file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
MOValley-TP5-Hybrids_29_11,859.5365853658536,821.0,176205,650.5658536585366,632.0,133366,490.6829268292683,478.0,100590,-0.012567054966539084,-0.017088174982911826,-2.5762462681405123,-0.12746573529013372,-0.1413108839446783,-26.130475734477415,0.12746573529013372,0.1413108839446783,26.130475734477415,0.3589497539739147,0.37428337428337427,73.58469956465251,0.46335698498047695,0.47956989247311826,94.98818192099777,0.5383147474542476,0.5613484372867477,110.35452322812075,0.10132374113123839,0.11629576453697056,20.77136693190387,1462.3560975609755,1399.0,299783,389.9463414634146,378.0,79939,1899.3463414634145,1737.0,389366
MOValley-TP5-Hybrids_29_12,869.6517412935324,880.0,174800,673.5472636815921,684.0,135383,491.3333333333333,494.0,98758,0.003243879931401948,-0.0045393858477970625,0.6520198662117915,-0.11339912186227112,-0.12880886426592797,-22.793223494316496,0.11339912186227112,0.12880886426592797,22.793223494316496,0.3670174733929315,0.3853187706375413,73.77051215197923,0.45886400641567926,0.489247311827957,92.23166528955153,0.5504146041203369,0.5779047619047619,110.63333542818773,0.09763869639951116,0.13185459026494148,19.625377976301742,1512.3781094527362,1510.0,303988,406.2487562189055,413.0,81656,1971.4676616915424,1999.0,396265
MOValley-TP5-Hybrids_29_13,885.7035175879397,875.0,176255,676.8241206030151,668.0,134688,510.5678391959799,504.0,101603,-0.01286824870824672,-0.014385835485060863,-2.5607814929410972,-0.12866634838823895,-0.13406593406593406,-25.604603329259554,0.12866634838823895,0.13406593406593406,25.604603329259554,0.3618077233364714,0.3715766099185788,71.9997369439578,0.4676915477661125,0.48142414860681115,93.07061800545638,0.5426074032902546,0.5572617946345976,107.97887325476066,0.11845994992735992,0.13242784380305603,23.573530035544625,1479.7587939698492,1471.0,294472,420.58793969849245,415.0,83697,1947.6381909547738,1914.0,387580
MOValley-TP5-Hybrids_29_14,934.1089108910891,902.5,188690,712.8712871287129,695.5,144000,517.9306930693069,503.5,104622,-0.0050549108512085135,-0.010182469859889215,-1.0210919919441197,-0.12749601768301688,-0.13470225261570615,-25.75419557196941,0.12749601768301688,0.13470225261570615,25.75419557196941,0.3493241740921575,0.36247648523889986,70.56348316661581,0.45507080978306014,0.4746359027094637,91.92430357617815,0.5238932664881728,0.5436169468590333,105.82643983061091,0.10992629203618397,0.12892596378280885,22.205110991309162,1543.2128712871288,1522.0,311729,414.68811881188117,404.0,83767,2011.1039603960396,1999.5,406243
MOValley-TP5-Hybrids_29_15,861.679802955665,859.0,174921,648.0738916256157,643.0,131559,496.6551724137931,495.0,100821,-0.020684054427768262,-0.021218961625282168,-4.198863048836957,-0.13629627981785264,-0.14024975984630164,-27.668144803024088,0.13629627981785264,0.14024975984630164,27.668144803024088,0.34540756125970606,0.35296628254374735,70.11773493572034,0.45924619418594037,0.4693554764729142,93.2269774197459,0.5180064088784752,0.529336462556006,105.15530100233045,0.11319549245817438,0.12806351397997928,22.9786849690094,1400.7783251231526,1386.0,284358,408.9950738916256,404.0,83026,1818.0344827586207,1784.0,369061
MOValley-TP5-Hybrids_29_16,818.0597014925373,800.0,164430,640.8706467661691,630.0,128815,476.67661691542287,469.0,95812,-0.0011746042436254747,-0.005334427574887156,-0.23609545296872042,-0.1140060816410074,-0.12072304712717882,-22.915222409842485,0.1140060816410074,0.12072304712717882,22.915222409842485,0.4095102068827934,0.41932114882506527,82.31155158344147,0.49921023547794746,0.5138023152270703,100.34125733106744,0.6141579180707477,0.6288175411119812,123.4457415322203,0.13154757113138185,0.14302158273381296,26.44106179740775,1486.55223880597,1488.0,298797,394.1243781094527,390.0,79219,2009.402985074627,2000.0,403890
MOValley-TP5-Hybrids_29_17,738.286432160804,763.0,146919,607.0050251256281,623.0,120794,454.41206030150755,465.0,90428,0.014663730646539403,0.0073964497041420114,2.9180823986613413,-0.08717801331230454,-0.09811090798293723,-17.348424649148605,0.08717801331230454,0.09811090798293723,17.348424649148605,0.4582813319223551,0.468944099378882,91.19798505254866,0.5242425021803768,0.5305079651337541,104.324257933895,0.6872805181256333,0.7033251390865571,136.76882310700103,0.15286827204879505,0.15942028985507245,30.420786137710216,1427.0452261306532,1438.0,283982,389.8040201005025,392.0,77571,1989.5879396984924,1984.0,395928
MOValley-TP5-Hybrids_29_18,803.4975609756098,814.0,164717,608.9219512195122,609.0,124829,482.91219512195124,493.0,98997,-0.02451434611250374,-0.026747195858498704,-5.025440953063266,-0.12896356887494087,-0.1358220810166799,-26.43753161936288,0.12896356887494087,0.1358220810166799,26.43753161936288,0.36114360112095856,0.3704328274311411,74.0344382297965,0.4668630956012905,0.484814398200225,95.70693459826455,0.5415935079704143,0.5554931160438326,111.02666913393492,0.12259605413768246,0.14801657785671996,25.132191098224904,1317.0487804878048,1319.0,269995,413.89756097560974,420.0,84849,1761.8926829268294,1765.0,361188
MOValley-TP5-Hybrids_29_19,808.9656862745098,802.5,165029,656.1666666666666,650.0,133858,479.5980392156863,478.5,97838,0.018561994839844814,0.008890963363358841,3.786646947328342,-0.08712097445725998,-0.10209883659993711,-17.772678789281038,0.08712097445725998,0.10209883659993711,17.772678789281038,0.41859117716245126,0.4275357859327038,85.39260014114005,0.4859005687091951,0.5119792064187427,99.1237160166758,0.6277487102531558,0.6411980343765205,128.06073689164378,0.11791674252496286,0.15256190152937932,24.05501547509242,1505.9803921568628,1475.0,307220,386.86764705882354,384.0,78921,2039.2892156862745,1992.0,416015
MOValley-TP5-Hybrids_29_2,858.1161616161617,897.0,169907,665.469696969697,694.5,131763,491.87373737373736,516.5,97391,0.0011246438412834613,-0.004057912574919157,0.22267948057412534,-0.11228155782028097,-0.1266051364365971,-22.231748448415633,0.11228155782028097,0.1266051364365971,22.231748448415633,0.3394373466236733,0.3742630254166184,67.20859463148732,0.4314204121078815,0.47964869845407593,85.42124159736053,0.5090656627639829,0.5612265446224256,100.79500122726861,0.08681411146032086,0.14140253127651695,17.189194069143532,1439.8838383838383,1520.5,285097,408.69191919191917,424.0,80921,1888.919191919192,2029.5,374006
MOValley-TP5-Hybrids_29_20,716.7286432160804,695.0,142629,598.0954773869347,579.0,119021,444.2613065326633,430.0,88408,0.02161609991313417,0.0144745122718691,4.3016038827136995,-0.07784250013746616,-0.09105960264900662,-15.490657527355767,0.07784250013746616,0.09105960264900662,15.490657527355767,0.4657571818063303,0.4683346364347146,92.68567917945973,0.5239339800722477,0.5308641975308642,104.26286203437728,0.6984876840553167,0.7022274325908558,138.99904912700802,0.15070212795956542,0.15984724495362793,29.989723463953517,1417.211055276382,1376.0,282025,375.356783919598,370.0,74696,1977.2713567839196,1881.0,393477
MOValley-TP5-Hybrids_29_21,976.540404040404,975.0,193355,714.560606060606,710.0,141483,528.7979797979798,532.0,104702,-0.020356328195739192,-0.02342856615968493,-4.03055298275636,-0.14506265939903373,-0.15317668071945567,-28.72240656100868,0.14506265939903373,0.15317668071945567,28.72240656100868,0.32012590256738827,0.35026685308862715,63.384928708342876,0.44143067863442575,0.4774296979572312,87.4032743696163,0.4801161817747326,0.5252969581292136,95.06300399139705,0.08266174755402012,0.12096538866438653,16.367026015695984,1597.328282828283,1585.5,316271,416.8686868686869,413.0,82540,2032.9040404040404,2013.0,402515
MOValley-TP5-Hybrids_29_22,908.6585365853658,886.0,186275,688.2048780487805,671.0,141082,510.0292682926829,501.0,104556,-0.011031446548022922,-0.014938886373924853,-2.261446542344699,-0.13095778434115343,-0.13776944704779756,-26.846345789936453,0.13095778434115343,0.13776944704779756,26.846345789936453,0.3584632790598251,0.3677685950413223,73.48497220726415,0.46634203628759463,0.47937949300037835,95.6001174389569,0.5375914614801062,0.5515389382359017,110.20624960342177,0.1121578475841522,0.12612612612612611,22.9923587547512,1521.541463414634,1480.0,311916,424.0439024390244,414.0,86929,1985.7317073170732,1879.0,407075
MOValley-TP5-Hybrids_29_23,829.5693069306931,820.0,167573,632.950495049505,625.0,127856,471.0693069306931,459.0,95156,-0.009463585270232893,-0.010247913431836488,-1.9116442245870444,-0.12688084547868464,-0.13269818972743957,-25.629930786694295,0.12688084547868464,0.13269818972743957,25.629930786694295,0.3408551140998091,0.35992622182290623,68.85273304816144,0.44665315418793194,0.4723665317843624,90.22393714596225,0.5111728711769711,0.5397726963072582,103.25691997774815,0.09905625092618063,0.12385682200883791,20.009362687088487,1371.0,1356.5,276942,403.16336633663366,393.0,81439,1778.5841584158416,1738.5,359274
MOValley-TP5-Hybrids_29_24,766.625,741.0,153325,632.73,607.0,126546,454.8,440.5,90960,0.02803496331587303,0.019450143050061847,5.606992663174606,-0.07856662218272702,-0.09434755626122424,-15.713324436545403,0.07856662218272702,0.09434755626122424,15.713324436545403,0.4229728196905842,0.42455300769207693,84.59456393811683,0.48399442663124126,0.4977085313265208,96.79888532624825,0.6343162257871502,0.6366884827369524,126.86324515743004,0.11468367668778369,0.1307206080812892,22.936735337556737,1452.21,1362.5,290442,378.785,363.5,75757,1929.635,1770.0,385927
MOValley-TP5-Hybrids_29_25,935.4313725490196,915.0,190828,714.8235294117648,693.0,145824,533.1029411764706,519.0,108753,-0.00912596758479682,-0.01400884497895799,-1.8616973872985516,-0.12576009574296107,-0.13439434219286953,-25.655059531564056,0.12576009574296107,0.13439434219286953,25.655059531564056,0.3294689737289869,0.34797835936030574,67.21167064071334,0.4355328219701907,0.46066393620851287,88.84869568191891,0.4941133165688787,0.5218985270814513,100.79911658005125,0.09830639022788709,0.12258404740510848,20.054503606488968,1507.921568627451,1474.5,307616,415.29411764705884,407.0,84720,1927.764705882353,1873.0,393264
MOValley-TP5-Hybrids_29_26,900.6372549019608,928.0,183730,720.2941176470588,732.5,146940,520.9509803921569,534.0,106274,0.011769897272456512,0.006019712877590249,2.4010590435811285,-0.10224027566928533,-0.11223977347603868,-20.857016236534207,0.10224027566928533,0.11223977347603868,20.857016236534207,0.4182764095187208,0.42341136224436443,85.32838754181904,0.49820694453009023,0.511707919338456,101.63421668413841,0.6273003479707796,0.6349909558872856,127.96927098603905,0.12149792242533121,0.13840143900697532,24.785576174767566,1687.5049019607843,1743.5,344251,422.8382352941176,427.5,86259,2232.598039215686,2247.0,455450
MOValley-TP5-Hybrids_29_27,765.0753768844221,768.0,152250,638.894472361809,646.0,127140,473.85929648241205,476.0,94298,0.024589222407089297,0.01825168107588857,4.89325525901077,-0.07379420692813,-0.08896797153024912,-14.68504717869787,0.07379420692813,0.08896797153024912,14.68504717869787,0.4510568291758027,0.452970297029703,89.76030900598474,0.5066839017751846,0.5210334547863531,100.83009645326175,0.6764399521323591,0.6792452830188679,134.61155047433945,0.13552211108266013,0.15292779988629904,26.968900105449364,1486.8743718592964,1503.0,295888,416.68341708542715,419.0,82920,2033.0603015075376,2036.0,404579
MOValley-TP5-Hybrids_29_28,757.3283582089553,751.0,152223,639.0099502487562,629.0,128441,471.8805970149254,467.0,94848,0.02856454852520102,0.018691588785046728,5.741474253565405,-0.06711374712636747,-0.08759124087591241,-13.489863172399863,0.06711374712636747,0.08759124087591241,13.489863172399863,0.4542049426308746,0.4593077642656688,91.29519346880579,0.5029613703790212,0.5197037820682359,101.09523544618327,0.6811607965969471,0.6888005611409866,136.91332011598635,0.12708697195351856,0.14927844807191862,25.54448136265723,1509.4278606965174,1501.0,303395,382.78109452736317,386.0,76939,2049.8855721393033,2023.0,412027
MOValley-TP5-Hybrids_29_29,902.0829268292683,890.0,184927,701.9853658536585,707.0,143907,518.6926829268293,525.0,106332,0.0012960193853255929,-0.006047278724573941,0.26568397399174654,-0.11281674401930128,-0.12326530612244897,-23.127432523956763,0.11281674401930128,0.12326530612244897,23.127432523956763,0.39144557964901877,0.40765391014975044,80.24634382804885,0.48161534970130554,0.5062132112491825,98.73114668876764,0.5870566266871281,0.6114172818966414,120.34660847086127,0.11232675178470684,0.1435307987032125,23.026984115864902,1608.8243902439024,1627.0,329809,417.54634146341465,417.0,85597,2129.7365853658534,2177.0,436596
MOValley-TP5-Hybrids_29_3,936.105,942.0,187221,704.645,709.0,140929,550.58,553.5,110116,-0.024384804969216276,-0.02667877560287451,-4.876960993843255,-0.13618572398703,-0.1400505394889896,-27.237144797406,0.13618572398703,0.1400505394889896,27.237144797406,0.3257470202536153,0.346040842491386,65.14940405072306,0.44097520184258604,0.46670442189198985,88.19504036851721,0.4885296767677829,0.5189819522976582,97.70593535355658,0.10703239961242778,0.13554598167769522,21.406479922485556,1478.9,1476.5,295780,445.89,448.0,89178,1912.305,1931.0,382461
MOValley-TP5-Hybrids_29_30,793.35960591133,770.0,161052,606.8177339901478,593.0,123184,470.70935960591135,448.0,95554,-0.014967115898882848,-0.017400204708290685,-3.0383245274732182,-0.12262674136616779,-0.12885375494071147,-24.89322849733206,0.12262674136616779,0.12885375494071147,24.89322849733206,0.31811757318047124,0.34841628959276016,64.57786735563566,0.4214723829504462,0.4541086016338299,85.55889373894058,0.47707676396909476,0.522525918944392,96.84658308572624,0.08679358688685039,0.11576011157601115,17.61909813803063,1277.1576354679803,1235.0,259263,396.70443349753697,394.0,80531,1643.8275862068965,1562.0,333697
MOValley-TP5-Hybrids_29_31,819.24,836.5,163848,637.745,664.0,127549,485.61,503.0,97122,-0.006205304745799409,-0.012401747435717439,-1.2410609491598819,-0.11527857757109902,-0.12304367198307334,-23.055715514219806,0.11527857757109902,0.12304367198307334,23.055715514219806,0.3858263547032217,0.40048513547233977,77.16527094064433,0.4778971463019641,0.4974196201670716,95.57942926039283,0.5786195251082047,0.6005659500392474,115.72390502164095,0.11865618266544044,0.14673898652006195,23.731236533088087,1431.275,1453.5,286255,392.455,398.5,78491,1923.07,1947.0,384614
MOValley-TP5-Hybrids_29_32,862.2227722772277,826.5,174169,641.7970297029703,612.0,129643,487.8217821782178,475.0,98540,-0.020154788111649294,-0.026682521774333764,-4.071267198553158,-0.13519216807658463,-0.14968836074516756,-27.308817951470097,0.13519216807658463,0.14968836074516756,27.308817951470097,0.3421275209341156,0.3605443921695076,69.10975922869135,0.45401939947242004,0.48317877875787996,91.71191869342884,0.5130829298750164,0.5407153736169308,103.6427518347533,0.09857524570325933,0.1253040654570002,19.912199632058385,1420.0049504950496,1367.0,286841,409.91089108910893,400.5,82802,1856.5049504950496,1749.0,375014
MOValley-TP5-Hybrids_29_33,796.4444444444445,790.0,164864,609.5555555555555,611.0,126178,461.2705314009662,451.0,95483,-0.01029302008761126,-0.018050541516245487,-2.130655158135531,-0.12359917251208699,-0.1345093715545755,-25.585028710002007,0.12359917251208699,0.1345093715545755,25.585028710002007,0.34554956540682213,0.36191819464033853,71.52876003921219,0.44796537217326804,0.47026571067060313,92.72883203986649,0.5182092585975513,0.5428007333239318,107.26931652969311,0.10008541092460078,0.12134688691232529,20.71768006139236,1326.2222222222222,1320.0,274528,399.7294685990338,401.0,82744,1709.342995169082,1721.0,353834
MOValley-TP5-Hybrids_29_34,874.1782178217821,847.5,176584,703.7326732673267,701.5,142154,501.53465346534654,509.0,101310,0.021090413214436797,0.010705091075246916,4.260263469316233,-0.09026981182274467,-0.10658986998725736,-18.234501988194424,0.09026981182274467,0.10658986998725736,18.234501988194424,0.39278446161965563,0.4131774681858157,79.34246124717043,0.4646233394571632,0.5040954552214347,93.85391457034697,0.5894201519020141,0.6196968406079486,119.06287068420686,0.09781283865588061,0.13471577565951243,19.758193408487884,1617.7970297029703,1595.0,326795,411.970297029703,403.5,83218,2137.871287128713,2131.0,431850
MOValley-TP5-Hybrids_29_35,731.545,716.0,146309,646.77,639.5,129354,461.13,449.0,92226,0.052598347770921254,0.04191450673405862,10.51966955418425,-0.040462155500895304,-0.06246163581045863,-8.092431100179061,0.040462155500895304,0.06246163581045863,8.092431100179061,0.4808951543447039,0.481419182007912,96.17903086894079,0.5102822318940962,0.5262063576193,102.05644637881923,0.7211848258539484,0.7219587993073373,144.2369651707897,0.13155236635775425,0.15373635966892196,26.310473271550848,1530.96,1519.0,306192,393.905,387.0,78781,2087.745,2072.0,417549
MOValley-TP5-Hybrids_29_36,811.6634146341463,814.0,166391,669.7512195121951,674.0,137299,478.8439024390244,481.0,98163,0.027076755906782095,0.020202020202020204,5.550734960890329,-0.08081975779720178,-0.0951683748169839,-16.568050348426365,0.08081975779720178,0.0951683748169839,16.568050348426365,0.4349694878028732,0.44282151763448524,89.16874499958901,0.4965887733344501,0.5093608779857973,101.80069853356227,0.6523190765153146,0.6641139804096171,133.7254106856395,0.12748791488481204,0.15058123817247904,26.135022551386466,1549.8390243902438,1555.0,317717,395.3951219512195,392.0,81056,2103.741463414634,2064.0,431267
MOValley-TP5-Hybrids_29_37,769.8398058252427,749.0,158587,649.1407766990292,642.5,133723,461.90776699029124,460.5,95153,0.035525017239458515,0.02834843896666292,7.318153551328454,-0.06851455157752229,-0.08295568771988607,-14.113997624969592,0.06851455157752229,0.08295568771988607,14.113997624969592,0.45341351539713004,0.4628733592304178,93.40318417180879,0.5044862405583287,0.5231393321999156,103.92416555501572,0.6799725984820673,0.6941894006232203,140.07435528730585,0.12107969822747193,0.14694750578796484,24.942417834859217,1545.5242718446602,1515.0,318378,382.4271844660194,380.0,78780,2084.4660194174758,2052.0,429400
MOValley-TP5-Hybrids_29_38,789.3681592039801,783.0,158663,637.0199004975125,639.0,128041,468.53731343283584,460.0,94176,0.01291655828149317,0.008771929824561403,2.5962282145801274,-0.09406415068046026,-0.10360110803324099,-18.906894286772513,0.09406415068046026,0.10360110803324099,18.906894286772513,0.4258731808265344,0.42894667717362756,85.60050934613342,0.4983696918995675,0.5086848635235732,100.17230807181306,0.638677174914415,0.6433355219960604,128.3741121577974,0.1224961630308114,0.13888115780684665,24.62172876919309,1491.3034825870648,1478.0,299752,387.2139303482587,384.0,77830,1993.6268656716418,1951.0,400719
MOValley-TP5-Hybrids_29_39,844.7425742574258,811.0,170638,670.3564356435644,646.5,135412,480.71287128712873,459.5,97104,0.015471982384792093,0.0060912098688734855,3.1253404417280026,-0.09973048682830693,-0.11614446697961534,-20.145558339318,0.09973048682830693,0.11614446697961534,20.145558339318,0.3918245747713246,0.4057567139886795,79.14856410380757,0.4705065979724813,0.49841940454296935,95.04233279044122,0.5876145003430318,0.6085123387971283,118.6981290692924,0.10040380115331098,0.1272302944653544,20.28156783296882,1535.5594059405942,1494.5,310183,400.98514851485146,384.0,80999,2014.1534653465346,1932.5,406859
MOValley-TP5-Hybrids_29_4,878.2524752475248,851.0,177407,664.9207920792079,640.0,134314,509.91584158415844,495.0,103003,-0.01857567894307754,-0.02155095228978384,-3.752287146501663,-0.132069745021544,-0.1360975577635989,-26.678088494351886,0.132069745021544,0.1360975577635989,26.678088494351886,0.3173993506000171,0.3402511697941576,64.11466882120345,0.4291456269298772,0.4553983646036499,86.68741663983519,0.47601451512507126,0.510279704179595,96.1549320552644,0.09707317229890276,0.11827517443715992,19.60878080437836,1392.6633663366338,1343.5,281318,414.73267326732673,407.0,83776,1790.9257425742574,1727.5,361767
MOValley-TP5-Hybrids_29_40,878.1545893719807,865.0,181778,667.5458937198067,643.0,138182,492.6376811594203,483.0,101976,-0.006148928335898343,-0.013535820402773192,-1.272828165530957,-0.1243827094595091,-0.13565426170468187,-25.747220858118386,0.1243827094595091,0.13565426170468187,25.747220858118386,0.3444388400273414,0.37653374233128833,71.29883988565966,0.44653532923673195,0.48592870544090055,92.43281315200352,0.5165554654087327,0.5646923519263944,106.92698133960766,0.09351086926382098,0.13566350710900474,19.356749937610942,1470.376811594203,1438.0,304368,406.9806763285024,406.0,84245,1927.1497584541062,1872.0,398920
MOValley-TP5-Hybrids_29_41,811.5221674876848,804.0,164739,636.576354679803,642.0,129225,474.0935960591133,483.0,96241,0.003949194162736237,-0.005142589995324918,0.8016864150354562,-0.10496628996552076,-0.1185682326621924,-21.308156863000715,0.10496628996552076,0.1185682326621924,21.308156863000715,0.3888843848166428,0.4043851286939943,78.94353011777848,0.4730866411604991,0.505271695052717,96.03658815558131,0.5832392114723498,0.6065198741778668,118.39755992888702,0.10931360289718023,0.1471529110684581,22.190661388127587,1454.3694581280788,1451.0,295237,412.5270935960591,409.0,83743,1944.2266009852217,1946.0,394678
MOValley-TP5-Hybrids_29_42,863.1094527363184,864.0,173485,689.9950248756219,691.0,138689,494.94029850746267,485.0,99483,0.016497493391540243,0.01008533747090768,3.315996171699589,-0.09655763711633426,-0.10956036287508723,-19.408085060383186,0.09655763711633426,0.10956036287508723,19.408085060383186,0.4038809787004605,0.4170017231476163,81.18007671879256,0.48057476750652345,0.5054294175715696,96.59552826881121,0.6057449558495446,0.6254127781765972,121.75473612575846,0.11280836290347754,0.14135298762832324,22.674480943598986,1586.810945273632,1581.0,318949,401.8955223880597,401.0,80781,2113.592039800995,2099.0,424832
MOValley-TP5-Hybrids_29_43,944.7696078431372,963.5,192733,728.1176470588235,747.5,148536,527.4460784313726,546.0,107599,0.0004478410574109596,-0.00749647003760316,0.09135957571183576,-0.11932389663840684,-0.13190634796238243,-24.342074914234995,0.11932389663840684,0.13190634796238243,24.342074914234995,0.36394259225039577,0.3862588023226904,74.24428881908074,0.46108452125675253,0.4950533985174841,94.06124233637752,0.5458125581993601,0.579304220075292,111.34576187266947,0.10383966820243397,0.1399388389238166,21.18329231329653,1614.9754901960785,1654.5,329455,435.04411764705884,448.5,88749,2112.4411764705883,2199.5,430938
MOValley-TP5-Hybrids_29_44,905.975845410628,896.0,187537,682.5410628019324,682.0,141286,505.1690821256039,495.0,104570,-0.010746488495014582,-0.016408386508659983,-2.2245231184680185,-0.12916948003478712,-0.14225941422594143,-26.738082367200935,0.12916948003478712,0.14225941422594143,26.738082367200935,0.3486932323235382,0.37423312883435583,72.17949909097241,0.4548245595950408,0.4904782056707575,94.14868383617345,0.522964727804434,0.561234921283991,108.25369865551785,0.10427765843280248,0.1388235294117647,21.585475295590115,1505.4396135265702,1506.0,311626,414.94202898550725,412.0,85893,1994.5893719806763,1958.0,412880
MOValley-TP5-Hybrids_29_45,864.535,878.0,172907,660.38,670.0,132076,506.1,507.0,101220,-0.015502846117637263,-0.017669433517142875,-3.1005692235274527,-0.12615598807531622,-0.13263979323523983,-25.231197615063245,0.12615598807531622,0.13263979323523983,25.231197615063245,0.33292423338328375,0.35461894286895057,66.58484667665675,0.43828932482310173,0.4720452971059113,87.65786496462034,0.49929122120513286,0.5318376040540933,99.85824424102657,0.09417229505132535,0.12241844580775549,18.83445901026507,1419.865,1442.0,283973,422.815,421.5,84563,1826.805,1832.0,365361
MOValley-TP5-Hybrids_29_5,849.1243781094528,845.0,170674,663.7213930348258,665.0,133408,489.9850746268657,484.0,98487,0.0018812581273738413,-0.0028504793988079814,0.3781328836021421,-0.11027631617565688,-0.12048805287239452,-22.16553955130703,0.11027631617565688,0.12048805287239452,22.16553955130703,0.3802643131949902,0.3985861881457314,76.43312695219304,0.46839772336180147,0.5009823182711198,94.1479423957221,0.5702812734376389,0.5977980154954465,114.62653596096541,0.1004845228050036,0.13212435233160622,20.197389083805724,1517.8507462686566,1534.0,305088,400.9154228855721,398.0,80584,1991.1044776119404,2014.0,400212
MOValley-TP5-Hybrids_29_6,860.6161616161617,876.5,170402,642.5555555555555,645.0,127226,481.5656565656566,484.5,95350,-0.018639913785667393,-0.02170522475340237,-3.690702929562144,-0.13951131045419823,-0.1453444171641512,-27.62323946993125,0.13951131045419823,0.1453444171641512,27.62323946993125,0.3387756403245949,0.3481394012327979,67.0775767842698,0.4556292226441289,0.47120991111889066,90.21458608353753,0.5080601319390899,0.5220958036663479,100.5959061239398,0.10688449614133172,0.12810986279232175,21.16313023598368,1394.8333333333333,1417.0,276177,403.80808080808083,410.0,79954,1800.8080808080808,1824.5,356560
MOValley-TP5-Hybrids_29_7,850.8374384236453,834.0,172720,655.9113300492611,636.0,133150,495.0935960591133,485.0,100504,-0.006809760347579478,-0.0134081696289367,-1.382381350558634,-0.11832264651694932,-0.13008595988538682,-24.019497242940712,0.11832264651694932,0.13008595988538682,24.019497242940712,0.33474057831383547,0.3536776212832551,67.9523373977086,0.43351668315749187,0.460822342901474,88.00388668097085,0.5020057460793717,0.5304126735771563,101.90716645411246,0.08934892463465194,0.11902641733452063,18.137831700834344,1408.2216748768474,1344.0,285869,398.95073891625617,390.0,80987,1805.8817733990147,1712.0,366594
MOValley-TP5-Hybrids_29_8,778.5294117647059,781.5,158820,657.2401960784314,661.5,134077,474.2598039215686,482.5,96749,0.030593009302782203,0.02385729246541355,6.240973897767569,-0.07258976934514105,-0.08338072951645399,-14.808312946408776,0.07258976934514105,0.08338072951645399,14.808312946408776,0.4430352238077656,0.44821846784686353,90.37918565678419,0.49879069590657954,0.5113358106115111,101.75330196494222,0.6644160094190211,0.672219985290859,135.5408659214803,0.12928040052177572,0.14808849292333226,26.37320170644225,1517.200980392157,1526.5,309509,394.65686274509807,397.0,80510,2043.4950980392157,2061.5,416873
MOValley-TP5-Hybrids_29_9,952.145,947.0,190429,712.34,710.5,142468,532.545,525.5,106509,-0.017544239763939765,-0.019806198135261174,-3.508847952787953,-0.13837537238722425,-0.14355318779414622,-27.67507447744485,0.13837537238722425,0.14355318779414622,27.67507447744485,0.3346973722796364,0.3502472032663839,66.93947445592728,0.4510090914068477,0.47177960382676354,90.20181828136954,0.5019534241472637,0.5252797759610455,100.39068482945274,0.10850553484287696,0.1274737212098247,21.70110696857539,1528.26,1514.0,305652,435.835,435.5,87167,1973.145,1939.0,394629
