file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
MOValley-TP5-Hybrids_27_45,917.3546798029556,875.0,186223,699.3940886699507,667.0,141977,517.8965517241379,497.0,105133,-0.0091277981314253,-0.0127565169162506,-1.8529430206793551,-0.1282092768166706,-0.1333333333333333,-26.02648319378413,0.1282092768166706,0.1333333333333333,26.02648319378413,0.3488884994184918,0.3649334945586457,70.82436538195384,0.455252757801277,0.4747325710070085,92.41630983365924,0.5232330196073158,0.5473340587595212,106.2163029802851,0.1066559416251217,0.1271105447594775,21.65115614989972,1519.049261083744,1453.0,308367,415.3300492610837,400.0,84312,1976.3990147783247,1886.0,401209,MOValley-TP5-Hybrids,27,45,Hybrids,25000.0,15.46,145.73,50.0,,,,,5.24,67.18,9.01,4.15,1.48,1.24,6.0,192.0,PHP02 X LH198
MOValley-TP5-Hybrids_27_5,826.960396039604,821.0,167046,628.4752475247525,630.5,126952,473.970297029703,477.5,95742,-0.0134933073458389,-0.0156367690280733,-2.725648083859476,-0.1295707730831629,-0.1338788399327288,-26.17329616279892,0.1295707730831629,0.1338788399327288,26.17329616279892,0.3384332894658366,0.3613900577817092,68.363524472099,0.4468116940962996,0.4715401461659154,90.25596220745253,0.5075421028591157,0.5419775110185089,102.52350477754138,0.1030482141202711,0.1277280256755357,20.81573925229478,1349.9950495049504,1371.5,272699,405.940594059406,410.5,82000,1747.2376237623762,1765.5,352942,MOValley-TP5-Hybrids,27,5,Hybrids,28500.0,14.24,133.78,57.0,,,,,5.02,72.09,8.23,4.32,0.2,0.88,0.0,195.0,2369 X PHN82
MOValley-TP5-Hybrids_27_6,860.7586206896551,863.0,174734,649.2660098522167,650.0,131801,488.0394088669951,488.0,99072,-0.0157308674695537,-0.0176187933796049,-3.19336609631942,-0.1341131300229535,-0.1386603995299647,-27.224965394659577,0.1341131300229535,0.1386603995299647,27.224965394659577,0.3307489422336547,0.3463010204081632,67.14203527343192,0.443889496915311,0.4631828978622327,90.10956787380812,0.4960218786555989,0.5193687230989957,100.69244136708656,0.1019143517522732,0.1199490932230353,20.688613405711465,1384.0738916256155,1372.0,280967,404.5911330049261,407.0,82132,1766.7733990147783,1746.0,358655,MOValley-TP5-Hybrids,27,6,Hybrids,24500.0,12.23,114.77,49.0,,,,,4.24,67.31,9.25,3.81,1.21,1.11,0.0,185.0,PHP02 X PHK56
MOValley-TP5-Hybrids_27_7,865.2261306532663,879.0,172180,645.5175879396985,652.0,128458,502.91959798994975,508.0,100081,-0.0262257068496298,-0.0300041101520756,-5.218915663076331,-0.140155207699426,-0.146817895400126,-27.890886332185787,0.140155207699426,0.146817895400126,27.890886332185787,0.3350015563922939,0.3467255926074729,66.66530972206648,0.4529263800123176,0.4688832054560954,90.1323496224512,0.50240064859642,0.5199839325165696,99.97772907068756,0.1089504451328395,0.1253701875616979,21.68113858143506,1387.3316582914572,1384.0,276079,425.20603015075375,427.0,84616,1783.8442211055276,1780.0,354985,MOValley-TP5-Hybrids,27,7,Hybrids,25000.0,12.9,121.06,50.0,,,,,5.37,71.58,10.04,3.92,1.43,1.41,2.0,200.0,PHT69 X 3IIH6
MOValley-TP5-Hybrids_27_8,847.0151515151515,839.0,167709,627.7474747474747,633.5,124294,479.6161616161616,481.5,94964,-0.0226081203883904,-0.0300735570927742,-4.476407836901314,-0.1393960149250623,-0.150345075142531,-27.60041095516233,0.1393960149250623,0.150345075142531,27.60041095516233,0.327377871345302,0.3453655301662071,64.8208185263698,0.4446449745533963,0.4688683562348694,88.03970496157247,0.4909651619215899,0.5179712299138532,97.2111020604748,0.0975487660702998,0.1232300120260631,19.31465568191937,1357.5656565656566,1379.0,268798,403.2979797979798,404.5,79853,1743.5151515151515,1750.5,345216,MOValley-TP5-Hybrids,27,8,Hybrids,25000.0,12.32,116.26,50.0,,,,,5.68,66.34,11.08,4.51,1.13,1.24,8.0,178.0,LH82 X PHB47
MOValley-TP5-Hybrids_27_9,889.1960784313726,861.5,181396,668.7009803921569,646.0,136415,497.30392156862746,484.5,101450,-0.0140526892380482,-0.0165872213394963,-2.8667486045618475,-0.1343624541188461,-0.1382694399498615,-27.40994064024461,0.1343624541188461,0.1382694399498615,27.40994064024461,0.3188557387268979,0.3363197071701943,65.04657070028718,0.4330597734242173,0.4555707705286163,88.34419377854034,0.4781864501728593,0.504366589512726,97.5500358352633,0.0886094499106629,0.1142402700684909,18.076327781775248,1431.7892156862745,1376.5,292085,394.3921568627451,390.0,80456,1804.235294117647,1731.0,368064,MOValley-TP5-Hybrids,27,9,Hybrids,31000.0,11.43,107.62,62.0,,,,,5.05,69.21,10.62,4.25,0.41,0.99,3.23,231.0,2369 X PHZ51
MOValley-TP5-Hybrids_29_10,898.9497487437186,873.0,178891,670.929648241206,659.0,133515,505.5778894472362,495.0,100610,-0.0193273517569069,-0.0222965440356744,-3.846142999624476,-0.1392223264038069,-0.1426202321724709,-27.705242954357583,0.1392223264038069,0.1426202321724709,27.705242954357583,0.3276561453979243,0.3418079096045198,65.20357293418694,0.4450332395866516,0.4604993860008187,88.56161467774366,0.4913882352826145,0.512621359223301,97.7862588212403,0.1039439304784565,0.1208110391439031,20.68484216521284,1434.1708542713568,1409.0,285400,417.8592964824121,414.0,83154,1848.3768844221104,1784.0,367827,MOValley-TP5-Hybrids,29,10,Hybrids,29000.0,12.96,121.76,58.0,,,,,5.21,67.03,9.62,4.01,1.35,1.16,3.45,209.0,PHB47 X 3IIH6
MOValley-TP5-Hybrids_29_11,859.5365853658536,821.0,176205,650.5658536585366,632.0,133366,490.6829268292683,478.0,100590,-0.012567054966539,-0.0170881749829118,-2.5762462681405123,-0.1274657352901337,-0.1413108839446783,-26.13047573447741,0.1274657352901337,0.1413108839446783,26.13047573447741,0.3589497539739147,0.3742833742833742,73.58469956465251,0.4633569849804769,0.4795698924731182,94.98818192099776,0.5383147474542476,0.5613484372867477,110.35452322812075,0.1013237411312383,0.1162957645369705,20.77136693190387,1462.3560975609755,1399.0,299783,389.9463414634146,378.0,79939,1899.3463414634143,1737.0,389366,MOValley-TP5-Hybrids,29,11,Hybrids,31000.0,14.42,135.17,62.0,,,,,5.14,69.28,8.53,4.28,1.42,1.38,3.23,206.0,4N506 X 3IIH6
MOValley-TP5-Hybrids_29_12,869.6517412935324,880.0,174800,673.5472636815921,684.0,135383,491.3333333333333,494.0,98758,0.0032438799314019,-0.004539385847797,0.6520198662117915,-0.1133991218622711,-0.1288088642659279,-22.793223494316496,0.1133991218622711,0.1288088642659279,22.793223494316496,0.3670174733929315,0.3853187706375413,73.77051215197923,0.4588640064156792,0.489247311827957,92.23166528955151,0.5504146041203369,0.5779047619047619,110.63333542818772,0.0976386963995111,0.1318545902649414,19.625377976301746,1512.3781094527362,1510.0,303988,406.2487562189055,413.0,81656,1971.4676616915424,1999.0,396265,MOValley-TP5-Hybrids,29,12,Hybrids,33000.0,14.44,136.27,66.0,,,,,5.37,69.03,11.03,4.26,1.43,0.91,4.55,219.0,LH123HT X PHB47
MOValley-TP5-Hybrids_29_13,885.7035175879397,875.0,176255,676.8241206030151,668.0,134688,510.5678391959799,504.0,101603,-0.0128682487082467,-0.0143858354850608,-2.560781492941097,-0.1286663483882389,-0.134065934065934,-25.604603329259557,0.1286663483882389,0.134065934065934,25.604603329259557,0.3618077233364714,0.3715766099185788,71.9997369439578,0.4676915477661125,0.4814241486068111,93.07061800545638,0.5426074032902546,0.5572617946345976,107.97887325476066,0.1184599499273599,0.132427843803056,23.573530035544625,1479.7587939698492,1471.0,294472,420.5879396984925,415.0,83697,1947.6381909547736,1914.0,387580,MOValley-TP5-Hybrids,29,13,Hybrids,24500.0,17.45,163.57,49.0,,,,,5.01,66.62,9.77,3.91,1.52,1.22,2.04,171.0,PHP02 X LH185
MOValley-TP5-Hybrids_29_14,934.1089108910892,902.5,188690,712.8712871287129,695.5,144000,517.9306930693069,503.5,104622,-0.0050549108512085,-0.0101824698598892,-1.0210919919441197,-0.1274960176830168,-0.1347022526157061,-25.75419557196941,0.1274960176830168,0.1347022526157061,25.75419557196941,0.3493241740921575,0.3624764852388998,70.56348316661581,0.4550708097830601,0.4746359027094637,91.92430357617816,0.5238932664881728,0.5436169468590333,105.82643983061092,0.1099262920361839,0.1289259637828088,22.20511099130916,1543.2128712871288,1522.0,311729,414.6881188118812,404.0,83767,2011.10396039604,1999.5,406243,MOValley-TP5-Hybrids,29,14,Hybrids,25500.0,18.4,172.67,51.0,,,,,5.32,68.71,9.02,4.08,0.96,1.03,3.92,193.0,PHP02 X W606S
MOValley-TP5-Hybrids_29_15,861.679802955665,859.0,174921,648.0738916256157,643.0,131559,496.6551724137931,495.0,100821,-0.0206840544277682,-0.0212189616252821,-4.198863048836957,-0.1362962798178526,-0.1402497598463016,-27.668144803024088,0.1362962798178526,0.1402497598463016,27.668144803024088,0.345407561259706,0.3529662825437473,70.11773493572034,0.4592461941859403,0.4693554764729142,93.2269774197459,0.5180064088784752,0.529336462556006,105.15530100233045,0.1131954924581743,0.1280635139799792,22.9786849690094,1400.7783251231526,1386.0,284358,408.9950738916256,404.0,83026,1818.0344827586207,1784.0,369061,MOValley-TP5-Hybrids,29,15,Hybrids,32500.0,17.47,164.49,65.0,,,,,5.29,68.57,9.34,4.19,0.6,1.08,0.0,176.0,PHJ40 X LH82
MOValley-TP5-Hybrids_29_16,818.0597014925373,800.0,164430,640.8706467661691,630.0,128815,476.67661691542287,469.0,95812,-0.0011746042436254,-0.0053344275748871,-0.2360954529687204,-0.1140060816410074,-0.1207230471271788,-22.915222409842485,0.1140060816410074,0.1207230471271788,22.915222409842485,0.4095102068827934,0.4193211488250652,82.31155158344147,0.4992102354779474,0.5138023152270703,100.34125733106744,0.6141579180707477,0.6288175411119812,123.4457415322203,0.1315475711313818,0.1430215827338129,26.44106179740775,1486.55223880597,1488.0,298797,394.1243781094527,390.0,79219,2009.402985074627,2000.0,403890,MOValley-TP5-Hybrids,29,16,Hybrids,24000.0,17.87,167.88,48.0,,,,,5.38,71.46,7.79,3.75,1.28,1.13,4.17,212.0,PHK56 X LH198
MOValley-TP5-Hybrids_29_17,738.286432160804,763.0,146919,607.0050251256281,623.0,120794,454.4120603015076,465.0,90428,0.0146637306465394,0.007396449704142,2.9180823986613413,-0.0871780133123045,-0.0981109079829372,-17.348424649148605,0.0871780133123045,0.0981109079829372,17.348424649148605,0.4582813319223551,0.468944099378882,91.19798505254866,0.5242425021803768,0.5305079651337541,104.324257933895,0.6872805181256333,0.7033251390865571,136.76882310700103,0.152868272048795,0.1594202898550724,30.420786137710216,1427.0452261306532,1438.0,283982,389.8040201005025,392.0,77571,1989.5879396984924,1984.0,395928,MOValley-TP5-Hybrids,29,17,Hybrids,,,,,,,,,,,,,,,,,
MOValley-TP5-Hybrids_29_18,803.4975609756098,814.0,164717,608.9219512195122,609.0,124829,482.9121951219512,493.0,98997,-0.0245143461125037,-0.0267471958584987,-5.025440953063266,-0.1289635688749408,-0.1358220810166799,-26.43753161936288,0.1289635688749408,0.1358220810166799,26.43753161936288,0.3611436011209585,0.3704328274311411,74.0344382297965,0.4668630956012905,0.484814398200225,95.70693459826455,0.5415935079704143,0.5554931160438326,111.02666913393492,0.1225960541376824,0.1480165778567199,25.132191098224904,1317.0487804878048,1319.0,269995,413.89756097560974,420.0,84849,1761.8926829268294,1765.0,361188,MOValley-TP5-Hybrids,29,18,Hybrids,27000.0,12.36,116.64,54.0,,,,,4.81,71.76,8.01,4.34,0.41,0.94,3.7,184.0,LH195 X PHM49
MOValley-TP5-Hybrids_29_19,808.9656862745098,802.5,165029,656.1666666666666,650.0,133858,479.5980392156863,478.5,97838,0.0185619948398448,0.0088909633633588,3.786646947328342,-0.0871209744572599,-0.1020988365999371,-17.772678789281038,0.0871209744572599,0.1020988365999371,17.772678789281038,0.4185911771624512,0.4275357859327038,85.39260014114005,0.4859005687091951,0.5119792064187427,99.1237160166758,0.6277487102531558,0.6411980343765205,128.06073689164378,0.1179167425249628,0.1525619015293793,24.05501547509242,1505.9803921568628,1475.0,307220,386.86764705882354,384.0,78921,2039.2892156862745,1992.0,416015,MOValley-TP5-Hybrids,29,19,Hybrids,32500.0,15.53,144.92,65.0,,,,,4.68,70.08,8.95,3.37,1.22,0.99,1.54,204.0,LH198 X PHZ51
MOValley-TP5-Hybrids_29_2,858.1161616161617,897.0,169907,665.469696969697,694.5,131763,491.87373737373736,516.5,97391,0.0011246438412834,-0.0040579125749191,0.2226794805741253,-0.1122815578202809,-0.1266051364365971,-22.231748448415637,0.1122815578202809,0.1266051364365971,22.231748448415637,0.3394373466236733,0.3742630254166184,67.20859463148732,0.4314204121078815,0.4796486984540759,85.42124159736053,0.5090656627639829,0.5612265446224256,100.7950012272686,0.0868141114603208,0.1414025312765169,17.189194069143532,1439.8838383838383,1520.5,285097,408.6919191919192,424.0,80921,1888.919191919192,2029.5,374006,MOValley-TP5-Hybrids,29,2,Hybrids,28500.0,13.81,129.74,57.0,,,,,4.55,70.32,7.43,3.15,0.82,0.81,1.75,202.0,PHG39 X PHM49
MOValley-TP5-Hybrids_29_20,716.7286432160804,695.0,142629,598.0954773869347,579.0,119021,444.2613065326633,430.0,88408,0.0216160999131341,0.0144745122718691,4.3016038827137,-0.0778425001374661,-0.0910596026490066,-15.490657527355769,0.0778425001374661,0.0910596026490066,15.490657527355769,0.4657571818063303,0.4683346364347146,92.68567917945973,0.5239339800722477,0.5308641975308642,104.26286203437728,0.6984876840553167,0.7022274325908558,138.99904912700802,0.1507021279595654,0.1598472449536279,29.98972346395352,1417.211055276382,1376.0,282025,375.356783919598,370.0,74696,1977.27135678392,1881.0,393477,MOValley-TP5-Hybrids,29,20,Hybrids,,,,,,,,,,,,,,,,,
MOValley-TP5-Hybrids_29_21,976.540404040404,975.0,193355,714.560606060606,710.0,141483,528.7979797979798,532.0,104702,-0.0203563281957391,-0.0234285661596849,-4.03055298275636,-0.1450626593990337,-0.1531766807194556,-28.72240656100868,0.1450626593990337,0.1531766807194556,28.72240656100868,0.3201259025673882,0.3502668530886271,63.38492870834288,0.4414306786344257,0.4774296979572312,87.4032743696163,0.4801161817747326,0.5252969581292136,95.06300399139704,0.0826617475540201,0.1209653886643865,16.367026015695984,1597.328282828283,1585.5,316271,416.8686868686869,413.0,82540,2032.9040404040404,2013.0,402515,MOValley-TP5-Hybrids,29,21,Hybrids,33500.0,14.26,133.97,67.0,,,,,5.1,70.58,8.38,4.69,0.99,0.92,1.49,207.0,B37 X H95
MOValley-TP5-Hybrids_29_22,908.6585365853658,886.0,186275,688.2048780487805,671.0,141082,510.0292682926829,501.0,104556,-0.0110314465480229,-0.0149388863739248,-2.261446542344699,-0.1309577843411534,-0.1377694470477975,-26.846345789936453,0.1309577843411534,0.1377694470477975,26.846345789936453,0.3584632790598251,0.3677685950413223,73.48497220726415,0.4663420362875946,0.4793794930003783,95.6001174389569,0.5375914614801062,0.5515389382359017,110.20624960342175,0.1121578475841522,0.1261261261261261,22.9923587547512,1521.541463414634,1480.0,311916,424.0439024390244,414.0,86929,1985.7317073170727,1879.0,407075,MOValley-TP5-Hybrids,29,22,Hybrids,24000.0,18.19,171.47,48.0,,,,,5.66,68.62,7.8,3.94,1.19,1.14,2.08,174.0,LH185 X LH82
MOValley-TP5-Hybrids_29_23,829.5693069306931,820.0,167573,632.950495049505,625.0,127856,471.0693069306931,459.0,95156,-0.0094635852702328,-0.0102479134318364,-1.9116442245870444,-0.1268808454786846,-0.1326981897274395,-25.629930786694292,0.1268808454786846,0.1326981897274395,25.629930786694292,0.3408551140998091,0.3599262218229062,68.85273304816144,0.4466531541879319,0.4723665317843624,90.22393714596224,0.5111728711769711,0.5397726963072582,103.25691997774815,0.0990562509261806,0.1238568220088379,20.009362687088487,1371.0,1356.5,276942,403.16336633663366,393.0,81439,1778.5841584158416,1738.5,359274,MOValley-TP5-Hybrids,29,23,Hybrids,33000.0,15.7,148.65,66.0,,,,,5.5,68.72,8.15,3.52,1.16,1.08,6.06,224.0,PHZ51 X LH145
MOValley-TP5-Hybrids_29_24,766.625,741.0,153325,632.73,607.0,126546,454.8,440.5,90960,0.028034963315873,0.0194501430500618,5.606992663174606,-0.078566622182727,-0.0943475562612242,-15.713324436545404,0.078566622182727,0.0943475562612242,15.713324436545404,0.4229728196905842,0.4245530076920769,84.59456393811683,0.4839944266312412,0.4977085313265208,96.79888532624824,0.6343162257871502,0.6366884827369524,126.86324515743004,0.1146836766877836,0.1307206080812892,22.936735337556737,1452.21,1362.5,290442,378.785,363.5,75757,1929.635,1770.0,385927,MOValley-TP5-Hybrids,29,24,Hybrids,28500.0,21.65,203.85,57.0,,,,,4.57,69.29,6.95,3.94,1.3,1.18,8.77,218.0,PIONEER 1311 AMXT
MOValley-TP5-Hybrids_29_25,935.4313725490196,915.0,190828,714.8235294117648,693.0,145824,533.1029411764706,519.0,108753,-0.0091259675847968,-0.0140088449789579,-1.861697387298552,-0.125760095742961,-0.1343943421928695,-25.655059531564056,0.125760095742961,0.1343943421928695,25.655059531564056,0.3294689737289869,0.3479783593603057,67.21167064071334,0.4355328219701907,0.4606639362085128,88.84869568191891,0.4941133165688787,0.5218985270814513,100.79911658005123,0.098306390227887,0.1225840474051084,20.054503606488968,1507.921568627451,1474.5,307616,415.2941176470589,407.0,84720,1927.764705882353,1873.0,393264,MOValley-TP5-Hybrids,29,25,Hybrids,26500.0,16.79,157.91,53.0,,,,,5.58,72.29,6.54,3.99,0.42,0.8,1.89,206.0,PHK76 X W606S
MOValley-TP5-Hybrids_29_26,900.6372549019608,928.0,183730,720.2941176470588,732.5,146940,520.9509803921569,534.0,106274,0.0117698972724565,0.0060197128775902,2.4010590435811285,-0.1022402756692853,-0.1122397734760386,-20.857016236534207,0.1022402756692853,0.1122397734760386,20.857016236534207,0.4182764095187208,0.4234113622443644,85.32838754181904,0.4982069445300902,0.511707919338456,101.6342166841384,0.6273003479707796,0.6349909558872856,127.96927098603904,0.1214979224253312,0.1384014390069753,24.785576174767566,1687.5049019607843,1743.5,344251,422.8382352941176,427.5,86259,2232.598039215686,2247.0,455450,MOValley-TP5-Hybrids,29,26,Hybrids,29000.0,19.85,184.4,58.0,,,,,5.21,70.97,7.55,3.91,0.43,0.97,1.72,193.0,PHW52 X PHN82
MOValley-TP5-Hybrids_29_27,765.0753768844221,768.0,152250,638.894472361809,646.0,127140,473.8592964824121,476.0,94298,0.0245892224070892,0.0182516810758885,4.89325525901077,-0.07379420692813,-0.0889679715302491,-14.68504717869787,0.07379420692813,0.0889679715302491,14.68504717869787,0.4510568291758027,0.452970297029703,89.76030900598474,0.5066839017751846,0.5210334547863531,100.83009645326176,0.6764399521323591,0.6792452830188679,134.61155047433945,0.1355221110826601,0.152927799886299,26.968900105449364,1486.8743718592964,1503.0,295888,416.6834170854272,419.0,82920,2033.0603015075376,2036.0,404579,MOValley-TP5-Hybrids,29,27,Hybrids,33000.0,15.76,145.57,66.0,,,,,5.17,70.95,8.73,4.01,1.01,0.84,1.52,237.0,2369 X LH123HT
MOValley-TP5-Hybrids_29_28,757.3283582089553,751.0,152223,639.0099502487562,629.0,128441,471.8805970149254,467.0,94848,0.028564548525201,0.0186915887850467,5.741474253565405,-0.0671137471263674,-0.0875912408759124,-13.489863172399865,0.0671137471263674,0.0875912408759124,13.489863172399865,0.4542049426308746,0.4593077642656688,91.2951934688058,0.5029613703790212,0.5197037820682359,101.09523544618328,0.6811607965969471,0.6888005611409866,136.91332011598635,0.1270869719535185,0.1492784480719186,25.54448136265723,1509.4278606965174,1501.0,303395,382.7810945273632,386.0,76939,2049.885572139304,2023.0,412027,MOValley-TP5-Hybrids,29,28,Hybrids,31500.0,19.58,180.65,63.0,,,,,5.32,69.82,7.63,3.85,0.68,1.06,3.17,200.0,B73 X PHN82
MOValley-TP5-Hybrids_29_29,902.0829268292684,890.0,184927,701.9853658536585,707.0,143907,518.6926829268293,525.0,106332,0.0012960193853255,-0.0060472787245739,0.2656839739917465,-0.1128167440193012,-0.1232653061224489,-23.127432523956763,0.1128167440193012,0.1232653061224489,23.127432523956763,0.3914455796490187,0.4076539101497504,80.24634382804885,0.4816153497013055,0.5062132112491825,98.73114668876764,0.5870566266871281,0.6114172818966414,120.34660847086128,0.1123267517847068,0.1435307987032125,23.026984115864902,1608.8243902439024,1627.0,329809,417.54634146341465,417.0,85597,2129.736585365853,2177.0,436596,MOValley-TP5-Hybrids,29,29,Hybrids,30500.0,16.62,154.74,61.0,,,,,5.17,73.3,6.31,4.27,0.32,0.82,6.56,201.0,2369 X PHN82
MOValley-TP5-Hybrids_29_3,936.105,942.0,187221,704.645,709.0,140929,550.58,553.5,110116,-0.0243848049692162,-0.0266787756028745,-4.876960993843255,-0.13618572398703,-0.1400505394889896,-27.237144797406,0.13618572398703,0.1400505394889896,27.237144797406,0.3257470202536153,0.346040842491386,65.14940405072306,0.440975201842586,0.4667044218919898,88.19504036851721,0.4885296767677829,0.5189819522976582,97.70593535355658,0.1070323996124277,0.1355459816776952,21.40647992248556,1478.9,1476.5,295780,445.89,448.0,89178,1912.305,1931.0,382461,MOValley-TP5-Hybrids,29,3,Hybrids,25500.0,9.61,90.49,51.0,,,,,4.86,67.53,9.47,4.25,0.73,1.09,3.92,260.0,PHK76 X 3IIH6
MOValley-TP5-Hybrids_29_30,793.35960591133,770.0,161052,606.8177339901478,593.0,123184,470.70935960591135,448.0,95554,-0.0149671158988828,-0.0174002047082906,-3.0383245274732182,-0.1226267413661677,-0.1288537549407114,-24.89322849733206,0.1226267413661677,0.1288537549407114,24.89322849733206,0.3181175731804712,0.3484162895927601,64.57786735563566,0.4214723829504462,0.4541086016338299,85.55889373894058,0.4770767639690947,0.522525918944392,96.84658308572624,0.0867935868868503,0.1157601115760111,17.61909813803063,1277.1576354679803,1235.0,259263,396.70443349753697,394.0,80531,1643.8275862068965,1562.0,333697,MOValley-TP5-Hybrids,29,30,Hybrids,33000.0,13.92,131.21,66.0,,,,,4.88,68.02,8.15,4.31,0.9,1.02,4.55,207.0,PHB47 X 3IIH6
MOValley-TP5-Hybrids_29_31,819.24,836.5,163848,637.745,664.0,127549,485.61,503.0,97122,-0.0062053047457994,-0.0124017474357174,-1.241060949159882,-0.115278577571099,-0.1230436719830733,-23.05571551421981,0.115278577571099,0.1230436719830733,23.05571551421981,0.3858263547032217,0.4004851354723397,77.16527094064433,0.4778971463019641,0.4974196201670716,95.57942926039284,0.5786195251082047,0.6005659500392474,115.72390502164096,0.1186561826654404,0.1467389865200619,23.731236533088087,1431.275,1453.5,286255,392.455,398.5,78491,1923.07,1947.0,384614,MOValley-TP5-Hybrids,29,31,Hybrids,32500.0,16.9,160.02,65.0,,,,,5.08,69.42,7.8,3.8,1.0,0.88,3.08,186.0,LH74 X PHM49
MOValley-TP5-Hybrids_29_32,862.2227722772277,826.5,174169,641.7970297029703,612.0,129643,487.8217821782178,475.0,98540,-0.0201547881116492,-0.0266825217743337,-4.071267198553158,-0.1351921680765846,-0.1496883607451675,-27.308817951470097,0.1351921680765846,0.1496883607451675,27.308817951470097,0.3421275209341156,0.3605443921695076,69.10975922869135,0.45401939947242,0.4831787787578799,91.71191869342884,0.5130829298750164,0.5407153736169308,103.6427518347533,0.0985752457032593,0.1253040654570002,19.912199632058385,1420.0049504950496,1367.0,286841,409.9108910891089,400.5,82802,1856.5049504950496,1749.0,375014,MOValley-TP5-Hybrids,29,32,Hybrids,32500.0,17.56,165.9,65.0,,,,,5.36,68.44,8.71,3.85,0.93,0.89,1.54,214.0,PHB47 X PHK56
MOValley-TP5-Hybrids_29_33,796.4444444444445,790.0,164864,609.5555555555555,611.0,126178,461.2705314009662,451.0,95483,-0.0102930200876112,-0.0180505415162454,-2.130655158135531,-0.1235991725120869,-0.1345093715545755,-25.585028710002007,0.1235991725120869,0.1345093715545755,25.585028710002007,0.3455495654068221,0.3619181946403385,71.52876003921219,0.447965372173268,0.4702657106706031,92.72883203986648,0.5182092585975513,0.5428007333239318,107.26931652969311,0.1000854109246007,0.1213468869123252,20.71768006139236,1326.2222222222222,1320.0,274528,399.7294685990338,401.0,82744,1709.342995169082,1721.0,353834,MOValley-TP5-Hybrids,29,33,Hybrids,32000.0,13.55,128.01,64.0,,,,,5.32,70.34,8.28,3.3,1.06,0.93,3.12,217.0,PHZ51 X LH145
MOValley-TP5-Hybrids_29_34,874.1782178217821,847.5,176584,703.7326732673267,701.5,142154,501.53465346534654,509.0,101310,0.0210904132144367,0.0107050910752469,4.260263469316233,-0.0902698118227446,-0.1065898699872573,-18.234501988194424,0.0902698118227446,0.1065898699872573,18.234501988194424,0.3927844616196556,0.4131774681858157,79.34246124717043,0.4646233394571632,0.5040954552214347,93.85391457034696,0.5894201519020141,0.6196968406079486,119.06287068420686,0.0978128386558806,0.1347157756595124,19.758193408487884,1617.7970297029703,1595.0,326795,411.970297029703,403.5,83218,2137.871287128713,2131.0,431850,MOValley-TP5-Hybrids,29,34,Hybrids,34500.0,17.78,167.23,69.0,,,,,5.45,69.59,7.8,4.19,0.54,0.99,4.35,227.0,F42 X OH43
MOValley-TP5-Hybrids_29_35,731.545,716.0,146309,646.77,639.5,129354,461.13,449.0,92226,0.0525983477709212,0.0419145067340586,10.51966955418425,-0.0404621555008953,-0.0624616358104586,-8.092431100179061,0.0404621555008953,0.0624616358104586,8.092431100179061,0.4808951543447039,0.481419182007912,96.1790308689408,0.5102822318940962,0.5262063576193,102.05644637881925,0.7211848258539484,0.7219587993073373,144.2369651707897,0.1315523663577542,0.1537363596689219,26.310473271550848,1530.96,1519.0,306192,393.905,387.0,78781,2087.745,2072.0,417549,MOValley-TP5-Hybrids,29,35,Hybrids,27500.0,13.65,127.23,55.0,,,,,5.36,71.42,8.81,4.72,0.9,1.04,3.64,226.0,LH195 X LH123HT
MOValley-TP5-Hybrids_29_36,811.6634146341463,814.0,166391,669.7512195121951,674.0,137299,478.8439024390244,481.0,98163,0.027076755906782,0.0202020202020202,5.550734960890329,-0.0808197577972017,-0.0951683748169839,-16.568050348426365,0.0808197577972017,0.0951683748169839,16.568050348426365,0.4349694878028732,0.4428215176344852,89.16874499958901,0.4965887733344501,0.5093608779857973,101.80069853356228,0.6523190765153146,0.6641139804096171,133.7254106856395,0.127487914884812,0.150581238172479,26.135022551386463,1549.8390243902438,1555.0,317717,395.3951219512195,392.0,81056,2103.741463414634,2064.0,431267,MOValley-TP5-Hybrids,29,36,Hybrids,30500.0,15.18,142.93,61.0,,,,,5.19,70.04,7.01,3.97,0.66,1.07,3.28,237.0,LH198 X PHZ51
