file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP1-hybrids_2_7,493.5566037735849,513.0,104634,697.816037735849,713.5,147937,485.20754716981133,502.0,102864,0.18915822204554672,0.17091805260142373,40.101543073655904,0.19339661352098927,0.1637575075075075,41.00008206644973,-0.19339661352098927,-0.1637575075075075,-41.00008206644973,0.8102629962683372,0.8005958408547235,171.7757552088875,0.7390142218319491,0.73295322510857,156.6710150283732,1.2152738693505454,1.2007772843488562,257.63806030231564,0.32764511695007625,0.32854760167785213,69.46076479341616,2332.5990566037735,2346.0,494511,495.42452830188677,506.5,105030,4605.382075471698,4637.5,976341
Lincoln-TP1-hybrids_2_8,474.5911330049261,483.0,96342,661.8522167487685,668.0,134356,479.1034482758621,484.0,97258,0.17133156902846935,0.15916398713826366,34.78030851277928,0.17947335704897896,0.15735167669819433,36.43309148094273,-0.17947335704897896,-0.15735167669819433,-36.43309148094273,0.8188409483438686,0.8127181077937184,166.22471251380531,0.7542373681786994,0.7523098093178691,153.11018574027597,1.2281416809594337,1.2189589997092178,249.31276123476505,0.3442437938603431,0.34510793383795907,69.88149015364965,2290.807881773399,2297.0,465034,486.4729064039409,490.0,98754,4696.660098522168,4713.0,953422
Lincoln-TP1-hybrids_2_9,404.69,416.5,80938,604.945,620.0,120989,443.135,449.5,88627,0.1889091455849361,0.17305162242876257,37.78182911698722,0.22217990147101635,0.19563810050132238,44.43598029420327,-0.22217990147101635,-0.19563810050132238,-44.43598029420327,0.8393708760126732,0.8313878431234027,167.87417520253464,0.766518042022624,0.7619472394835695,153.3036084045248,1.2589276944137342,1.2469552598290408,251.78553888274683,0.3510073324964443,0.34965926597360647,70.20146649928886,2180.02,2173.0,436004,460.345,470.5,92069,4536.12,4551.5,907224
Lincoln-TP1-hybrids_3_10,600.9951923076923,574.0,125007,695.1586538461538,679.0,144593,523.6586538461538,507.0,108921,0.11215477531651212,0.1070593981609293,23.32819326583452,0.08215936155463918,0.07599575960313051,17.08914720336495,-0.08215936155463918,-0.07599575960313051,-17.08914720336495,0.7414251025666109,0.7436466140727946,154.21642133385507,0.7049656311196318,0.705075932214474,146.6328512728834,1.1120146301382596,1.1153411165377483,231.29904306875798,0.3092045691856515,0.3093730791624423,64.31455039061551,2100.596153846154,2079.0,436924,510.8701923076923,502.5,106261,3981.7403846153848,3927.0,828202
Lincoln-TP1-hybrids_3_11,514.2415458937198,505.0,106448,709.4057971014493,698.0,146847,503.7294685990338,493.0,104272,0.17656395939843256,0.1691818903891978,36.54873959547554,0.17899638969757017,0.16615384615384615,37.05225266739703,-0.17899638969757017,-0.16615384615384615,-37.05225266739703,0.7968907229912586,0.8007380073800738,164.95637965919053,0.7278875844036433,0.731003337914785,150.67272997155416,1.1952150368487622,1.200990387416254,247.40951262769377,0.3122482343147312,0.31741043368950345,64.63538450314935,2343.705314009662,2335.0,485147,503.33816425120773,492.0,104191,4473.758454106281,4455.0,926068
Lincoln-TP1-hybrids_3_12,585.505,569.5,117101,721.005,705.5,144201,519.045,496.5,103809,0.1483944763608162,0.13952476835693084,29.678895272163242,0.1280604063161318,0.10903962639293477,25.612081263226358,-0.1280604063161318,-0.10903962639293477,-25.612081263226358,0.7521439677343282,0.7538613385363416,150.42879354686565,0.6990590186122513,0.7036455374564257,139.81180372245026,1.1280904017122073,1.1306719662825417,225.61808034244146,0.29517726345397155,0.3011301373870617,59.035452690794315,2181.895,2166.5,436379,514.18,504.5,102836,4011.69,4013.0,802338
Lincoln-TP1-hybrids_3_13,478.365,479.0,95673,669.525,674.5,133905,481.645,485.0,96329,0.17574015791769282,0.1652873636673483,35.14803158353856,0.18476244368424474,0.1675178652238561,36.95248873684895,-0.18476244368424474,-0.1675178652238561,-36.95248873684895,0.803676763383539,0.8013971889331493,160.7353526767078,0.733166435703311,0.7313434543119477,146.6332871406622,1.2053879764285351,1.2019670344664983,241.07759528570702,0.3195998986227304,0.3191877671575012,63.91997972454609,2223.67,2231.5,444734,492.16,497.0,98432,4312.16,4342.0,862432
Lincoln-TP1-hybrids_3_14,435.80582524271847,420.5,89776,580.6601941747573,559.0,119616,447.6116504854369,433.5,92208,0.14766454549844793,0.13710922251941043,30.418896372680276,0.16401440432101433,0.14927587382677204,33.78696729012895,-0.16401440432101433,-0.14927587382677204,-33.78696729012895,0.806928913429224,0.8076169033175938,166.22735616642015,0.7477704741023767,0.7484351688852142,154.0407176650896,1.2102544608357724,1.2112845054160402,249.31241893216912,0.3426311288218943,0.3436839495061111,70.58201253731022,1949.2038834951456,1927.0,401536,454.43203883495147,445.5,93613,3979.9417475728155,3971.5,819868
Lincoln-TP1-hybrids_3_15,548.3125,536.0,114049,695.0240384615385,694.5,144565,511.7451923076923,513.5,106443,0.14389202831683018,0.13345641414304793,29.929541889900676,0.1333969896104632,0.12044475531440497,27.746573838976346,-0.1333969896104632,-0.12044475531440497,-27.746573838976346,0.7752540684478301,0.7761097300347902,161.25284623714865,0.7211883357611224,0.7224496261012272,150.00717383831346,1.1627585949802035,1.1640475765555305,241.8537877558823,0.31230986474639033,0.3158689736270493,64.96045186724919,2229.1826923076924,2242.0,463670,519.8894230769231,516.5,108137,4254.701923076923,4258.5,884978
Lincoln-TP1-hybrids_3_16,574.88,583.5,114976,731.71,740.0,146342,541.405,547.0,108281,0.14580677372169673,0.13366340138801658,29.16135474433935,0.1377782843237061,0.12072361577961963,27.55565686474122,-0.1377782843237061,-0.12072361577961963,-27.55565686474122,0.759017941258083,0.7539014025823483,151.8035882516166,0.7004860736723856,0.6985364006114616,140.09721473447712,1.1384039498766945,1.13072938179769,227.68078997533888,0.2973227677417114,0.29822710603065383,59.46455354834228,2229.91,2236.5,445982,516.93,522.5,103386,4117.705,4130.0,823541
Lincoln-TP1-hybrids_3_17,542.095,540.0,108419,746.335,747.5,149267,531.32,537.5,106264,0.1752203273489406,0.16508890464567683,35.04406546978812,0.17775009556124652,0.1679343568592529,35.5500191122493,-0.17775009556124652,-0.1679343568592529,-35.5500191122493,0.7843090813457972,0.7829613952192789,156.86181626915945,0.7119385794054316,0.7121041169944708,142.3877158810863,1.1763431376431546,1.1743202800532595,235.26862752863093,0.3006990205012392,0.30349328836145917,60.13980410024784,2365.66,2375.0,473132,532.89,534.5,106578,4401.945,4413.0,880389
Lincoln-TP1-hybrids_3_18,559.3414634146342,578.0,114665,728.0292682926829,740.0,149246,524.0682926829269,539.0,107434,0.15959215937856921,0.14266211604095563,32.71639267260669,0.15153723545710676,0.12954690491384813,31.065133268706887,-0.15153723545710676,-0.12954690491384813,-31.065133268706887,0.7676356086692019,0.7599221789883268,157.36529977718638,0.7050705650733842,0.7001533742331288,144.53946584004376,1.1513297725940068,1.139772395681354,236.02260338177138,0.2951750702207479,0.2986376855962039,60.51088939525332,2266.9560975609756,2282.0,464726,521.9560975609756,528.0,107001,4168.370731707317,4208.0,854516
Lincoln-TP1-hybrids_3_19,861.5961538461538,872.5,179212,858.8894230769231,859.5,178649,651.7067307692307,656.0,135555,0.07309801448573344,0.05852380440476617,15.204387013032555,0.011598543973861414,-0.007911412212115977,2.412497146563174,-0.011598543973861414,0.007911412212115977,-2.412497146563174,0.6043603456199391,0.58224382425316,125.70695188894733,0.6020982564217942,0.5903632005860215,125.23643733573319,0.906432112187573,0.8732680664337785,188.5378793350152,0.2362071032056296,0.2382873742688852,49.131077466770954,2112.9759615384614,2116.0,439499,605.8798076923077,608.5,126023,3422.855769230769,3422.0,711954
Lincoln-TP1-hybrids_3_2,407.1961722488038,417.0,85104,623.4545454545455,628.0,130302,435.8133971291866,441.0,91085,0.21063464606448098,0.19257950530035337,44.022641027476524,0.24057538888881663,0.21070811744386875,50.280256277762675,-0.24057538888881663,-0.21070811744386875,-50.280256277762675,0.8409143374796655,0.8342379958246346,175.7510965332501,0.7628381090045835,0.7582911748173131,159.43316478195794,1.2612433843964623,1.2512263855547439,263.59986733886063,0.34565767025600924,0.34627392425682096,72.24245308350594,2228.248803827751,2248.0,465704,453.1961722488038,463.0,94718,4578.789473684211,4596.0,956967
Lincoln-TP1-hybrids_3_20,636.23,647.5,127246,754.175,761.0,150835,550.53,557.5,110106,0.12741560315197858,0.11799217080105065,25.483120630395717,0.09655015993083556,0.081125574448003,19.31003198616711,-0.09655015993083556,-0.081125574448003,-19.31003198616711,0.7238172145262693,0.7185426829135593,144.76344290525387,0.678472104015078,0.6777446766241559,135.6944208030156,1.0856045954744566,1.0776968197126484,217.12091909489135,0.2774949819275639,0.28037255853237336,55.498996385512775,2208.565,2216.0,441713,523.145,533.5,104629,3905.81,3927.0,781162
Lincoln-TP1-hybrids_3_21,785.52,774.0,157104,851.715,843.5,170343,615.365,610.0,123073,0.1028701031584348,0.09731515864934016,20.57402063168696,0.04682014132779995,0.04248600574286274,9.36402826555999,-0.04682014132779995,-0.04248600574286274,-9.36402826555999,0.6522619298257637,0.652316549646587,130.45238596515273,0.626342874881099,0.6254471443630869,125.2685749762198,0.978281447144299,0.9783584872947834,195.6562894288598,0.24432136468211652,0.24357830230714478,48.864272936423305,2232.705,2221.5,446541,585.235,578.5,117047,3680.64,3679.0,736128
Lincoln-TP1-hybrids_3_22,661.3676470588235,674.0,134919,791.1078431372549,820.0,161386,572.7303921568628,592.0,116837,0.13609896961232545,0.1258096898527427,27.76418980091439,0.10747065791791328,0.09188656760734354,21.92401421525431,-0.10747065791791328,-0.09188656760734354,-21.92401421525431,0.7226024392149794,0.7160462203015212,147.4108975998558,0.6732920218433341,0.6672344101252285,137.35157245604017,1.083784862400579,1.0739522818773812,221.0921119297181,0.2766532256404521,0.27853907000874883,56.437258030652224,2265.7107843137255,2293.0,462205,542.8137254901961,556.0,110734,4000.7401960784314,4061.5,816151
Lincoln-TP1-hybrids_3_23,576.5571428571428,571.5,121077,739.9714285714285,731.5,155394,537.4285714285714,527.0,112860,0.14943049194962518,0.14431063033745573,31.380403309421286,0.13713957932359483,0.12707331009183429,28.799311657954917,-0.13713957932359483,-0.12707331009183429,-28.799311657954917,0.7627600960271249,0.7638714186457237,160.17962016569624,0.7030704144460161,0.703103652270962,147.6447870336634,1.1440191438616232,1.1456911075892244,240.24402021094085,0.29941882666844866,0.30198693980405844,62.87795360037421,2269.190476190476,2270.5,476530,529.7,518.5,111237,4210.347619047619,4236.5,884173
Lincoln-TP1-hybrids_3_24,504.585,498.5,100917,657.27,656.0,131454,481.065,475.5,96213,0.15350924217602907,0.14475988756663738,30.701848435205815,0.14833272987010868,0.1340115832094716,29.666545974021734,-0.14833272987010868,-0.1340115832094716,-29.666545974021734,0.772836802406264,0.769758320980227,154.5673604812528,0.7112449456647968,0.7085365139934217,142.24898913295937,1.159120500753872,1.1545065565591224,231.8241001507744,0.3038816660988532,0.3069488227409635,60.77633321977064,2059.49,2061.5,411898,480.335,479.5,96067,3858.16,3871.5,771632
Lincoln-TP1-hybrids_3_25,570.3891625615763,585.0,115789,739.5123152709359,742.0,150121,520.5418719211823,530.0,105670,0.15650134979867805,0.14951456310679612,31.769774009131645,0.13754498388706202,0.12769010043041606,27.92163172907359,-0.13754498388706202,-0.12769010043041606,-27.92163172907359,0.7515869298588117,0.7458563535911602,152.5721467613388,0.6878809499589622,0.6844462540716613,139.63983284166932,1.1272555725787279,1.1186501741323405,228.83288123348177,0.2847366233720575,0.283864086545787,57.80153454452768,2216.07881773399,2204.0,449864,509.5221674876847,503.0,103433,3978.9655172413795,3963.0,807730
Lincoln-TP1-hybrids_3_26,576.84,564.0,115368,725.69,723.5,145138,524.195,517.5,104839,0.1415695652997494,0.13940435658184,28.31391305994988,0.1207337993608837,0.11642167141666562,24.14675987217674,-0.1207337993608837,-0.11642167141666562,-24.14675987217674,0.748351736112769,0.7491522066628566,149.6703472225538,0.6921667644021761,0.6925647698198585,138.43335288043522,1.1224033725727423,1.1235976752580388,224.48067451454847,0.2836339499994982,0.28406046271545804,56.726789999899644,2215.935,2215.5,443187,517.395,511.0,103479,3970.76,3976.0,794152
Lincoln-TP1-hybrids_3_27,471.747619047619,471.5,99067,631.3238095238095,626.5,132578,456.5809523809524,453.0,95882,0.16471592255128378,0.1528241173243175,34.59034373576959,0.16443613321445902,0.14542506696743268,34.531587975036395,-0.16443613321445902,-0.14542506696743268,-34.531587975036395,0.7934503841506301,0.7918105337569205,166.62458067163232,0.7299948668930505,0.7313032520111601,153.2989220475406,1.1900410704058575,1.1875798904264707,249.90862478523007,0.32007790688595966,0.3221679767609066,67.21636044605152,2065.2238095238095,2050.0,433697,473.53809523809525,472.5,99443,4011.366666666667,4013.0,842387
Lincoln-TP1-hybrids_3_28,405.14,402.5,81028,613.1,608.0,122620,441.47,437.5,88294,0.19089955148212354,0.1843233524985114,38.17991029642471,0.21801264999425965,0.2076555023923445,43.60252999885193,-0.21801264999425965,-0.2076555023923445,-43.60252999885193,0.8430114910052222,0.8411537578149726,168.60229820104445,0.7700456257262245,0.7706575083249663,154.0091251452449,1.264392500141136,1.2616060058867564,252.87850002822722,0.35488707072266124,0.35334901388311785,70.97741414453225,2234.965,2239.5,446993,465.665,460.0,93133,4692.025,4687.5,938405
Lincoln-TP1-hybrids_3_29,494.44827586206895,495.0,100373,694.1576354679803,696.0,140914,501.6847290640394,502.0,101842,0.17201016302093672,0.16370269037847698,34.918063093250154,0.18024656321989968,0.16710411198600175,36.59005233363963,-0.18024656321989968,-0.16710411198600175,-36.59005233363963,0.8099893623836963,0.8074930251096054,164.42784056389036,0.741463817504025,0.7402110997616616,150.5171549533171,1.214865075333044,1.2111188602171963,246.61761029260796,0.3309844074424625,0.32925738144944827,67.18983471081988,2336.679802955665,2339.0,474346,495.04433497536945,499.0,100494,4649.23645320197,4642.0,943795
Lincoln-TP1-hybrids_3_3,496.97,499.0,99394,697.75,694.0,139550,497.175,501.5,99435,0.17569271308255816,0.16711511362911502,35.13854261651163,0.18083826659029523,0.1668029412599722,36.167653318059045,-0.18083826659029523,-0.1668029412599722,-36.167653318059045,0.8174811490679429,0.8172972595444281,163.49622981358857,0.7513659086354063,0.7514776138464976,150.27318172708127,1.2261071177977723,1.2258359630540896,245.22142355955444,0.3440153799732948,0.34543582002441353,68.80307599465895,2386.125,2388.0,477225,493.12,491.5,98624,4889.88,4923.0,977976
Lincoln-TP1-hybrids_3_30,488.635,486.0,97727,747.79,750.0,149558,519.06,516.5,103812,0.2021265235016092,0.19545787375492507,40.42530470032184,0.2219578919847154,0.20705971804681256,44.39157839694308,-0.2219578919847154,-0.20705971804681256,-44.39157839694308,0.8318416321518098,0.8295607198733188,166.36832643036198,0.7523538955555725,0.7505370023562392,150.4707791111145,1.247653287221985,1.2442374231221431,249.530657444397,0.33550595768833963,0.33484798793561366,67.10119153766793,2621.265,2644.5,524253,521.95,524.0,104390,5269.11,5345.5,1053822
Lincoln-TP1-hybrids_3_31,406.0143540669856,404.0,84857,612.6028708133971,605.0,128034,445.13397129186603,444.0,93033,0.18555944056484022,0.17957166392092258,38.781923078051605,0.2128046546329918,0.20342205323193915,44.47617281829529,-0.2128046546329918,-0.20342205323193915,-44.47617281829529,0.8402361663907605,0.839516129032258,175.60935877566894,0.7674378832854855,0.7675705589374654,160.39451760666645,1.2602286577119781,1.2591472633807075,263.38778946180344,0.352417937084039,0.35288888888888886,73.65534885056415,2220.909090909091,2204.0,464170,459.066985645933,455.0,95945,4637.7511961722485,4633.0,969290
Lincoln-TP1-hybrids_3_32,602.156862745098,603.5,122840,752.0980392156863,756.0,153428,543.4705882352941,546.5,110868,0.14253873756891217,0.13589460106873041,29.07790246405808,0.12181162953007477,0.11640559981557962,24.849572424135253,-0.12181162953007477,-0.11640559981557962,-24.849572424135253,0.7610395196360685,0.759370990311887,155.25206200575798,0.7080353753032667,0.7047570283302049,144.4392165618664,1.1414430760617136,1.1389420282607143,232.85438751658955,0.30811225247866436,0.30630186570526385,62.85489950564753,2309.7156862745096,2319.5,471182,530.6862745098039,533.0,108260,4366.617647058823,4367.5,890790
Lincoln-TP1-hybrids_3_33,460.935,457.5,92187,657.55,656.5,131510,475.52,478.5,95104,0.1741722735778559,0.16947097120212148,34.83445471557118,0.18593325244301911,0.17738925203978462,37.186650488603824,-0.18593325244301911,-0.17738925203978462,-37.186650488603824,0.8177552022729211,0.8176500914990116,163.5510404545842,0.7486801763893822,0.748817680604154,149.73603527787645,1.226510015002234,1.2263524735173967,245.30200300044683,0.3334628094420917,0.3343326452602163,66.69256188841834,2279.21,2284.5,455842,484.595,486.5,96919,4562.645,4565.0,912529
Lincoln-TP1-hybrids_3_34,576.635,588.5,115327,740.22,743.5,148044,537.1,540.0,107420,0.14675507754087305,0.14053231833754726,29.351015508174612,0.13252637752464913,0.1253521347850604,26.505275504929827,-0.13252637752464913,-0.1253521347850604,-26.505275504929827,0.7764709348912895,0.7734002655887461,155.2941869782579,0.7205190914974128,0.7178706450052319,144.10381829948255,1.1645914285733812,1.1599802149915561,232.91828571467624,0.31161341688738675,0.3133051426398429,62.32268337747735,2379.28,2367.5,475856,538.62,541.5,107724,4536.125,4551.0,907225
Lincoln-TP1-hybrids_3_35,584.6829268292682,601.0,119860,775.2146341463415,783.0,158919,553.0634146341464,565.0,113378,0.16343307583523342,0.150354609929078,33.50378054622285,0.1560703059442324,0.1350594821553534,31.994412718567645,-0.1560703059442324,-0.1350594821553534,-31.994412718567645,0.7718309559274983,0.7604837136727131,158.22534596513714,0.7056827207441542,0.7007985803016858,144.6649577525516,1.157629938171816,1.1406143344709898,237.31413732522228,0.2959703517932859,0.29714199304400424,60.673922117623604,2419.160975609756,2422.0,495928,531.4780487804878,539.0,108953,4454.107317073171,4451.0,913092
Lincoln-TP1-hybrids_3_36,496.38461538461536,489.0,103248,713.3028846153846,714.5,148367,499.80288461538464,495.5,103959,0.18601407498036254,0.1778590151204339,38.69092759591541,0.19358999254025042,0.18033279928441218,40.26671844837209,-0.19358999254025042,-0.18033279928441218,-40.26671844837209,0.8094467977071029,0.807119210530636,168.36493392307742,0.7356066489797786,0.7354500527330546,153.00618298779395,1.214051234476057,1.2105489544300223,252.52265677101985,0.3188037129449692,0.32116641713478367,66.3111722925536,2407.9471153846152,2440.5,500853,497.57211538461536,496.0,103495,4668.259615384615,4737.5,970998
Lincoln-TP1-hybrids_3_37,407.925,417.0,81585,569.465,578.0,113893,425.805,436.0,85161,0.16301000903803356,0.15139535616301425,32.60200180760671,0.17973788830538598,0.1595629199056523,35.9475776610772,-0.17973788830538598,-0.1595629199056523,-35.9475776610772,0.819102568623683,0.8160757261724265,163.8205137247366,0.7545069552949064,0.7527242853675387,150.9013910589813,1.2285147274351602,1.223981836537651,245.70294548703203,0.3383480509499304,0.3392245932748771,67.66961018998609,1999.875,1995.5,399975,434.12,438.5,86824,4046.96,4060.5,809392
Lincoln-TP1-hybrids_3_38,567.7,552.0,113540,716.11,712.5,143222,528.5,524.5,105700,0.14002671251605764,0.14088130102439161,28.00534250321153,0.12659748965621748,0.12778091633751987,25.319497931243497,-0.12659748965621748,-0.12778091633751987,-25.319497931243497,0.7634981465244803,0.7704736728418402,152.69962930489606,0.7087873212479606,0.7124832522915774,141.75746424959212,1.145125274949801,1.1555874600010023,229.0250549899602,0.3079479185838913,0.30886559138656366,61.589583716778264,2208.145,2200.0,441629,509.52,506.0,101904,4174.325,4169.5,834865
Lincoln-TP1-hybrids_3_39,546.4455445544554,531.0,110382,721.1881188118812,711.5,145680,516.6188118811881,508.5,104357,0.1574322099725358,0.15456452981759983,31.80130641445223,0.14714111453620285,0.14333097008568146,29.722505136312975,-0.14714111453620285,-0.14333097008568146,-29.722505136312975,0.7734454411018988,0.7739272818061895,156.23597910258357,0.7099857436991345,0.7117224436277878,143.41712022722515,1.160045996743048,1.1607712057148905,234.3292913420957,0.3007295859979134,0.30246502586928115,60.747376371578504,2275.207920792079,2267.5,459592,499.9257425742574,493.0,100985,4232.702970297029,4241.0,855006
Lincoln-TP1-hybrids_3_4,511.1609756097561,516.0,104788,713.560975609756,721.0,146280,497.3121951219512,502.0,101949,0.17913025782836203,0.17124183006535948,36.72170285481422,0.1767427785459566,0.16375198728139906,36.232269601921104,-0.1767427785459566,-0.16375198728139906,-36.232269601921104,0.8086053275478869,0.8051008755234107,165.76409214731683,0.740948854869439,0.7393886462882097,151.894515248235,1.2127922910581193,1.2075363973736797,248.62241966691445,0.32916310155795925,0.3315379163713678,67.47843581938164,2407.3560975609757,2402.0,493508,494.93658536585366,508.0,101462,4770.717073170732,4760.0,977997
Lincoln-TP1-hybrids_3_5,542.62,557.5,108524,700.23,709.0,140046,509.25,519.0,101850,0.15007548731381987,0.13932661758748716,30.015097462763975,0.13943390587142362,0.1256513808874959,27.886781174284724,-0.13943390587142362,-0.1256513808874959,-27.886781174284724,0.7797336706372116,0.7731039443705782,155.9467341274423,0.7227783644926342,0.7198681678832973,144.55567289852684,1.1694791300515268,1.1595374524867021,233.89582601030537,0.3132071582899014,0.3121214452139261,62.641431657980284,2260.195,2249.0,452039,500.96,510.0,100192,4322.23,4316.0,864446
Lincoln-TP1-hybrids_3_6,528.7095238095238,532.0,111029,705.4095238095238,712.0,148136,514.3523809523809,522.5,108014,0.15944231548413354,0.1498723274247979,33.48288625166804,0.1589272593812144,0.14012637798506444,33.37472447005503,-0.1589272593812144,-0.14012637798506444,-33.37472447005503,0.7954290090968423,0.7930775549201412,167.04009191033688,0.7339532904215289,0.7337654869774527,154.13019098852106,1.193025014806089,1.1895077240804954,250.5352531092787,0.31928896841491067,0.3163068315918651,67.05068336713124,2353.9666666666667,2364.5,494333,505.12380952380954,512.5,106076,4564.295238095238,4569.5,958502
Lincoln-TP1-hybrids_3_7,517.34,505.5,103468,698.105,688.5,139621,506.23,500.0,101246,0.16375173098755533,0.15738354606684116,32.750346197511064,0.16452442754356472,0.15251808686023244,32.904885508712944,-0.16452442754356472,-0.15251808686023244,-32.904885508712944,0.8092164253839402,0.8074991668401523,161.84328507678805,0.7486711294194958,0.7481352841987408,149.73422588389914,1.2137098573881766,1.211134213183969,242.74197147763533,0.3323088359904377,0.3332484617016762,66.46176719808754,2415.83,2408.5,483166,508.36,500.0,101672,4821.68,4828.0,964336
Lincoln-TP1-hybrids_3_8,461.6617647058824,458.5,94179,664.5392156862745,668.0,135566,479.5098039215686,479.0,97820,0.17816725672015904,0.16992404870527472,36.346120370912445,0.19286380786402244,0.18074070128244396,39.344216804260576,-0.19286380786402244,-0.18074070128244396,-39.344216804260576,0.8313267143066756,0.8319721516997738,169.59064971856182,0.764543835748882,0.7651120118124435,155.96694249277192,1.246874377714708,1.2478436297419109,254.36237305380044,0.344256777539899,0.34537853827835757,70.22838261813939,2417.921568627451,2424.0,493256,487.1421568627451,491.5,99377,4956.921568627451,4963.0,1011212
Lincoln-TP1-hybrids_3_9,547.74,555.0,109548,737.39,741.5,147478,526.27,532.5,105254,0.17392731259977112,0.1641552428080531,34.78546251995422,0.17518074008729603,0.15925464385030624,35.036148017459205,-0.17518074008729603,-0.15925464385030624,-35.036148017459205,0.798766692979709,0.7928177969744798,159.7533385959418,0.7346814989827876,0.7276889012750246,146.9362997965575,1.1980348298992527,1.1891118448671203,239.60696597985054,0.3275102412587343,0.3277755872702016,65.50204825174686,2407.105,2421.0,481421,517.955,520.0,103591,4750.71,4780.0,950142
Lincoln-TP1-hybrids_4_10,549.3137254901961,542.5,112060,689.9411764705883,686.5,140748,509.90686274509807,520.0,104021,0.14140788490815137,0.13358199990621206,28.847208521262882,0.1304360450309014,0.11478405840423644,26.608953186303882,-0.1304360450309014,-0.11478405840423644,-26.608953186303882,0.7792941156602948,0.7745449785504763,158.97599959470014,0.7283334714157153,0.7243852304055751,148.5800281688059,1.1688206582944864,1.1616989024179927,238.43941429207524,0.3235054561970573,0.31970764393835854,65.99511306419969,2225.299019607843,2219.5,453961,512.5784313725491,505.5,104566,4353.254901960784,4353.0,888064
Lincoln-TP1-hybrids_4_11,523.0541871921182,530.0,106180,706.9261083743843,713.0,143506,507.10837438423647,513.0,102943,0.1676483595094836,0.1541501976284585,34.03261698042517,0.16694772419223514,0.1460843373493976,33.89038801102373,-0.16694772419223514,-0.1460843373493976,-33.89038801102373,0.7981439431394238,0.7934865900383141,162.02322045730304,0.7340128567980746,0.732171438733772,149.00460993000914,1.1970966596058326,1.1901158892826358,243.01062189998402,0.32189693752496606,0.32015167930660887,65.34507831756811,2340.8768472906404,2357.0,475198,507.09852216748766,508.0,102941,4562.354679802956,4592.0,926158
Lincoln-TP1-hybrids_4_12,482.2835820895522,467.0,96939,686.5124378109452,682.0,137989,487.0348258706468,476.0,97894,0.18532722295539553,0.17656698074559607,37.2507718140345,0.19655310253031627,0.1857018308631212,39.50717360859357,-0.19655310253031627,-0.1857018308631212,-39.50717360859357,0.8125215419197601,0.8162777879845673,163.3168299258718,0.7407895286666246,0.7451226060497583,148.89869526199155,1.2186605342790604,1.224304216037476,244.95076739009113,0.32201810353533417,0.3244084682440847,64.72563881060216,2345.636815920398,2342.0,471473,491.5074626865672,484.0,98793,4576.064676616916,4564.0,919789
Lincoln-TP1-hybrids_4_13,556.2955665024631,565.0,112928,771.3448275862069,776.0,156583,531.384236453202,537.0,107871,0.18345731866222983,0.1736346516007533,37.24183568843266,0.17810260533609287,0.16095380029806258,36.154828883226855,-0.17810260533609287,-0.16095380029806258,-36.154828883226855,0.7842130522989876,0.7796486090775988,159.1952496166945,0.7105454625256304,0.7095919448860626,144.24072889270298,1.1762026236364824,1.1693659072193248,238.76913259820594,0.3032104444468126,0.30433412135539795,61.551720222702954,2420.832512315271,2427.0,491429,514.7093596059113,523.0,104486,4531.004926108374,4526.0,919794
Lincoln-TP1-hybrids_4_14,418.30434782608694,422.0,86589,584.5217391304348,580.0,120996,436.9951690821256,441.0,90458,0.16405754948352053,0.15496688741721854,33.95991274308875,0.18131635670952964,0.16307692307692306,37.53248583887264,-0.18131635670952964,-0.16307692307692306,-37.53248583887264,0.8129944636521025,0.8085972850678733,168.2898539759852,0.7458960976726342,0.7425997425997426,154.40049221823529,1.2193518213526655,1.2127587376993554,252.40582702000177,0.3395124158499423,0.34643478260869565,70.27907008093806,1964.4299516908213,1948.0,406637,445.9323671497585,441.0,92308,3983.280193236715,3979.0,824539
Lincoln-TP1-hybrids_4_15,614.8774509803922,603.0,125435,787.4362745098039,785.0,160637,563.0441176470588,553.5,114861,0.15396535963640612,0.14809517596032967,31.408933365826847,0.13889231229198395,0.131417059134189,28.334031707564726,-0.13889231229198395,-0.131417059134189,-28.334031707564726,0.7545530302472876,0.7567213396799908,153.92881817044668,0.6938883584930954,0.6968438448632428,141.55322513259145,1.1317135904174256,1.1349575960738951,230.8695724451548,0.2916858812178907,0.29387702364314,59.5039197684497,2371.220588235294,2349.5,483729,551.8088235294117,547.0,112569,4326.156862745098,4323.0,882536
