file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP3-hybrids_11_18,1085.04,1086.0,217008,914.405,917.5,182881,637.835,646.0,127567,0.0374679204199648,0.02975787075871071,7.4935840839929595,-0.08285686135906606,-0.08520850027802246,-16.57137227181321,0.08285686135906606,0.08520850027802246,16.57137227181321,0.4702900102923087,0.4581194300656385,94.05800205846174,0.5327760924491941,0.5217494121780493,106.55521848983882,0.7053414716771436,0.687101647040464,141.0682943354287,0.14847463630804225,0.14990193902108154,29.69492726160845,2166.695,2158.0,433339,551.17,555.0,110234,2932.54,2940.5,586508
Lincoln-TP3-hybrids_11_19,1045.605,1034.5,209121,876.58,860.0,175316,601.025,583.5,120205,0.03828191960545314,0.03152698320634837,7.656383921090628,-0.08343638293772795,-0.08879641630852492,-16.68727658754559,0.08343638293772795,0.08879641630852492,16.68727658754559,0.4888534074659036,0.48119418085445154,97.77068149318072,0.5515008583446497,0.5443335944628725,110.30017166892993,0.7331856070248857,0.7217027246876424,146.63712140497714,0.16096430849927,0.15921659473175104,32.192861699854,2155.01,2137.5,431002,517.07,505.0,103414,2985.885,2939.5,597177
Lincoln-TP3-hybrids_11_2,1195.0146341463415,1201.0,244978,930.4829268292683,929.0,190749,633.1317073170732,639.0,129792,0.01370198206225143,0.007841800204568702,2.808906322761543,-0.12495863095002174,-0.13054419628814093,-25.616519344754458,0.12495863095002174,0.13054419628814093,25.616519344754458,0.4397126470549379,0.4318344039971449,90.14109264626227,0.5352108049316336,0.526872048572071,109.7182150109849,0.6594857156865792,0.647693817468106,135.19457171574874,0.1399838847292495,0.1416146719606731,28.69669636949615,2258.629268292683,2240.0,463019,508.3609756097561,509.0,104214,3004.0146341463415,2965.0,615823
Lincoln-TP3-hybrids_11_20,1184.4975124378109,1042.0,238084,947.6865671641791,879.0,190485,633.8358208955224,565.0,127401,0.0360394792185821,0.025970813752164236,7.243935322935003,-0.11089873917505857,-0.11323003575685339,-22.290646574186773,0.11089873917505857,0.11323003575685339,22.290646574186773,0.4566155435885575,0.44557260920897285,91.77972426130006,0.5387478512327144,0.5290102389078498,108.28831809777559,0.6848248454458685,0.668280014165978,137.64979393461957,0.13008803303359992,0.13444302176696543,26.14769463975358,2251.6119402985073,2185.0,452574,505.3532338308458,466.0,101576,2950.1194029850744,2898.0,592974
Lincoln-TP3-hybrids_11_21,1227.75,1170.5,255372,948.8125,931.0,197353,645.6346153846154,626.5,134292,0.014521189586255756,0.00586825656879841,3.0204074339411973,-0.12814526980408297,-0.13345771284385066,-26.654216119249256,0.12814526980408297,0.13345771284385066,26.654216119249256,0.4098147284885748,0.3939161855638389,85.24146352562356,0.5108147314403457,0.5025385829506684,106.24946413959191,0.6146388782430585,0.5907933725624652,127.84488667455618,0.12809883227402782,0.13126896668644572,26.644557112997788,2177.1009615384614,2178.0,452837,529.8846153846154,514.0,110216,2833.341346153846,2818.0,589335
Lincoln-TP3-hybrids_11_22,1226.8805970149253,1184.0,246603,940.5373134328358,916.0,189048,661.223880597015,631.0,132906,0.004427984822271559,-0.0027198549410698096,0.8900249492765834,-0.133585513150311,-0.13180033651149747,-26.850688143212512,0.133585513150311,0.13180033651149747,26.850688143212512,0.3862466779603956,0.3798219584569733,77.6355822700395,0.4937144463793496,0.4871636251159913,99.23660372224927,0.5792879965442272,0.5696625046359254,116.43688730538967,0.1202483632641453,0.12278533168520808,24.169921016093205,2090.6169154228855,2064.0,420214,546.4527363184079,530.0,109837,2678.4477611940297,2636.0,538368
Lincoln-TP3-hybrids_11_23,1249.2266009852217,1251.0,253593,978.7192118226601,997.0,198680,659.4088669950739,663.0,133860,0.01871141207036031,0.016774193548387096,3.7984166502831433,-0.12133313976097734,-0.11910946196660482,-24.6306273714784,0.12133313976097734,0.11910946196660482,24.6306273714784,0.40876730122653804,0.3984718684880759,82.97976214898722,0.5046661488920283,0.491807287845439,102.44722822508174,0.6130705447515774,0.597638615580507,124.4533205845702,0.12268121333001336,0.12407031778228533,24.904286305992713,2249.2019704433496,2248.0,456588,536.4433497536946,548.0,108898,2886.704433497537,2899.0,586001
Lincoln-TP3-hybrids_11_24,1354.375,1329.5,270875,1007.23,969.0,201446,703.58,680.5,140716,-0.006842476396335581,-0.009349394848554836,-1.3684952792671161,-0.14794923328691875,-0.15015107545988704,-29.589846657383752,0.14794923328691875,0.15015107545988704,29.589846657383752,0.39062140800827655,0.37523794910763,78.12428160165531,0.5088524085761699,0.5025007578736577,101.77048171523398,0.5858599306532836,0.5627873693206864,117.1719861306567,0.12563548896167456,0.12518664946233138,25.12709779233491,2330.75,2291.0,466150,572.315,561.0,114463,3010.65,2998.0,602130
Lincoln-TP3-hybrids_11_25,1063.645,1034.0,212729,874.07,836.0,174814,611.225,580.5,122245,0.025187010873711967,0.02385842368640534,5.037402174742393,-0.09605625057978852,-0.09875550689502359,-19.211250115957704,0.09605625057978852,0.09875550689502359,19.211250115957704,0.45676060898841614,0.4589121486912342,91.35212179768322,0.5299835853649457,0.5306078226136148,105.99671707298914,0.6850491225564559,0.6882724047250502,137.00982451129119,0.14740140431477117,0.14883314786702112,29.480280862954235,2080.77,2053.0,416154,525.225,503.0,105045,2804.64,2777.5,560928
Lincoln-TP3-hybrids_11_26,1037.1495327102805,997.5,221950,913.5794392523364,887.5,195506,587.7523364485982,571.0,125779,0.06591986034294507,0.06046090910861049,14.106850113390244,-0.059310183556548816,-0.06317036211591509,-12.692379281101447,0.059310183556548816,0.06317036211591509,12.692379281101447,0.4753024180455699,0.47650580830228306,101.71471746175196,0.5209016334201906,0.5191267551031256,111.47294955192079,0.7128575822197113,0.7146531384997722,152.5515225950182,0.1392092991663766,0.1377845733986085,29.79079002160459,2149.644859813084,2119.0,460024,513.5607476635514,496.5,109902,2850.621495327103,2828.5,610033
Lincoln-TP3-hybrids_11_27,1047.62,1036.0,209524,900.825,896.0,180165,609.865,594.0,121973,0.047131693044914415,0.04267077080639314,9.426338608982883,-0.07311182914558184,-0.07696943794008963,-14.622365829116367,0.07311182914558184,0.07696943794008963,14.622365829116367,0.4882940589973978,0.4853498009864072,97.65881179947957,0.5424118716465612,0.536893772337735,108.48237432931225,0.7323465516330517,0.7279341553639043,146.46931032661035,0.15201192447083378,0.1530636496029188,30.402384894166754,2195.22,2200.5,439044,513.07,508.0,102614,2986.35,2970.5,597270
Lincoln-TP3-hybrids_11_28,1174.245,1162.5,234849,867.25,874.0,173450,602.025,602.0,120405,-0.010051658319742994,-0.011238221607301774,-2.0103316639485986,-0.1515594605735688,-0.15345889599620943,-30.31189211471376,0.1515594605735688,0.15345889599620943,30.31189211471376,0.4253145964952965,0.4205680813439434,85.0629192990593,0.5415948164384613,0.5373143933344899,108.31896328769227,0.6378902746602493,0.6307725358129619,127.57805493204987,0.1532356948995577,0.152649773024922,30.647138979911542,2106.525,2108.0,421305,495.64,498.0,99128,2871.81,2899.5,574362
Lincoln-TP3-hybrids_11_29,1237.38,1219.0,247476,890.155,892.0,178031,618.47,627.5,123694,-0.01874601626449496,-0.024390243902439025,-3.749203252898992,-0.16582097790097813,-0.16559714191380026,-33.164195580195624,0.16582097790097813,0.16559714191380026,33.164195580195624,0.3871807099494222,0.3839730141100004,77.43614198988445,0.5190656974173091,0.5183521961345094,103.81313948346182,0.5806941969817663,0.5758768395130108,116.13883939635325,0.14275374932371185,0.142364040604898,28.55074986474237,2056.97,2069.0,411394,500.87,506.0,100174,2751.905,2766.5,550381
Lincoln-TP3-hybrids_11_3,988.7607655502393,959.0,206651,843.3540669856459,833.0,176261,575.9234449760766,565.0,120368,0.04933465830334532,0.0417805544709098,10.31094358539917,-0.07416238183928683,-0.07485281749369217,-15.499937804410948,0.07416238183928683,0.07485281749369217,15.499937804410948,0.5278532867649942,0.5197878416972664,110.32133693388379,0.5808914735804587,0.570595690747782,121.40631797831585,0.7916750467302961,0.7796022437531871,165.4600847666319,0.16383519080012102,0.1638418079096045,34.24155487722529,2205.9186602870814,2220.0,461037,488.8133971291866,469.0,102162,3077.492822966507,3076.0,643196
Lincoln-TP3-hybrids_11_30,1323.4830917874397,1301.0,273961,943.2222222222222,930.0,195247,660.536231884058,652.0,136731,-0.024220151274696292,-0.025583982202447165,-5.0135713138621325,-0.1705411034186221,-0.16770783277270543,-35.302008407654775,0.1705411034186221,0.16770783277270543,35.302008407654775,0.3582509845789866,0.3492970123022847,74.15795380785022,0.49758373796862493,0.49047619047619045,102.99983375950536,0.5373076177845361,0.5238879736408567,111.22267688139895,0.12290404579829552,0.11891240750301153,25.44113748024717,2153.014492753623,2136.0,445674,543.8454106280193,540.0,112576,2763.1787439613527,2742.0,571978
Lincoln-TP3-hybrids_11_31,1355.6553398058252,1319.5,279265,960.7961165048544,939.5,197924,667.5485436893204,646.5,137515,-0.02420521606743234,-0.025643506011788088,-4.986274509891062,-0.17412242795951527,-0.17220717910858063,-35.869220159660145,0.17412242795951527,0.17220717910858063,35.869220159660145,0.35251937630549657,0.34879421117105847,72.61899151893229,0.49500078049962154,0.491619209519762,101.97016078292204,0.5287107480572679,0.5231270500899902,108.91441409979718,0.11907804579670093,0.12033300514156091,24.530077434120393,2178.626213592233,2168.5,448797,551.4126213592233,530.5,113591,2777.733009708738,2772.0,572213
Lincoln-TP3-hybrids_11_32,1260.995,1245.0,252199,917.85,915.0,183570,651.945,643.5,130389,-0.015603268923019558,-0.02171423715710749,-3.1206537846039115,-0.15720016896834277,-0.1591274223016483,-31.440033793668555,0.15720016896834277,0.1591274223016483,31.440033793668555,0.3770098657383858,0.36800404372275225,75.40197314767715,0.5042631442208683,0.4975887913630417,100.85262884417365,0.5654374790818605,0.5519450091304383,113.0874958163721,0.1262055187994026,0.12773060484575627,25.24110375988052,2095.85,2089.0,419170,551.08,544.0,110216,2710.25,2717.5,542050
Lincoln-TP3-hybrids_11_33,1128.019801980198,1086.5,227860,866.7227722772277,827.0,175078,601.2722772277227,564.5,121457,0.005722533860907844,0.0007918342097123414,1.1559518399033846,-0.13069931120524445,-0.1349496072557316,-26.401260863459378,0.13069931120524445,0.1349496072557316,26.401260863459378,0.416268766666094,0.4101961050274873,84.086290866551,0.5186166933601056,0.5144309466543863,104.76057205874135,0.6243162358691295,0.6152066995598819,126.11187964556416,0.13621541715323182,0.13470232464213308,27.515514264952827,2028.960396039604,1990.5,409850,512.2673267326733,486.5,103478,2675.8762376237623,2623.5,540527
Lincoln-TP3-hybrids_11_34,1045.3417085427136,1062.0,208023,855.8743718592965,869.0,170319,628.6532663316583,632.0,125102,0.017274646688674414,0.013063632532659082,3.4376546910462085,-0.09688153820311472,-0.09800732004880032,-19.27942610241983,0.09688153820311472,0.09800732004880032,19.27942610241983,0.45654582172249497,0.4451191032227931,90.8526185227765,0.5307704843714737,0.5197313182199832,105.62332638992326,0.6847230543884175,0.667600700525394,136.2598878232951,0.15754884263402616,0.15914893617021278,31.352219684171207,1986.2211055276382,1976.0,395258,548.7035175879397,554.0,109192,2735.542713567839,2719.0,544373
Lincoln-TP3-hybrids_11_35,972.3809523809524,932.0,204200,795.0761904761905,768.5,166966,587.995238095238,563.5,123479,0.01757096280361536,0.014799949545109086,3.689902188759226,-0.09262109656108895,-0.09082526686453272,-19.45043027782868,0.09262109656108895,0.09082526686453272,19.45043027782868,0.4915660573581661,0.4900037391894471,103.22887204521489,0.5606447514614368,0.5636097936462756,117.73539780690172,0.73724416816705,0.7349112117583878,154.8212753150805,0.17765237007313908,0.17892523463485943,37.30699771535921,1924.152380952381,1898.5,404072,516.847619047619,499.5,108538,2754.4857142857145,2754.5,578442
Lincoln-TP3-hybrids_11_36,917.681592039801,884.0,184454,801.7014925373135,779.0,161142,599.8756218905472,572.0,120575,0.03178079802100414,0.028543307086614175,6.387940402221832,-0.06385052233850497,-0.06982990152193375,-12.833954990039498,0.06385052233850497,0.06982990152193375,12.833954990039498,0.533777029304731,0.5298013245033113,107.28918289025094,0.5789026606357707,0.5777126099706745,116.3594347877899,0.8005592912280676,0.7946007895071947,160.9124175368416,0.19745118011835172,0.19620106555478342,39.6876872037887,1986.2189054726368,1961.0,399230,533.0,509.0,107133,2967.5621890547263,2932.0,596480
Lincoln-TP3-hybrids_11_37,961.1831683168317,918.0,194159,799.0841584158416,766.5,161415,584.1782178217821,557.0,118004,0.023623494222511532,0.01608355445014252,4.771945832947329,-0.08676500368243306,-0.09797301683121401,-17.526530743851477,0.08676500368243306,0.09797301683121401,17.526530743851477,0.49536376456740183,0.4899088672922705,100.06348044261517,0.5599712012210175,0.5584974726765771,113.11418264664553,0.7429414242147576,0.7347581309791147,150.07416769138104,0.17915279635374617,0.1750690784504828,36.18886486345673,1930.470297029703,1905.0,389955,513.4554455445544,487.5,103718,2777.579207920792,2744.0,561071
Lincoln-TP3-hybrids_11_38,982.73,915.5,196546,834.685,770.0,166937,593.63,548.0,118726,0.035162434890554525,0.03197086417627819,7.032486978110906,-0.07694096288016258,-0.0801072501072501,-15.388192576032518,0.07694096288016258,0.0801072501072501,15.388192576032518,0.49792831643916374,0.4921154271956989,99.58566328783274,0.5546895002118472,0.5535134437118313,110.93790004236942,0.7467897589313164,0.7380700952436031,149.35795178626327,0.17419429526454597,0.17032531626437905,34.83885905290919,2001.115,1935.0,400223,513.015,489.0,102603,2847.575,2792.0,569515
Lincoln-TP3-hybrids_11_39,1074.25,1048.0,214850,824.855,814.0,164971,583.19,576.5,116638,0.0032469230120286724,-0.0006124507887600482,0.6493846024057345,-0.13020842304494176,-0.13300323696388666,-26.04168460898835,0.13020842304494176,0.13300323696388666,26.04168460898835,0.45426017399514146,0.4439924573535149,90.85203479902829,0.5518902194065671,0.5412097691465161,110.37804388131342,0.6812963368275546,0.6658864322442412,136.25926736551094,0.16075274208980606,0.16193201673995866,32.15054841796121,2009.62,1988.5,401924,503.815,496.0,100763,2785.385,2766.0,557077
Lincoln-TP3-hybrids_11_4,1076.48,1090.5,215296,844.885,842.5,168977,613.85,621.0,122770,0.0026165792334296913,-0.00042398084460644513,0.5233158466859382,-0.12117321778079752,-0.12144070279850587,-24.234643556159504,0.12117321778079752,0.12144070279850587,24.234643556159504,0.4022302275273359,0.3903748581167936,80.44604550546718,0.4985688115106873,0.48807318606826466,99.71376230213747,0.6032551766919341,0.5854785813432906,120.6510353383868,0.12815607568698886,0.13067860825430036,25.631215137397774,1904.38,1918.5,380876,536.76,540.5,107352,2468.365,2468.5,493673
Lincoln-TP3-hybrids_11_5,1203.07,1218.5,240614,934.495,958.5,186899,645.205,669.5,129041,0.011481723551725987,0.006310354015638064,2.2963447103451973,-0.1278064603504993,-0.12493688354906721,-25.56129207009986,0.1278064603504993,0.12493688354906721,25.56129207009986,0.4039555198612737,0.39521391195015854,80.79110397225475,0.5044320065574497,0.48776073696387356,100.88640131148995,0.6058467402982356,0.5927527522221243,121.16934805964712,0.12132850538235729,0.12304837996667045,24.26570107647146,2127.545,2173.5,425509,533.67,556.5,106734,2727.725,2778.0,545545
Lincoln-TP3-hybrids_11_6,1246.3902439024391,1220.0,255510,902.1853658536585,893.0,184948,630.3414634146342,617.0,129220,-0.01884182983967671,-0.02038709677419355,-3.8625751171337255,-0.1637027039407076,-0.15756136183689629,-33.55905430784506,0.1637027039407076,0.15756136183689629,33.55905430784506,0.36518565788609997,0.360313315926893,74.86305986665049,0.49820579687019684,0.4904648390941597,102.13218835839035,0.5477040040134883,0.5403994256624461,112.2793208227651,0.12279240362489267,0.12235031610264038,25.172442743102998,2051.8829268292684,2033.0,420636,526.7414634146342,522.0,107982,2636.5756097560975,2621.0,540498
Lincoln-TP3-hybrids_11_7,1500.360576923077,1523.5,312075,1028.173076923077,1032.5,213860,719.9471153846154,729.5,149749,-0.03713135272244112,-0.040246131180710784,-7.723321366267753,-0.18858521022968466,-0.18849457945328513,-39.22572372777441,0.18858521022968466,0.18849457945328513,39.22572372777441,0.33454886602992284,0.329305463007363,69.58616413422395,0.49150324660055306,0.4857981864532576,102.23267529291503,0.5017643151203799,0.4939018261406399,104.36697754503902,0.11842438995916284,0.11874696047357919,24.63227311150587,2332.6826923076924,2354.5,485198,569.5865384615385,586.5,118474,2966.658653846154,2974.0,617065
Lincoln-TP3-hybrids_11_8,1555.5124378109454,1547.0,312658,1054.084577114428,1060.0,211871,739.3482587064676,742.0,148609,-0.04238778099406641,-0.043180846515604956,-8.51994397980735,-0.1962774531436465,-0.1918194640338505,-39.45176808187295,0.1962774531436465,0.1918194640338505,39.45176808187295,0.3062134768104815,0.3011286681715576,61.548908838906776,0.47303012855200066,0.4656417423713021,95.07905583895213,0.45926563681348753,0.45164202685927096,92.31239299951099,0.10815283688952691,0.10979114772945009,21.73872021479491,2319.1741293532336,2315.0,466154,576.9402985074627,578.0,115965,2890.7562189054725,2900.0,581042
Lincoln-TP3-hybrids_11_9,1255.8039215686274,1238.0,256184,887.0686274509804,858.0,180962,635.5441176470588,623.5,129651,-0.030551463218714554,-0.032311702239101445,-6.232498496617769,-0.17514930947716664,-0.17317647212225523,-35.730459133341995,0.17514930947716664,0.17317647212225523,35.730459133341995,0.35309536758058674,0.3441453099087619,72.0314549864397,0.49675209482422505,0.49045627546857845,101.33742734414191,0.5295697984450288,0.5161443752527938,108.03223888278588,0.12076440882886164,0.12219669250265441,24.635939401087775,2017.1764705882354,1987.5,411504,515.0490196078431,502.5,105070,2581.607843137255,2548.0,526648
