file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP5-hybrids_10_32,776.2010050251256,755.0,154464,710.1909547738693,707.0,141328,538.3065326633166,537.0,107123,0.04246284560219147,0.040372670807453416,8.450106274836102,-0.04001900721056306,-0.04023408924652524,-7.963782434902049,0.04001900721056306,0.04023408924652524,7.963782434902049,0.4645082756259707,0.4734642707898036,92.43714684956817,0.49634497756310586,0.500515995872033,98.77265053505806,0.6966360477961168,0.7100480467933988,138.63057351142723,0.16999373533053747,0.1709815078236131,33.828753330776955,1479.8140703517588,1469.0,294483,492.30150753768845,496.0,97968,2086.035175879397,2079.0,415121
Lincoln-TP5-hybrids_10_33,839.0049261083744,824.0,170318,713.6256157635468,705.0,144866,551.9556650246305,547.0,112047,0.016268878324715495,0.012794612794612794,3.3025822999172454,-0.07812840348077556,-0.08308222126560483,-15.86006590659744,0.07812840348077556,0.08308222126560483,15.86006590659744,0.40593877693461666,0.3983926521239954,82.40557171772718,0.469869483925393,0.4677478805750092,95.38350523685479,0.6087933969410102,0.5974746508513488,123.58505957902507,0.15145921855389086,0.14874400225797346,30.746221366439844,1435.6699507389162,1433.0,291441,500.17241379310343,494.0,101535,1950.512315270936,1949.0,395954
Lincoln-TP5-hybrids_10_34,710.905,669.0,142181,667.245,641.0,133449,525.28,496.5,105056,0.043794275265610444,0.03748394781951829,8.758855053122089,-0.025739453261146968,-0.031703087500605784,-5.1478906522293935,0.025739453261146968,0.031703087500605784,5.1478906522293935,0.46971966428872497,0.4630505005288546,93.943932857745,0.49099972026447836,0.48909154991629217,98.19994405289567,0.7044371731858853,0.6944287083778561,140.88743463717705,0.1627000426319427,0.16538515882904525,32.54000852638854,1381.695,1347.5,276339,500.84,480.5,100168,1919.765,1891.0,383953
Lincoln-TP5-hybrids_10_35,826.8181818181819,801.0,163710,690.3535353535353,660.0,136690,549.1313131313132,529.5,108728,0.005066913454639261,0.003465555656545093,1.0032488640185737,-0.0875018429035036,-0.08919152036133168,-17.325364894893713,0.0875018429035036,0.08919152036133168,17.325364894893713,0.34251517331543074,0.3347657061658389,67.81800431645529,0.4178667317247717,0.41648194417750445,82.73761288150479,0.5136614944277247,0.5020298546860094,101.70497589668949,0.12724127375247637,0.12359328511778603,25.193772202990324,1277.2525252525252,1238.5,252896,498.2828282828283,488.0,98660,1652.8131313131314,1626.5,327257
Lincoln-TP5-hybrids_10_36,739.311320754717,720.5,156734,676.8396226415094,671.5,143490,521.2358490566038,519.5,110502,0.040270531684656184,0.041426271592046295,8.537352717147112,-0.0376581993491621,-0.03552748149487661,-7.983538262022365,0.0376581993491621,0.03552748149487661,7.983538262022365,0.5125894796973413,0.5173847219970745,108.66896969583634,0.5430060021834779,0.5446463733089744,115.11727246289732,0.7687529494251378,0.7759213681119363,162.97562527812923,0.19537954392153536,0.19636598692387972,41.420463311365495,1524.5424528301887,1527.5,323203,481.0990566037736,475.0,101993,2269.4150943396226,2325.0,481116
Lincoln-TP5-hybrids_10_37,664.455,656.5,132891,637.43,627.5,127486,496.42,485.5,99284,0.05287659037008512,0.052173490846303475,10.575318074017025,-0.012075001422036153,-0.012239269251403725,-2.4150002844072307,0.012075001422036153,0.012239269251403725,2.4150002844072307,0.5305210179796448,0.5403561778589119,106.10420359592896,0.5433035992000081,0.5491233326663829,108.66071984000162,0.7956340376752994,0.8104093534022162,159.12680753505987,0.19616318863927276,0.20053861983401833,39.23263772785455,1432.535,1421.5,286507,462.86,449.5,92572,2137.375,2153.5,427475
Lincoln-TP5-hybrids_10_38,740.27,724.0,148054,640.49,626.0,128098,500.21,487.5,100042,0.020170360745407633,0.014256607959756386,4.034072149081527,-0.06666434487174121,-0.07820567869784695,-13.332868974348242,0.06666434487174121,0.07820567869784695,13.332868974348242,0.43583192559631745,0.4309497098378139,87.1663851192635,0.4899600573936429,0.48872876641790075,97.99201147872859,0.6536152796741997,0.6462965383655571,130.72305593483995,0.16396989649877802,0.16380750667681693,32.793979299755605,1327.865,1296.5,265573,462.31,459.0,92462,1850.45,1797.5,370090
Lincoln-TP5-hybrids_10_39,674.105,654.0,134821,646.47,636.0,129294,505.115,493.5,101023,0.05044603439021955,0.048967063307577594,10.08920687804391,-0.01556835276937144,-0.016584236049120606,-3.113670553874288,0.01556835276937144,0.016584236049120606,3.113670553874288,0.5399555919509222,0.5374355159896826,107.99111839018444,0.5522310379892046,0.5491683126608774,110.44620759784092,0.8097878844508041,0.8060121803834126,161.95757689016082,0.20294755211664778,0.20367365446976238,40.58951042332956,1465.68,1448.0,293136,476.58,470.0,95316,2211.515,2201.5,442303
Lincoln-TP5-hybrids_10_4,866.2621359223301,877.0,178450,737.0679611650486,753.5,151836,576.5388349514564,588.5,118767,0.012705734111304167,0.012243389120818382,2.6173812269286585,-0.0791071596966256,-0.08262807292037078,-16.296074897504873,0.0791071596966256,0.08262807292037078,16.296074897504873,0.3551093007895341,0.35462177806549156,73.15251596264403,0.4227253142260852,0.4200214024400941,87.08141473057356,0.5325598935055059,0.5318243732749521,109.70733806213421,0.13090645775274565,0.12915687207071241,26.966730297065606,1380.5339805825242,1388.5,284390,526.6407766990292,532.5,108488,1799.2524271844661,1812.0,370646
Lincoln-TP5-hybrids_10_5,799.955,787.0,159991,696.34,685.5,139268,535.52,532.0,107104,0.023881435580687223,0.020527972221620228,4.7762871161374445,-0.06659197206342875,-0.06781174494856843,-13.31839441268575,0.06659197206342875,0.06781174494856843,13.31839441268575,0.3747167052679181,0.3756502547297358,74.94334105358362,0.4310242040421659,0.42725399742522074,86.20484080843318,0.5619594026652512,0.5633532730150619,112.39188053305026,0.13137084616075406,0.13231001854885854,26.27416923215081,1330.765,1325.5,266153,480.09,475.5,96018,1736.345,1728.0,347269
Lincoln-TP5-hybrids_10_6,990.0686274509804,983.5,201974,775.0980392156863,771.0,158120,589.0196078431372,586.5,120160,-0.008117993771787149,-0.008781257609241743,-1.6560707294445782,-0.12196024947132139,-0.12294173809087403,-24.879890892149565,0.12196024947132139,0.12294173809087403,24.879890892149565,0.2716320902764329,0.2659848438788853,55.412946416392316,0.38094525330955403,0.37626976615797153,77.71283167514902,0.4073700213978045,0.39889963509643106,83.10348436515211,0.1057417710963957,0.10499749469514308,21.57132130366472,1384.8382352941176,1379.0,282507,509.1862745098039,504.5,103874,1715.5931372549019,1703.0,349981
Lincoln-TP5-hybrids_10_7,927.115,922.0,185423,775.76,771.5,155152,606.415,601.5,121283,0.008786387133976947,0.004528740189847734,1.7572774267953895,-0.08636544673484974,-0.09051958507611774,-17.273089346969947,0.08636544673484974,0.09051958507611774,17.273089346969947,0.34484608116270904,0.33790051842718993,68.96921623254181,0.41931299161879787,0.41564073101981636,83.86259832375957,0.517172634995729,0.506769258636533,103.43452699914579,0.1268257337020495,0.12661116470077596,25.3651467404099,1453.18,1459.5,290636,530.065,525.5,106013,1877.785,1890.0,375557
Lincoln-TP5-hybrids_10_8,1038.5406698564593,1032.0,217055,794.9712918660288,793.0,166149,604.5933014354067,599.0,126360,-0.015650658078148,-0.014747411358644493,-3.270987538332932,-0.1332891698128196,-0.1297640653357532,-27.857436490879298,0.1332891698128196,0.1297640653357532,27.857436490879298,0.27513878353902227,0.270859021783806,57.504005759655655,0.3937938603867064,0.391232423490488,82.30291682082164,0.412632593052498,0.40620505444832544,86.24021194797209,0.11780007712635046,0.11913357400722022,24.620216119407246,1426.4401913875597,1415.0,298126,509.69856459330146,504.0,106527,1809.7272727272727,1796.0,378233
Lincoln-TP5-hybrids_10_9,906.2019704433498,885.0,183959,724.320197044335,717.0,147037,569.3694581280788,563.0,115582,-0.007928687461990543,-0.007770961145194274,-1.6095235547840803,-0.11129865712084894,-0.1141552511415525,-22.593627395532334,0.11129865712084894,0.1141552511415525,22.593627395532334,0.2829078595436249,0.28078817733990147,57.430295487355856,0.3821706277538451,0.3760869565217391,77.58063743403055,0.42427267832552545,0.4210879785090665,86.12735370008167,0.1075232231439289,0.1059755694948828,21.827214298217566,1287.6600985221676,1275.0,261395,505.1231527093596,497.0,102540,1600.344827586207,1590.0,324870
Lincoln-TP5-hybrids_11_10,1048.721393034826,1041.0,210793,806.9402985074627,787.0,162195,612.3432835820895,597.0,123081,-0.013377959869095752,-0.014806789454676778,-2.688969933688246,-0.1312016200158263,-0.1318506751389992,-26.37152562318109,0.1312016200158263,0.1318506751389992,26.37152562318109,0.27680839308586214,0.26811829704257395,55.63848701025829,0.39356941395847744,0.3887240356083086,79.10745220565397,0.41513580032205194,0.4021121039805037,83.44229586473244,0.10866838916086695,0.10816191108161911,21.842346221334257,1466.407960199005,1441.0,294748,522.7462686567164,511.0,105072,1827.134328358209,1777.0,367254
Lincoln-TP5-hybrids_11_11,873.1592039800995,855.0,175505,737.8557213930349,738.0,148309,567.1194029850747,563.0,113991,0.015432077643237759,0.013186813186813187,3.1018476062907894,-0.08153957994203491,-0.08131487889273356,-16.389455568349018,0.08153957994203491,0.08131487889273356,16.389455568349018,0.37302302650605657,0.3698193411264612,74.97762832771737,0.4420762930929521,0.44675788221296847,88.85733491168337,0.5594270466845875,0.5545816733067729,112.4448363836021,0.13288709613109267,0.13685511275872722,26.710306322349627,1436.6268656716418,1434.0,288762,514.9452736318408,514.0,103504,1883.1393034825871,1910.0,378511
Lincoln-TP5-hybrids_11_12,955.2870813397129,921.0,199655,738.6411483253588,714.0,154376,566.8516746411483,543.0,118472,-0.013147337948970368,-0.015259409969481181,-2.747793631334807,-0.12808855415535306,-0.12785191562634524,-26.77050781846879,0.12808855415535306,0.12785191562634524,26.77050781846879,0.28481974862438403,0.2767940354147251,59.52732746249626,0.3981942802270368,0.3932472691161867,83.22260456745069,0.4271414426220345,0.41509433962264153,89.27256150800521,0.11384857248553955,0.11375568778438921,23.794351649477765,1336.66985645933,1307.0,279364,496.6363636363636,479.0,103797,1684.2296650717703,1652.0,352004
Lincoln-TP5-hybrids_11_13,1013.3382352941177,1019.5,206721,756.6911764705883,759.5,154365,571.6470588235294,574.0,116616,-0.022785821635702187,-0.02370997970197272,-4.648307613683246,-0.14623631682738827,-0.14572027498023005,-29.83220863278721,0.14623631682738827,0.14572027498023005,29.83220863278721,0.2779178203760106,0.2742179657371927,56.695235356706156,0.4073643975881644,0.4035350883663613,83.10233710798553,0.41679884811169093,0.41125011630992303,85.02696501478495,0.11679980297152137,0.11612762751470669,23.82715980619036,1404.3578431372548,1402.0,286489,486.5686274509804,488.0,99260,1777.3480392156862,1772.0,362579
Lincoln-TP5-hybrids_11_15,1000.72,977.5,200144,762.64,745.0,152528,575.97,568.5,115194,-0.015562183120653468,-0.01513072520119123,-3.1124366241306936,-0.13592954611207586,-0.13331100692118775,-27.185909222415173,0.13592954611207586,0.13331100692118775,27.185909222415173,0.2856820132318769,0.27953130894002265,57.13640264637539,0.4054549175322977,0.39896347783671726,81.09098350645954,0.4284417293380416,0.419217730828941,85.68834586760832,0.11291719782167375,0.1125321867776479,22.58343956433475,1417.07,1388.0,283414,498.02,488.0,99604,1781.42,1737.0,356284
Lincoln-TP5-hybrids_11_16,1074.1796116504854,1055.5,221281,896.2961165048544,878.5,184637,633.9902912621359,599.0,130602,0.02884585836469441,0.025809598573246856,5.942246823127048,-0.08777763173034381,-0.08938713714370727,-18.082192136450825,0.08777763173034381,0.08938713714370727,18.082192136450825,0.38681193455819285,0.38583341714101815,79.68325851898773,0.4592710057826667,0.4566534216516118,94.60982719122934,0.5801239174534076,0.5786750156331982,119.50552699540196,0.13405897516085938,0.13433640242533124,27.61614888313703,1809.5339805825242,1852.0,372764,537.2669902912621,517.0,110677,2371.097087378641,2395.0,488446
Lincoln-TP5-hybrids_11_17,963.3883495145631,953.0,198458,767.2281553398059,758.5,158049,588.6165048543689,579.5,121255,-0.00405037245146295,-0.008177035387534906,-0.8343767250013678,-0.1132209650043501,-0.11581184637576632,-23.32351879089612,0.1132209650043501,0.11581184637576632,23.32351879089612,0.33045205118728005,0.32237389964566143,68.07312254457969,0.42768023041257597,0.42284004011807674,88.10212746499064,0.4955870950565896,0.48347014087937545,102.09094158165746,0.12989549009733833,0.12914044229686367,26.758470960051696,1454.2427184466019,1432.5,299574,513.495145631068,511.0,105780,1891.9660194174758,1851.0,389745
Lincoln-TP5-hybrids_11_18,901.78,881.0,180356,748.38,725.0,149676,580.78,556.5,116156,0.007744253668304721,0.00358717635893026,1.5488507336609443,-0.09052346042468505,-0.09564158344808432,-18.10469208493701,0.09052346042468505,0.09564158344808432,18.10469208493701,0.3558573683438061,0.34882079779276043,71.17147366876122,0.4329398449067338,0.4295192158454614,86.58796898134676,0.5336844072664375,0.5231279265214066,106.73688145328751,0.135083049885359,0.13145879250201484,27.0166099770718,1420.365,1396.0,284073,521.695,509.0,104339,1866.52,1842.0,373304
Lincoln-TP5-hybrids_11_19,784.25,779.0,156850,711.585,710.0,142317,532.82,529.0,106564,0.04422200075062221,0.04220755319920137,8.844400150124441,-0.04322287312976989,-0.042251461988304095,-8.644574625953979,0.04322287312976989,0.042251461988304095,8.644574625953979,0.45354057125459185,0.45040128967108106,90.70811425091837,0.48889584029139216,0.4857480111384722,97.77916805827843,0.6801851857104892,0.6754646427806386,136.03703714209786,0.1607642067522592,0.16450070323488045,32.15284135045184,1479.415,1485.5,295883,485.615,483.5,97123,2046.815,2044.5,409363
Lincoln-TP5-hybrids_11_2,895.009756097561,882.0,183477,734.9121951219512,720.0,150657,553.8731707317073,542.0,113544,0.009464081912939412,0.005785491766800178,1.9401367921525794,-0.09773847042595338,-0.10027472527472528,-20.03638643732044,0.09773847042595338,0.10027472527472528,20.03638643732044,0.3649610841265731,0.3549905838041431,74.81702224594748,0.44717081942498144,0.4434782608695652,91.6700179821212,0.5473391438213849,0.5323605554248059,112.2045244833839,0.13116853558119063,0.13153513153513152,26.88954979414408,1457.190243902439,1430.0,298724,484.22439024390246,482.0,99266,1904.1365853658538,1875.0,390348
Lincoln-TP5-hybrids_11_20,893.2058823529412,880.0,182214,746.2058823529412,728.5,152226,549.0784313725491,536.0,112012,0.019906980441869053,0.019505691311442086,4.061024010141287,-0.08716456292155972,-0.091658378888303,-17.78157083599818,0.08716456292155972,0.091658378888303,17.78157083599818,0.3855903726557339,0.37363311468207383,78.66043602176973,0.45878351484683033,0.45153434950482796,93.59183702875339,0.5782819668829847,0.5603133837501614,117.96952124412888,0.14725290478909522,0.1407556637473535,30.039592576975423,1480.4754901960785,1475.0,302017,473.0686274509804,459.0,96506,1996.4558823529412,1986.0,407277
Lincoln-TP5-hybrids_11_21,1008.3062200956938,996.0,210736,807.8421052631579,813.0,168839,604.9808612440191,608.0,126441,0.003223156335067653,0.001143728555089592,0.6736396740291395,-0.11020908761060597,-0.1110277569392348,-23.033699310616647,0.11020908761060597,0.1110277569392348,23.033699310616647,0.3343547767567486,0.3264649066323245,69.88014834216045,0.42881634616249464,0.420574336604871,89.62261634796138,0.5014433899166088,0.4896185417672622,104.80166849257124,0.12671679052330534,0.1272365805168986,26.483809219370816,1540.3349282296651,1546.0,321930,532.133971291866,538.0,111216,1991.2918660287082,1989.0,416180
Lincoln-TP5-hybrids_11_22,898.7462686567164,871.0,180648,710.1343283582089,692.0,142737,565.9253731343283,548.0,113751,-0.014897392516456026,-0.01029678982434888,-2.994375895807661,-0.11716242965264258,-0.10732196589769308,-23.54964836018116,0.11716242965264258,0.10732196589769308,23.54964836018116,0.3197887956278802,0.3185595567867036,64.27754792120392,0.42057013782303965,0.41327800829875516,84.53459770243097,0.47958554530031067,0.47774480712166173,96.39669460536244,0.12866319461419118,0.12553846153846154,25.86130211745243,1322.2835820895523,1293.0,265779,491.2089552238806,471.0,98733,1717.4875621890546,1691.0,345215
Lincoln-TP5-hybrids_11_23,889.768472906404,848.0,180623,711.7783251231527,684.0,144491,531.1527093596059,510.0,107824,0.0032767894640528795,0.0013078733978550876,0.6651882612027346,-0.110605041217657,-0.11011904761904762,-22.452823367184372,0.110605041217657,0.11011904761904762,22.452823367184372,0.3425008180648952,0.33591481122942884,69.52766606717373,0.4363959657664051,0.43075615972812237,88.58838105058024,0.5136478336258863,0.5037503024437454,104.27051022605491,0.13132439034741203,0.1312479845211222,26.65885124052464,1364.8423645320197,1351.0,277063,472.9704433497537,454.0,96013,1778.871921182266,1762.0,361111
Lincoln-TP5-hybrids_11_24,895.005,897.5,179001,723.695,734.0,144739,549.295,553.5,109859,0.0024949141498663016,-0.0017137581078570034,0.4989828299732603,-0.10580515156985154,-0.11166423279985338,-21.161030313970308,0.10580515156985154,0.11166423279985338,21.161030313970308,0.35750875448220865,0.351083992719496,71.50175089644173,0.4466611300466133,0.4447136826682384,89.33222600932265,0.5361612239944585,0.5265393979919535,107.23224479889171,0.1379048227959594,0.13933892428785608,27.580964559191877,1413.835,1435.0,282767,477.68,489.0,95536,1869.63,1893.5,373926
Lincoln-TP5-hybrids_11_25,814.885,823.5,162977,724.88,729.0,144976,550.51,554.0,110102,0.032634599529812076,0.029747231856826067,6.526919905962415,-0.056838008541342425,-0.05662802385082233,-11.367601708268484,0.056838008541342425,0.05662802385082233,11.367601708268484,0.4394249436836213,0.4399102865922303,87.88498873672425,0.484417525746913,0.48554194027370307,96.8835051493826,0.6590191367567982,0.6597530434146346,131.80382735135964,0.15319088171043652,0.15398279761360412,30.638176342087302,1518.49,1545.5,303698,506.895,504.0,101379,2070.035,2098.0,414007
Lincoln-TP5-hybrids_11_26,834.8691588785047,821.0,178662,720.8130841121496,702.0,154254,527.9345794392524,516.0,112978,0.03248945148536308,0.030862157812987165,6.952742617867699,-0.06988327171715704,-0.06844906732821728,-14.955020147471608,0.06988327171715704,0.06844906732821728,14.955020147471608,0.4162199207727052,0.41293877863262807,89.07106304535891,0.4727854780593551,0.46681103155536297,101.176092304702,0.6242122814959434,0.6192758802172547,133.58142824013188,0.14911146793200994,0.14833358687780798,31.90985413745013,1467.5794392523364,1434.0,314062,467.2710280373832,450.5,99996,1982.9345794392523,1943.0,424348
Lincoln-TP5-hybrids_11_27,905.92,893.0,181184,753.675,743.0,150735,554.01,547.0,110802,0.019179141655053116,0.01764818377150057,3.835828331010623,-0.09055506423365894,-0.09303534706863772,-18.11101284673179,0.09055506423365894,0.09303534706863772,18.11101284673179,0.40684395111731064,0.40321243455668276,81.36879022346213,0.47987600642735084,0.4765079608527234,95.97520128547016,0.6101591012957602,0.6047114820886991,122.03182025915206,0.14920872411495695,0.1475581135144281,29.841744822991387,1559.13,1564.5,311826,480.92,474.5,96184,2107.385,2099.0,421477
Lincoln-TP5-hybrids_11_28,777.555,782.0,155511,658.135,657.0,131627,514.63,511.0,102926,0.010865137891505726,0.008668253367231028,2.173027578301145,-0.08183362028204778,-0.08454797143987178,-16.366724056409556,0.08183362028204778,0.08454797143987178,16.366724056409556,0.40969766159608767,0.4074329854716595,81.93953231921753,0.4757751723632546,0.47749984812587326,95.15503447265093,0.6144251777540487,0.6110277361942538,122.88503555080975,0.15961194751537128,0.1592039153716431,31.922389503074253,1330.97,1345.0,266194,461.205,452.0,92241,1837.09,1841.0,367418
Lincoln-TP5-hybrids_11_29,811.75,820.5,162350,685.845,688.5,137169,536.805,536.0,107361,0.00998818315068494,0.007787969834226881,1.997636630136988,-0.08270168888194462,-0.09043417037102457,-16.540337776388924,0.08270168888194462,0.09043417037102457,16.540337776388924,0.3657295100607093,0.35080718556166957,73.14590201214186,0.4359060423930361,0.4259733314587678,87.18120847860722,0.5484841235681842,0.5261097210152115,109.69682471363684,0.14646502399167027,0.14041822828869138,29.293004798334053,1294.61,1289.5,258922,485.995,486.5,97199,1746.235,1722.0,349247
Lincoln-TP5-hybrids_11_3,794.5598086124402,798.0,166063,724.933014354067,725.0,151511,538.6363636363636,540.0,112575,0.048279110581472155,0.04327666151468315,10.09033411152768,-0.04056682449038818,-0.04565980933266432,-8.47846631849113,0.04056682449038818,0.04565980933266432,8.47846631849113,0.47140002480045673,0.47243374961925066,98.52260518329545,0.5042362471624838,0.5006165228113441,105.38537565695913,0.7069731515507569,0.7085427135678392,147.7573886741082,0.15721858200222952,0.1516136521941026,32.85868363846597,1571.6842105263158,1580.0,328482,491.45454545454544,496.0,102714,2163.1722488038276,2168.0,452103
Lincoln-TP5-hybrids_11_30,861.2946859903382,854.0,178288,690.6666666666666,690.0,142968,540.6328502415458,537.0,111911,-0.005624579806977433,-0.01054481546572935,-1.1642880200443286,-0.10874105075620187,-0.11417004048582996,-22.509397506533787,0.10874105075620187,0.11417004048582996,22.509397506533787,0.3223585791043274,0.30991337824831566,66.72822587459578,0.41679234983279323,0.40716612377850164,86.2760164153882,0.48343764728958805,0.46475823911474623,100.07159298894473,0.12745724932126853,0.12525252525252525,26.383650609502585,1283.111111111111,1277.0,265604,473.3526570048309,472.0,97984,1659.719806763285,1637.0,343562
Lincoln-TP5-hybrids_11_31,925.0825242718447,915.5,190567,728.3203883495146,721.0,150034,558.1213592233009,549.5,114973,-0.008234516961583668,-0.009667788612872694,-1.6963104940862357,-0.11959003447925041,-0.12017128315939861,-24.635547102725585,0.11959003447925041,0.12017128315939861,24.635547102725585,0.29585534400865204,0.2921439958937877,60.94620086578232,0.4010184365511635,0.3983445241562953,82.60979792953968,0.44369374274520884,0.43813349036959154,91.40091100551302,0.11718742166250452,0.11733537962425064,24.140608862475933,1327.7233009708739,1307.5,273511,492.1601941747573,488.5,101385,1683.4077669902913,1662.0,346782
Lincoln-TP5-hybrids_11_32,845.2727272727273,805.5,167364,692.4646464646464,669.5,137108,544.8686868686868,521.5,107884,0.0018066541139939284,-0.0055836276931136245,0.3577175145707978,-0.0958428399657778,-0.10872353635178536,-18.976882313224007,0.0958428399657778,0.10872353635178536,18.976882313224007,0.3636765483129125,0.34305141301518627,72.00795656595668,0.44496341531735384,0.44015741145605597,88.10275623283606,0.5454038068180463,0.5144798302406894,107.98995374997318,0.14713932780419015,0.14803285896217833,29.13358690522965,1315.2222222222222,1311.0,260414,487.979797979798,470.5,96620,1769.9646464646464,1776.0,350453
Lincoln-TP5-hybrids_11_33,823.0792079207921,827.0,166262,692.9653465346535,699.0,139979,541.3811881188119,549.5,109359,0.010040127505795597,0.009033914202497901,2.0281057561707105,-0.08430857418561895,-0.08687448728465955,-17.030331985495028,0.08430857418561895,0.08687448728465955,17.030331985495028,0.37187386729114086,0.36625987243303126,75.11852119281045,0.44272156148939434,0.4404327258198881,89.42975542085766,0.5576983474907752,0.5492829568167535,112.65506619313659,0.14280466100178488,0.14144575623911218,28.846541522360543,1328.0841584158416,1330.0,268273,473.8762376237624,479.5,95723,1774.2623762376238,1771.5,358401
Lincoln-TP5-hybrids_11_34,769.875,762.0,153975,713.31,700.0,142662,558.315,544.0,111663,0.04706367112185685,0.037059043957108365,9.41273422437137,-0.024555085902107036,-0.03696100294211345,-4.911017180421407,0.024555085902107036,0.03696100294211345,4.911017180421407,0.4560167876496177,0.43843812215887856,91.20335752992355,0.4812186180439151,0.46961018256884013,96.24372360878301,0.6838905902361004,0.6575500208357961,136.7781180472201,0.16239452521961614,0.1610136040532898,32.47890504392323,1433.785,1408.0,286757,515.625,513.5,103125,1993.545,1956.5,398709
Lincoln-TP5-hybrids_11_35,666.4333333333333,666.5,139951,628.3904761904762,623.0,131962,491.9428571428571,488.5,103308,0.04440986011829585,0.04433572515764297,9.326070624842128,-0.02509706412507432,-0.021869568274389316,-5.270383466265607,0.02509706412507432,0.021869568274389316,5.270383466265607,0.48840000078483775,0.49219638410271915,102.56400016481592,0.5091702280322395,0.5130569557499943,106.92574788677031,0.7324522909931628,0.73812849849288,153.81498110856418,0.17720747383562177,0.1832225063938619,37.21356950548057,1335.6904761904761,1316.0,280495,470.85238095238094,465.5,98879,1916.247619047619,1861.0,402412
Lincoln-TP5-hybrids_11_36,690.860696517413,679.0,138863,654.5820895522388,648.0,131571,513.1940298507462,508.0,103152,0.045154393445423165,0.0419955794126934,9.076033082530056,-0.023273197357868123,-0.02589223233030091,-4.6779126689314925,0.023273197357868123,0.02589223233030091,4.6779126689314925,0.5410127587150367,0.5353302611367128,108.74356450172237,0.5584141958364761,0.5566417481311098,112.24125336313169,0.8113791800614004,0.8028412363217509,163.0872151923415,0.2085056757112593,0.20404172099087353,41.90964081796312,1497.547263681592,1488.0,301007,483.636815920398,475.0,97211,2287.0149253731342,2257.0,459690
Lincoln-TP5-hybrids_11_37,652.8712871287129,630.5,131880,617.1930693069307,604.5,124673,486.8811881188119,474.0,98350,0.04469409066495047,0.04113586930735595,9.028206314319995,-0.022496284114208207,-0.024677784919319372,-4.544249391070058,0.022496284114208207,0.024677784919319372,4.544249391070058,0.5243609544764252,0.5314899529295237,105.92091280423789,0.5428369779534028,0.5422595518538862,109.65306954658737,0.7863913586777282,0.7970936469759733,158.8510544529011,0.2029443294769861,0.2024135872426708,40.99475455435119,1370.069306930693,1323.5,276754,461.15841584158414,448.0,93154,2076.4950495049507,2019.0,419452
Lincoln-TP5-hybrids_11_38,698.86,687.0,139772,635.605,632.0,127121,499.1,496.5,99820,0.033698954254763706,0.030537628184721055,6.739790850952741,-0.04315135420945713,-0.05033474923874391,-8.630270841891425,0.04315135420945713,0.05033474923874391,8.630270841891425,0.49768497809836815,0.4811424306048891,99.53699561967363,0.5310789365582244,0.521509876606479,106.21578731164487,0.7463861766083559,0.7216002227960414,149.27723532167118,0.18717123502381564,0.18216276477146043,37.43424700476313,1405.345,1397.5,281069,462.69,460.0,92538,2060.835,2031.5,412167
Lincoln-TP5-hybrids_11_39,719.235,724.0,143847,654.96,658.5,130992,513.525,520.5,102705,0.03401165791830397,0.029775581973551936,6.802331583660793,-0.042828111051425116,-0.04640296979006657,-8.565622210285023,0.042828111051425116,0.04640296979006657,8.565622210285023,0.46542716247356486,0.4527513758846553,93.08543249471298,0.49927726218948704,0.4920933710806047,99.85545243789741,0.6980044075775613,0.6790080014158372,139.60088151551227,0.17851725500030768,0.17463587423434782,35.703451000061534,1355.63,1342.5,271126,485.95,493.5,97190,1947.815,1927.0,389563
Lincoln-TP5-hybrids_11_4,835.14,818.0,167028,717.715,706.0,143543,571.755,559.0,114351,0.012354253477977964,0.009403696717532783,2.4708506955955927,-0.07359261310226349,-0.07393830921553693,-14.718522620452699,0.07359261310226349,0.07393830921553693,14.718522620452699,0.35835213362959534,0.35334851182820126,71.67042672591907,0.42115370927613477,0.4171446521855476,84.23074185522695,0.537418783229326,0.5299238071218295,107.48375664586521,0.13051672833627465,0.13085452051856475,26.10334566725493,1337.84,1330.0,267568,513.47,501.5,102694,1740.825,1730.0,348165
Lincoln-TP5-hybrids_11_5,912.46,902.5,182492,770.27,758.0,154054,592.145,581.0,118429,0.014386139635006982,0.011995706337272243,2.8772279270013965,-0.08331763235316615,-0.08559095975981965,-16.66352647063323,0.08331763235316615,0.08559095975981965,16.66352647063323,0.353985936247221,0.34908048829424376,70.7971872494442,0.4248749360944198,0.4210848621866836,84.97498721888395,0.5308782191039384,0.5235256070839488,106.17564382078767,0.13186569137054965,0.12978921093520512,26.37313827410993,1441.235,1448.0,288247,519.19,513.0,103838,1881.615,1889.0,376323
