file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP3-hybrids_2_13,1389.045,1371.0,277809,1015.11,1008.0,203022,729.265,717.5,145853,-0.0196998590126203,-0.019635389084934,-3.939971802524061,-0.1574128579419577,-0.1563901304051941,-31.48257158839154,0.1574128579419577,0.1563901304051941,31.48257158839154,0.3654811573239473,0.3570720707272641,73.09623146478947,0.4936625713433979,0.4873114895764693,98.7325142686796,0.548155366384443,0.5355447024412728,109.6310732768886,0.1248656851634026,0.1245306684317028,24.97313703268052,2285.67,2271.5,457134,583.165,579.5,116633,2943.375,2924.0,588675,Lincoln-TP3-hybrids,2,13,hybrids,,6.01,54.25,,56.0,1268.08,58.0,1320.57,5.16,65.37,10.89,3.97,1.68,1.05,,179.0,LH198 X PHB47
Lincoln-TP3-hybrids_2_14,1057.686567164179,1022.0,212595,833.2786069651742,806.0,167489,594.2537313432836,573.0,119445,0.0075472359679663,0.0072225869993434,1.5169944295612314,-0.1180807648610744,-0.1185682326621924,-23.734233737075957,0.1180807648610744,0.1185682326621924,23.734233737075957,0.4589898627873757,0.4643722733882695,92.25696242026252,0.5473122373222414,0.5518012422360249,110.00975970177052,0.6883922288610929,0.6964740094511087,138.36683800107966,0.1599363947709267,0.164785553047404,32.147215348956266,2027.318407960199,2000.0,407491,515.7611940298508,506.0,103668,2801.9850746268658,2786.0,563199,Lincoln-TP3-hybrids,2,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP3-hybrids_2_15,1029.4881516587675,1008.0,217222,864.4834123222748,849.0,182406,608.9241706161138,595.0,128483,0.0312199960428263,0.0297149787750151,6.587419165036359,-0.0847186403093971,-0.0827067669172932,-17.875633105282805,0.0847186403093971,0.0827067669172932,17.875633105282805,0.4865572775284697,0.4877984780897402,102.66358555850712,0.5491931600527717,0.5464550806245201,115.87975677113484,0.7297402686089173,0.7316017316017316,153.97519667648154,0.1649538692797994,0.1660262891809909,34.80526641803769,2094.872037914692,2090.0,442018,517.260663507109,501.0,109142,2924.7677725118483,2906.0,617126,Lincoln-TP3-hybrids,2,15,hybrids,,8.66,77.44,,63.0,1451.51,63.0,1451.51,4.39,69.2,10.14,3.76,1.31,1.05,,180.0,PHW52 X PHM49
Lincoln-TP3-hybrids_2_16,1285.009900990099,1282.0,259572,982.019801980198,987.0,198368,680.4059405940594,687.0,137442,0.0019867430899846,-0.0022932419812575,0.4013221041768979,-0.1343712392901462,-0.1351356741574889,-27.14299033660954,0.1343712392901462,0.1351356741574889,27.14299033660954,0.3915835190470121,0.387964778807817,79.09987084749645,0.4998021823814454,0.4942114401808178,100.96004084105198,0.5873023930579523,0.5818793547799708,118.63508339770635,0.1313448820502925,0.1322286436918498,26.53166617415908,2222.6782178217823,2227.0,448981,567.4257425742575,574.0,114620,2903.227722772277,2901.5,586452,Lincoln-TP3-hybrids,2,16,hybrids,,7.35,66.73,,60.0,1370.73,60.0,1370.73,4.55,67.95,12.25,3.7,1.54,1.35,,150.0,PHP02 X PHN46
Lincoln-TP3-hybrids_2_17,1091.755,1132.5,218351,881.405,923.5,176281,616.085,662.5,123217,0.0286406178084211,0.0128913402483622,5.728123561684238,-0.1034608083668769,-0.1097374400555727,-20.69216167337539,0.1034608083668769,0.1097374400555727,20.69216167337539,0.4506021493558018,0.4282550976965836,90.12042987116035,0.529770581636499,0.5151021548996696,105.9541163272998,0.6758050796224738,0.6422933027891893,135.16101592449476,0.1297091873236699,0.1304523177007987,25.941837464734,2117.165,2155.0,423433,537.405,569.5,107481,2764.655,2817.0,552931,Lincoln-TP3-hybrids,2,17,hybrids,,3.28,29.92,,60.0,1370.73,62.0,1422.27,4.31,67.08,9.49,3.2,1.32,0.98,,149.0,PHN46 X PHK56
Lincoln-TP3-hybrids_2_18,1187.637254901961,1151.0,242278,935.7254901960785,915.0,190888,647.4460784313726,622.5,132079,0.0132217507143259,0.0106078765135291,2.6972371457224944,-0.1165333568935061,-0.1165570934650109,-23.772804806275257,0.1165333568935061,0.1165570934650109,23.772804806275257,0.4231020753600061,0.4280187566718644,86.31282337344126,0.5149013802151001,0.5171045886620736,105.03988156388044,0.6345724521948727,0.641948086419047,129.45278024775402,0.1352059632198793,0.1378835577620571,27.582016496855392,2195.274509803922,2176.5,447836,542.0,527.5,110568,2884.519607843137,2885.0,588442,Lincoln-TP3-hybrids,2,18,hybrids,,3.29,29.77,,62.0,1422.27,63.0,1451.51,5.03,63.99,13.0,3.99,1.7,1.14,,158.0,PHW52 X LH185
Lincoln-TP3-hybrids_2_19,1314.7038834951456,1324.0,270829,991.6456310679612,976.0,204279,722.6650485436893,713.5,148869,-0.0117024149932097,-0.0138250880534842,-2.410697488601214,-0.14067654428421,-0.1430632190125861,-28.97936812254726,0.14067654428421,0.1430632190125861,28.97936812254726,0.3524948305064219,0.3485737903033318,72.6139350843229,0.4699011358818427,0.466007784956721,96.7996339916596,0.5286738638198664,0.5227944777665898,108.90681594689246,0.1190402033219611,0.1202071558494199,24.522281884323984,2132.23786407767,2102.5,439241,607.4611650485436,603.0,125137,2714.73786407767,2646.0,559236,Lincoln-TP3-hybrids,2,19,hybrids,,3.02,27.55,,58.0,1320.57,62.0,1422.27,4.62,64.28,11.88,4.36,1.82,1.5,,140.0,2369 X 3IIH6
Lincoln-TP3-hybrids_2_2,1386.3980099502487,1384.0,278666,1020.189054726368,1029.0,205058,685.0497512437811,686.0,137695,-0.0046570586524221,-0.0087352829472085,-0.9360687891368554,-0.1523509815536761,-0.1573849878934624,-30.622547292288907,0.1523509815536761,0.1573849878934624,30.622547292288907,0.4200755576403676,0.4172627563185503,84.43518708571389,0.5378066530299279,0.5309446254071661,108.09913725901552,0.6300433858769444,0.6258195255691977,126.63872056126584,0.1415416074887621,0.1426182912556428,28.449863105241192,2502.9253731343283,2504.0,503088,543.726368159204,548.0,109289,3329.318407960199,3347.0,669193,Lincoln-TP3-hybrids,2,2,hybrids,,5.68,51.57,,60.0,1370.73,64.0,1479.48,5.45,71.54,9.01,4.72,0.27,0.97,,164.0,PHN46 X W606S
Lincoln-TP3-hybrids_2_20,1219.887254901961,1218.0,248857,928.6421568627452,923.5,189443,661.0343137254902,658.5,134851,-0.0033063596233597,-0.0067558978020198,-0.674497363165391,-0.1355063791409401,-0.1369374739226321,-27.643301344751784,0.1355063791409401,0.1369374739226321,27.643301344751784,0.3858226674435799,0.3743978773409012,78.7078241584903,0.4954448937363641,0.4882618379864017,101.07075832221828,0.5786568546457277,0.5615407203806649,118.04599834772846,0.1341533472201821,0.1348029792598786,27.367282832917155,2063.799019607843,2057.0,421015,556.5049019607843,555.0,113527,2709.0098039215686,2709.0,552638,Lincoln-TP3-hybrids,2,20,hybrids,,1.25,11.6,,61.0,1395.88,71.0,1631.41,4.17,64.13,12.04,4.58,1.44,1.23,,169.0,PHB47 X 3IIH6
Lincoln-TP3-hybrids_2_21,1266.318407960199,1279.0,254530,994.9751243781094,1008.0,199990,702.6915422885572,704.0,141241,0.0080857694212257,0.0051867219917012,1.6252396536663831,-0.1206712658379925,-0.1199693369106937,-24.25492443343651,0.1206712658379925,0.1199693369106937,24.25492443343651,0.3891194756237757,0.3850887573964497,78.21301460037893,0.4866424936455525,0.4801479654747225,97.81514122275608,0.5836041560245699,0.5775647852325169,117.30443536093856,0.1309391609209562,0.1325940212150434,26.318771345112204,2170.343283582089,2175.0,436239,575.8905472636816,576.0,115754,2834.8407960199006,2825.0,569803,Lincoln-TP3-hybrids,2,21,hybrids,,3.61,32.51,,61.0,1395.88,65.0,1498.26,5.24,68.67,13.03,4.38,0.91,1.13,,180.0,LH198 X PHZ51
Lincoln-TP3-hybrids_2_22,962.8465346534654,893.5,194495,855.5544554455446,821.0,172822,611.960396039604,583.0,123616,0.0490653875003283,0.0516982179727532,9.911208275066334,-0.0515943070148528,-0.0506786929376834,-10.422050017000284,0.0515943070148528,0.0506786929376834,10.422050017000284,0.530727063018886,0.549275345776166,107.20686672981496,0.5694129555748783,0.5818637449010049,115.0214170261254,0.7959878023585953,0.8238051556446977,160.78953607643626,0.1777936479007057,0.1806188353922845,35.91431687594255,2139.0,2114.0,432078,522.2673267326733,504.5,105498,3071.4356435643563,3102.0,620430,Lincoln-TP3-hybrids,2,22,hybrids,,0.57,5.63,,64.0,1479.48,69.0,1587.76,,,,,,,,179.0,LH123HT X 3IIH6
Lincoln-TP3-hybrids_2_23,1121.078431372549,1102.5,228700,905.5882352941176,893.5,184740,645.2401960784314,639.0,131629,0.0167681680184077,0.012432313169818,3.420706275755173,-0.1045411691483738,-0.1076836155810795,-21.326398506268276,0.1045411691483738,0.1076836155810795,21.326398506268276,0.4643575670420262,0.4579505024204734,94.72894367657334,0.5430166760731822,0.5418612814177977,110.77540191892916,0.6964482111147108,0.6868359163152152,142.075435067401,0.1612086290842813,0.1608336809139778,32.886560333193394,2167.573529411765,2165.0,442185,529.9558823529412,525.0,108111,3005.93137254902,3006.5,613210,Lincoln-TP3-hybrids,2,23,hybrids,,2.85,25.85,,61.0,1395.88,62.0,1422.27,5.42,70.35,8.49,3.41,0.33,0.91,,144.0,PHK76 X W606S
Lincoln-TP3-hybrids_2_24,1238.7087378640776,1249.5,255174,970.1213592233008,966.5,199845,682.9077669902913,680.0,140679,0.0087731611773768,0.0026516498172325,1.8072712025396227,-0.1192596785143881,-0.1229527256843518,-24.567493773963964,0.1192596785143881,0.1229527256843518,24.567493773963964,0.4286438467762622,0.4180224271140613,88.30063243591003,0.521647981845402,0.5164582017460955,107.4594842601528,0.642887187291273,0.626956459494866,132.43476058200224,0.1513629388875081,0.1525084979154116,31.180765410826684,2236.5631067961167,2235.5,460732,559.7378640776699,559.0,115306,3038.9077669902917,3031.5,626015,Lincoln-TP3-hybrids,2,24,hybrids,,3.69,33.58,,57.0,1295.5,60.0,1370.73,5.43,68.39,10.94,3.42,1.35,1.22,,150.0,PHP02 X LH145
