file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP2-hybrids_7_28,779.5742574257425,788.5,157474,764.6534653465346,768.0,154460,616.9207920792079,623.5,124618,0.047215388121506545,0.0447740488636902,9.537508400544322,-0.0065597024834007,-0.009679281514612784,-1.3250599016469415,0.0065597024834007,0.009679281514612784,1.3250599016469415,0.5953466299805455,0.592663683544448,120.2600192560702,0.60058882946047,0.5991022483470338,121.31894355101494,0.8929020179702086,0.888873861737786,180.36620762998214,0.26806976173478214,0.26114355834781616,54.150091870425996,1759.3613861386139,1769.0,355391,558.539603960396,562.5,112825,3048.420792079208,3059.5,615781
Lincoln-TP2-hybrids_7_29,802.7109004739336,791.0,169372,785.611374407583,772.0,165764,637.9952606635071,629.0,134617,0.04539399621068097,0.04330446369087275,9.578133200453685,-0.007082435096575606,-0.012658227848101266,-1.4943938053774528,0.007082435096575606,0.012658227848101266,1.4943938053774528,0.5973099665575311,0.598931909212283,126.03240294363906,0.603134224054684,0.6086744639376218,127.26132127553831,0.8958505765532994,0.8982779335202242,189.02447165274617,0.266084708669617,0.26580259222333,56.14387352928919,1830.1042654028436,1835.0,386152,569.2796208530806,559.0,120118,3157.21327014218,3179.0,666172
Lincoln-TP2-hybrids_7_3,660.940594059406,662.5,133510,732.0,734.0,147864,600.1881188118812,603.0,121238,0.076887831178626,0.07456882019824952,15.531341898082452,0.05523847995870306,0.05132511624197934,11.158172951658019,-0.05523847995870306,-0.05132511624197934,-11.158172951658019,0.6650956757632501,0.6617061312491768,134.34932650417653,0.6344721917361338,0.6327318382117624,128.16338273069903,0.9975144560736965,0.992427330320598,201.4979201268867,0.2928241810170331,0.2941749639879314,59.150484565440685,1779.1287128712872,1791.0,359384,553.9356435643564,556.0,111895,3253.7821782178216,3277.0,657264
Lincoln-TP2-hybrids_7_30,827.94,835.5,165588,803.95,812.0,160790,649.91,659.5,129982,0.04395300393054696,0.040964891051495346,8.790600786109392,-0.011979369263251225,-0.01587556537329221,-2.395873852650245,0.011979369263251225,0.01587556537329221,2.395873852650245,0.5828946658390004,0.5782947956405555,116.57893316780009,0.5914006698226014,0.5902130096593672,118.28013396452029,0.8742289938079447,0.8673374165588466,174.84579876158895,0.2633698197050442,0.2622473092215557,52.67396394100884,1811.165,1817.0,362233,574.395,579.5,114879,3107.02,3127.0,621404
Lincoln-TP2-hybrids_7_31,691.24,702.5,138248,731.86,746.5,146372,602.71,615.5,120542,0.06422314927733525,0.06233414173529922,12.84462985546705,0.03308818184322455,0.03062415995964614,6.617636368644909,-0.03308818184322455,-0.03062415995964614,-6.617636368644909,0.6394809391139504,0.6351893921315961,127.89618782279008,0.621052201919296,0.6168031329484569,124.21044038385921,0.9590927073215012,0.9526496972081626,191.81854146430024,0.27484051779958935,0.27489818290120704,54.96810355991787,1766.26,1774.0,353252,525.945,535.0,105189,3104.195,3113.0,620839
Lincoln-TP2-hybrids_7_32,868.435,871.0,173687,815.555,812.5,163111,655.25,654.5,131050,0.035525339243399456,0.03384643156774865,7.105067848679891,-0.029640489106887526,-0.030174804672023325,-5.928097821377505,0.029640489106887526,0.030174804672023325,5.928097821377505,0.5557582684718506,0.5502263846471867,111.15165369437013,0.5765472345663393,0.5723048241109485,115.30944691326785,0.8335280371107888,0.825230675003509,166.70560742215775,0.25089827594167197,0.24922799272548163,50.179655188334394,1803.445,1799.5,360689,576.705,574.0,115341,3012.595,2995.0,602519
Lincoln-TP2-hybrids_7_33,899.3192488262911,916.0,191555,834.6995305164319,841.0,177791,673.755868544601,677.0,143510,0.03148616490607524,0.03147432357813363,6.706553124994026,-0.03473711005443338,-0.035478051713770296,-7.399004441594311,0.03473711005443338,0.035478051713770296,7.399004441594311,0.5449843119031349,0.537984496124031,116.08165843536774,0.5696859730988634,0.5640283986326584,121.3431122700579,0.8173703961282206,0.8068724970933988,174.09989437531098,0.2368906164816626,0.23795918367346938,50.45770131059413,1863.3521126760563,1868.0,396894,591.169014084507,594.0,125919,3020.0093896713615,3017.0,643262
Lincoln-TP2-hybrids_7_34,805.63,809.5,161126,818.13,829.5,163626,646.905,655.5,129381,0.06184485589642418,0.05904579767656418,12.368971179284836,0.01119758018254664,0.008576476527006563,2.239516036509328,-0.01119758018254664,-0.008576476527006563,-2.239516036509328,0.5972720014483411,0.5922983465269472,119.45440028966823,0.5909867160814493,0.5888215452653176,118.19734321628985,0.8957932546439441,0.8883301229902285,179.15865092878883,0.2524705157126388,0.25300174714224666,50.494103142527756,1886.39,1894.5,377278,565.77,570.0,113154,3159.765,3166.0,631953
Lincoln-TP2-hybrids_7_35,740.36,745.0,148072,798.985,809.5,159797,633.42,645.5,126684,0.07826023983789063,0.07479184388936147,15.652047967578126,0.042862680743752074,0.03868405405947076,8.572536148750414,-0.042862680743752074,-0.03868405405947076,-8.572536148750414,0.6297682531240468,0.622567383145684,125.95365062480937,0.6047005190895258,0.5999474927802573,120.94010381790517,0.9445314249698055,0.9337357680071743,188.9062849939611,0.2660172264453692,0.26468071109132685,53.20344528907384,1868.165,1882.5,373633,565.24,572.5,113048,3222.005,3249.0,644401
Lincoln-TP2-hybrids_7_36,774.4532019704434,802.0,157214,791.064039408867,806.0,160586,626.8571428571429,635.0,127252,0.06345120519842742,0.0575,12.880594655280767,0.016340973161572736,0.00583941605839416,3.3172175517992653,-0.016340973161572736,-0.00583941605839416,-3.3172175517992653,0.6117674999966579,0.6017852715100421,124.18880249932157,0.6033542578255096,0.59772565742715,122.48091433857844,0.917532982780271,0.9025660096690219,186.259195504395,0.2589320598607084,0.2596320721971538,52.563208151723806,1867.4532019704434,1864.0,379093,564.9507389162561,571.0,114685,3170.0295566502464,3169.0,643516
Lincoln-TP2-hybrids_7_37,774.2254901960785,783.5,157942,794.2058823529412,801.0,162018,642.6029411764706,645.5,131091,0.06050246453588093,0.056342889066764344,12.34250276531971,0.019032132434678252,0.012846804799283407,3.8825550166743636,-0.019032132434678252,-0.012846804799283407,-3.8825550166743636,0.6047189206781528,0.5945101948766066,123.36265981834318,0.5946201964032957,0.5893521843679688,121.30252006627232,0.906959246219493,0.8916453344369293,185.01968622877658,0.2641445573832926,0.2613460194468753,53.88548970619169,1804.950980392157,1813.5,368210,571.5147058823529,574.5,116589,3098.6176470588234,3088.5,632118
Lincoln-TP2-hybrids_7_38,875.3155339805825,888.0,180315,810.7815533980582,818.5,167021,655.1601941747573,664.0,134963,0.03038687577347612,0.026470992822194513,6.2596964093360805,-0.035600418655893404,-0.044269634131878795,-7.333686243114041,0.035600418655893404,0.044269634131878795,7.333686243114041,0.5561428571276051,0.5500340984107412,114.56542856828665,0.5814876485724598,0.5787735168585815,119.78645560592673,0.8341070911041767,0.8249547745925438,171.8260607674604,0.2502836729717682,0.25087259374865356,51.55843663218425,1829.009708737864,1843.5,376776,568.2718446601941,572.0,117064,3052.2961165048546,3061.5,628773
Lincoln-TP2-hybrids_7_39,863.2487562189054,860.0,173513,824.8507462686567,819.0,165795,651.8358208955224,648.0,131019,0.044919763630343404,0.04412763068567549,9.028872489699024,-0.019234672107982166,-0.019657577679137603,-3.8661690937044155,0.019234672107982166,0.019657577679137603,3.8661690937044155,0.5657297419641867,0.5683704674530362,113.71167813480153,0.5801739409610797,0.5808823529411765,116.61496213317702,0.8484858646087778,0.8524625969203887,170.54565878636436,0.25012087813780787,0.25058657907085874,50.27429650569938,1851.3681592039802,1855.0,372125,579.9303482587064,576.0,116566,3088.18407960199,3094.0,620725
Lincoln-TP2-hybrids_7_4,812.87,808.5,162574,788.32,779.0,157664,637.73,631.0,127546,0.0440609573963763,0.03941082079330324,8.81219147927526,-0.011422683150688607,-0.019480526269020276,-2.2845366301377212,0.011422683150688607,0.019480526269020276,2.2845366301377212,0.5894891432758177,0.5828171071663014,117.89782865516354,0.598139678890393,0.5965720797267505,119.62793577807861,0.8841189736932441,0.8741171252535542,176.82379473864881,0.25871896555972523,0.2576829082935277,51.743793111945045,1831.115,1822.0,366223,568.865,562.5,113773,3108.205,3081.5,621641
Lincoln-TP2-hybrids_7_5,757.4536585365854,775.0,155278,861.6975609756098,880.0,176648,648.8341463414635,656.0,133011,0.10715958918471839,0.10465652374366068,21.96771578286727,0.07418108467947468,0.06698564593301436,15.207122359292308,-0.07418108467947468,-0.06698564593301436,-15.207122359292308,0.6569605647141797,0.648469278527082,134.67691576640684,0.6158885776280455,0.6114708603145236,126.25715841374932,0.9853233610539085,0.9725998073423954,201.99128901605124,0.26743179042322796,0.2617871576111361,54.82351703676173,2066.2243902439022,2098.0,423576,580.9121951219512,585.0,119087,3569.5463414634146,3605.0,731757
Lincoln-TP2-hybrids_7_6,847.6813725490196,848.5,172927,855.406862745098,861.0,174503,679.0980392156863,681.5,138536,0.05969245050273141,0.05849566097478209,12.177259902557209,0.008873871019436671,0.004003636130497701,1.810269687965081,-0.008873871019436671,-0.004003636130497701,-1.810269687965081,0.5839093537276279,0.57798703622735,119.11750816043607,0.5793892194615899,0.575594624655573,118.19540077016434,0.8757534771616983,0.8668767055992976,178.65370934098644,0.2528234538916604,0.2523442033252244,51.57598459389872,1900.9803921568628,1890.0,387800,594.4852941176471,591.0,121275,3186.421568627451,3182.0,650030
Lincoln-TP2-hybrids_7_7,895.1601941747573,905.0,184403,867.6893203883495,868.5,178744,693.0194174757281,695.0,142762,0.047530093754486906,0.04315800898142999,9.791199313424302,-0.010277448901858064,-0.016732168214632887,-2.1171544737827612,0.010277448901858064,0.016732168214632887,2.1171544737827612,0.5532296834402193,0.5452503278230401,113.96531478868518,0.5620076356864235,0.5565106327252053,115.77357295140325,0.8297365702757007,0.8177758052634074,170.92573347679433,0.23822561584683097,0.23761609555181495,49.07447686444718,1883.2281553398059,1872.0,387945,610.5679611650486,615.5,125777,3060.116504854369,3034.5,630384
Lincoln-TP2-hybrids_7_8,798.6567164179105,818.0,160530,829.8407960199005,845.0,166798,652.2139303482587,662.0,131095,0.07026181109799697,0.06986027944111776,14.12262403069739,0.02403961365187025,0.020552799433026223,4.8319623440259205,-0.02403961365187025,-0.020552799433026223,-4.8319623440259205,0.6073718920687164,0.5987338690041393,122.08175030581201,0.5934325925604101,0.591845979614949,119.27995110464244,0.9109415182793988,0.897991479001826,183.09924517415917,0.2573151765392478,0.25811051693404635,51.72035048438881,1901.3034825870648,1931.0,382162,569.2636815920398,579.0,114422,3217.6517412935323,3283.0,646748
Lincoln-TP2-hybrids_7_9,876.8284313725491,894.5,178873,848.5882352941177,870.0,173112,680.8088235294117,688.0,138885,0.04529034526211147,0.044803840829843525,9.23923043347074,-0.012112570407780831,-0.015083089633218168,-2.4709643631872895,0.012112570407780831,0.015083089633218168,2.4709643631872895,0.5665504173314247,0.558570894866891,115.57628513561065,0.5764799282840225,0.5701072574073451,117.60190536994058,0.8497167109440985,0.8377616121995664,173.3422090325961,0.24683309799182568,0.24869448391008286,50.35395199033244,1890.3578431372548,1887.5,385633,594.5882352941177,604.5,121296,3131.764705882353,3043.5,638880
Lincoln-TP2-hybrids_8_11,610.5572139303482,621.0,122722,704.8805970149253,710.0,141681,580.2139303482587,587.0,116623,0.08700251089682469,0.08277027027027027,17.487504690261762,0.07705962648077136,0.06929133858267716,15.488984922635042,-0.07705962648077136,-0.06929133858267716,-15.488984922635042,0.6972411566936464,0.6904400606980273,140.14547249542292,0.6571186358676827,0.655679392933365,132.08084580940422,1.0457293177996085,1.0355291440131495,210.19159287772132,0.31680477484534736,0.3173955296404276,63.67775974391482,1756.7114427860697,1756.0,353099,535.4029850746268,537.0,107616,3384.2985074626868,3395.0,680244
Lincoln-TP2-hybrids_8_12,649.1170731707317,612.0,133069,724.7317073170732,701.0,148570,597.7414634146342,583.0,122537,0.07914928040888587,0.08126603934987169,16.225602483821604,0.06302155188121694,0.06973058637083994,12.919418135649474,-0.06302155188121694,-0.06973058637083994,-12.919418135649474,0.6739802075347057,0.69072708113804,138.16594254461467,0.6409845258860087,0.6523772408417771,131.4018278066318,1.0108405683155353,1.0359541683129199,207.22231650468473,0.303847203185397,0.31117340808970767,62.288676653006384,1758.0243902439024,1749.0,360395,539.6585365853658,527.0,110630,3292.941463414634,3309.0,675053
Lincoln-TP2-hybrids_8_13,804.67,809.5,160934,773.345,786.5,154669,624.355,634.0,124871,0.04266387003247838,0.039632404063716924,8.532774006495677,-0.015239724080613361,-0.022153890934690786,-3.0479448161226723,0.015239724080613361,0.022153890934690786,3.0479448161226723,0.5878155276991722,0.5848831277316189,117.56310553983445,0.5992055187784728,0.5950336819751327,119.84110375569456,0.8816062850241201,0.8772174559387775,176.32125700482402,0.26172950641558473,0.26079863069668263,52.345901283116945,1786.125,1808.0,357225,557.21,568.0,111442,3053.015,3088.0,610603
Lincoln-TP2-hybrids_8_14,629.2598039215686,616.0,128369,651.1127450980392,642.0,132827,554.3480392156863,552.5,113087,0.04870874373918826,0.04715222588356917,9.936583722794404,0.019112487991998207,0.017784462337757462,3.898947550367634,-0.019112487991998207,-0.017784462337757462,-3.898947550367634,0.6591487895278679,0.6634189533361499,134.46635306368506,0.6488047316759794,0.6526468172549716,132.3561652618998,0.9885879106683637,0.994987306803295,201.6719337763462,0.31396720741678463,0.31674757955132804,64.04931031302407,1590.5882352941176,1585.0,324480,520.5441176470588,518.5,106191,3047.1470588235293,3055.5,621618
Lincoln-TP2-hybrids_8_15,740.5,729.5,152543,767.3883495145631,760.0,158082,628.9805825242719,624.5,129570,0.059086857086063836,0.05708845102483782,12.17189255972915,0.021594782324422027,0.018435618566711984,4.448525158830938,-0.021594782324422027,-0.018435618566711984,-4.448525158830938,0.625453486826042,0.6275286589414012,128.84341828616465,0.6134197480172796,0.615851721671533,126.3644680915596,0.9380595819678508,0.941173903994263,193.24027388537726,0.28009599269504315,0.2810019709615006,57.69977449517889,1792.509708737864,1798.5,369257,563.7330097087379,561.0,116129,3186.616504854369,3180.0,656443
Lincoln-TP2-hybrids_8_16,743.593137254902,752.5,151693,776.5,781.0,158406,623.8676470588235,632.5,127269,0.06658615378590141,0.06195257513237848,13.583575372323887,0.026253119990682357,0.021132751684776588,5.355636478099201,-0.026253119990682357,-0.021132751684776588,-5.355636478099201,0.6129629936251288,0.6096416832046908,125.0444506995263,0.5978534985707346,0.5963054183186471,121.96211370842984,0.9193214965888926,0.9143498928537981,187.5415853041341,0.26179869200177885,0.2622175649870478,53.40693316836289,1790.2156862745098,1801.0,365204,562.4558823529412,566.0,114741,3061.774509803922,3093.0,624602
Lincoln-TP2-hybrids_8_17,605.065,614.0,121013,689.96,705.0,137992,562.565,569.5,112513,0.0864858783455905,0.08467324027831136,17.2971756691181,0.07125731216084143,0.06667003400293173,14.251462432168285,-0.07125731216084143,-0.06667003400293173,-14.251462432168285,0.6926869867531515,0.6926630737048243,138.5373973506303,0.6556587502661718,0.6562753319700874,131.13175005323436,1.0388953454340581,1.0388528910720378,207.77906908681163,0.29672943901411886,0.2993471041936465,59.345887802823775,1786.805,1826.0,357361,522.46,524.5,104492,3294.49,3340.5,658898
Lincoln-TP2-hybrids_8_18,677.9,673.5,135580,764.23,770.5,152846,624.385,626.5,124877,0.08370214218173785,0.08300498026734765,16.74042843634757,0.06692846761661721,0.060463453194498334,13.385693523323441,-0.06692846761661721,-0.060463453194498334,-13.385693523323441,0.6665884119613793,0.6642161943823017,133.31768239227586,0.6301256440837061,0.6291098752556299,126.02512881674122,0.9997557615558431,0.9962001223688222,199.9511523111686,0.28769477805499566,0.28623209824967966,57.53895561099913,1845.68,1864.0,369136,563.59,559.5,112718,3337.125,3363.5,667425
Lincoln-TP2-hybrids_8_19,631.2289719626168,637.0,135083,738.0373831775701,743.5,157940,589.9345794392524,597.0,126246,0.09857768133664477,0.09563277394239723,21.09562380604198,0.08547428677161252,0.08012404477244015,18.29149736912508,-0.08547428677161252,-0.08012404477244015,-18.29149736912508,0.6833797046581285,0.6851836238123792,146.2432567968395,0.6377223188343654,0.6408262056739236,136.47257623055418,1.0249377765571228,1.0276535106713205,219.33668418322426,0.2880253081229304,0.2913586937030567,61.637415938307115,1834.5747663551401,1854.5,392599,542.7196261682243,544.5,116142,3320.803738317757,3351.5,710652
Lincoln-TP2-hybrids_8_2,592.6601941747573,573.5,122088,656.4223300970874,649.5,135223,554.5825242718447,551.5,114244,0.06919133485727783,0.06909917962290413,14.253414980599233,0.05493554408593951,0.05744477084615232,11.316722081703539,-0.05493554408593951,-0.05744477084615232,-11.316722081703539,0.6889794392941911,0.6970184460048086,141.92976449460338,0.6605839816088382,0.6667106072589859,136.08030021142068,1.0333322606310378,1.045387273164657,212.86644568999378,0.317612920230524,0.32243055910352697,65.42826156748795,1658.4611650485438,1665.5,341643,517.3203883495146,516.5,106568,3204.76213592233,3253.0,660181
Lincoln-TP2-hybrids_8_20,842.02,828.0,168404,814.075,807.5,162815,662.77,656.0,132554,0.04117189040493659,0.038911909027182806,8.234378080987318,-0.014165227577096791,-0.016884512297356335,-2.833045515419358,0.014165227577096791,0.016884512297356335,2.833045515419358,0.5475420853701494,0.5462328541231081,109.50841707402986,0.558303889149742,0.556842394454026,111.66077782994842,0.821199791053146,0.8192406463182014,164.2399582106292,0.2305896440224019,0.22954116607060604,46.11792880448038,1780.775,1787.0,356155,583.83,576.5,116766,2849.82,2860.5,569964
Lincoln-TP2-hybrids_8_21,880.2,879.5,176040,851.685,850.0,170337,672.315,676.0,134463,0.04881898136928844,0.0474341737140372,9.763796273857688,-0.012457118169261608,-0.015415187528939651,-2.4914236338523215,0.012457118169261608,0.015415187528939651,2.4914236338523215,0.5448191199535382,0.5421715149017519,108.96382399070764,0.5549059644299792,0.5528513468713329,110.98119288599584,0.8171199627328231,0.8131434999374952,163.42399254656462,0.22887140613242715,0.2246088170882661,45.77428122648543,1851.965,1859.5,370393,597.105,600.0,119421,2951.23,2953.5,590246
Lincoln-TP2-hybrids_8_22,651.094527363184,654.0,130870,724.6268656716418,725.0,145650,583.4029850746268,584.0,117264,0.08173611878443722,0.08082780163998438,16.428959875671882,0.056225139160838135,0.05313351498637602,11.301252971328465,-0.056225139160838135,-0.05313351498637602,-11.301252971328465,0.6624669542562609,0.6615211900084199,133.15585780550845,0.6305150314996978,0.6334640522875817,126.73352133143926,0.9935699608256976,0.9921425564753753,199.7075621259652,0.28411072517664837,0.2874015748031496,57.10625576050632,1776.0646766169154,1784.0,356989,531.1542288557214,530.0,106762,3186.5771144278606,3219.0,640502
Lincoln-TP2-hybrids_8_24,677.5825242718447,681.0,139582,723.4708737864078,729.5,149035,585.3980582524272,591.0,120592,0.06995807052388624,0.06765518773530221,14.411362527920565,0.036068856744089293,0.03318544015438259,7.430184489282394,-0.036068856744089293,-0.03318544015438259,-7.430184489282394,0.6330166684601926,0.6341155458753063,130.40143370279966,0.6121175157251858,0.6132039533779272,126.09620823938828,0.9493935931718028,0.951045182542423,195.5750801933914,0.27453744661970003,0.27613460654714855,56.55471400365821,1701.3009708737864,1715.5,350468,530.9417475728155,537.0,109374,2992.354368932039,3043.5,616425
Lincoln-TP2-hybrids_8_25,746.345,749.0,149269,757.455,754.0,151491,614.575,612.5,122915,0.05558032749061617,0.05223802350267459,11.116065498123234,0.010830866172417011,0.00852675309305798,2.166173234483402,-0.010830866172417011,-0.00852675309305798,-2.166173234483402,0.6017614272168142,0.5984232730852324,120.35228544336285,0.5958449542838613,0.5945726697475389,119.16899085677227,0.9025191466925813,0.897512729145036,180.50382933851625,0.2609763135083256,0.26344101319610147,52.19526270166513,1742.005,1738.0,348401,553.24,555.5,110648,2970.52,2972.0,594104
Lincoln-TP2-hybrids_8_26,775.9556650246305,760.0,157519,808.6502463054187,807.0,164156,642.0246305418719,629.0,130331,0.06728237525790359,0.06782734856728329,13.65832217735443,0.02322232071722536,0.0231105559025609,4.714131105596748,-0.02322232071722536,-0.0231105559025609,-4.714131105596748,0.611270884028866,0.6125425376762275,124.08798945785979,0.5972045943471692,0.5986964618249534,121.23253265247536,0.916789498478675,0.918702150929639,186.10826819117102,0.25731138105528273,0.2591613146958821,52.23421035422239,1884.0935960591132,1882.0,382471,575.6453201970444,567.0,116856,3189.3004926108374,3173.0,647428
Lincoln-TP2-hybrids_8_27,658.62,651.5,131724,697.17,693.0,139434,570.51,567.0,114102,0.06477098668591738,0.06292237614683652,12.954197337183476,0.0318414457612257,0.027288006680389124,6.368289152245139,-0.0318414457612257,-0.027288006680389124,-6.368289152245139,0.6425126902576551,0.6422994251206064,128.50253805153102,0.6244212155476043,0.6256521042544314,124.88424310952087,0.963635809795001,0.9633196846605814,192.7271619590002,0.2791949916149365,0.2777662645090225,55.8389983229873,1690.235,1685.0,338047,528.955,527.0,105791,2997.0,2989.5,599400
Lincoln-TP2-hybrids_8_28,729.8714285714286,748.5,153273,783.2,792.0,164472,622.3761904761905,632.0,130699,0.0749641383958015,0.07480229668696306,15.742469063118316,0.038465517477818754,0.0354153944010858,8.077758670341938,-0.038465517477818754,-0.0354153944010858,-8.077758670341938,0.6343805935809057,0.6237556242242641,133.2199246519902,0.6119712625164357,0.6063877065218864,128.5139651284515,0.9514479762891468,0.935519643414692,199.80407502072083,0.2714642393311797,0.26823299057689,57.00749025954774,1846.1714285714286,1870.0,387696,551.8,560.5,115878,3218.519047619048,3234.0,675889
Lincoln-TP2-hybrids_8_29,863.423645320197,862.0,175275,818.5418719211823,822.0,166164,659.1133004926108,657.0,133800,0.038763995813248874,0.03572308450357231,7.869091150089521,-0.023412611281856035,-0.026415094339622643,-4.752760090216775,0.023412611281856035,0.026415094339622643,4.752760090216775,0.5746071728493755,0.5688922230557639,116.64525608842321,0.5911372205118717,0.5862628447809627,120.00085576390994,0.861800964749755,0.8532316539567446,174.94559584420026,0.25459968783849213,0.25556248700353507,51.6837366312139,1871.92118226601,1885.0,380000,579.4433497536946,581.0,117627,3150.6256157635466,3135.0,639577
Lincoln-TP2-hybrids_8_3,650.335,665.0,130067,742.75,748.0,148550,604.47,611.5,120894,0.0869415106515167,0.08457577200500854,17.38830213030334,0.07096511133834295,0.06641005187982399,14.193022267668589,-0.07096511133834295,-0.06641005187982399,-14.193022267668589,0.6878367842976186,0.6856405908053675,137.56735685952373,0.6501052187812523,0.6483094018851546,130.02104375625046,1.0316291931249908,1.028333806358785,206.32583862499814,0.31264520511149974,0.31354708035391354,62.52904102229995,1824.84,1829.0,364968,560.63,563.0,112126,3484.54,3496.0,696908
Lincoln-TP2-hybrids_8_30,707.035,718.0,141407,753.92,767.0,150784,614.23,620.5,122846,0.06951913674383566,0.06666666666666667,13.90382734876713,0.03818830648335984,0.033356752030176434,7.637661296671969,-0.03818830648335984,-0.033356752030176434,-7.637661296671969,0.6474103761931377,0.6407812913384382,129.48207523862754,0.6266463298823964,0.622394294892574,125.32926597647929,0.9709904916740119,0.9610469608152813,194.19809833480238,0.2838467260967974,0.2843129900918695,56.76934521935948,1814.43,1834.0,362886,546.545,550.0,109309,3253.41,3299.0,650682
Lincoln-TP2-hybrids_8_31,787.58,792.5,157516,800.825,808.5,160165,635.58,638.0,127116,0.06143363290747963,0.05849539597421932,12.286726581495925,0.01201249889514685,0.0076852019913913805,2.40249977902937,-0.01201249889514685,-0.0076852019913913805,-2.40249977902937,0.6186924242443179,0.6123943270663439,123.73848484886359,0.6123862099973486,0.6064624975082663,122.47724199946973,0.9279231729977429,0.9184784018578531,185.58463459954856,0.2681550891972545,0.268969850103981,53.6310178394509,1905.76,1913.0,381152,568.48,569.0,113696,3301.87,3323.5,660374
Lincoln-TP2-hybrids_8_32,775.7951219512195,763.0,159038,783.4439024390244,770.0,160606,629.9853658536585,616.0,129147,0.05587597873657487,0.055133707494222514,11.454575640997849,0.00744501133352296,0.004920049200492005,1.5262273233722068,-0.00744501133352296,-0.004920049200492005,-1.5262273233722068,0.6043331970929555,0.6042173560421735,123.88830540405587,0.6003086919247964,0.6005235602094241,123.06328184458326,0.9063817030776754,0.9062035410190566,185.80824913092346,0.26113567218275746,0.26104417670682734,53.53281279746528,1825.458536585366,1812.0,374219,559.0,553.0,114595,3115.7463414634144,3097.0,638728
Lincoln-TP2-hybrids_8_33,807.2028985507246,824.0,167091,799.1787439613527,819.0,165430,648.4347826086956,670.0,134226,0.049705873678349596,0.04613297150610583,10.289115851418366,-0.0005663920071336801,-0.005411906193625977,-0.11724314547667179,0.0005663920071336801,0.005411906193625977,0.11724314547667179,0.5951282657070667,0.5923197142219245,123.1915510013628,0.5970837021879646,0.5932629462041227,123.59632635290866,0.8925777529383041,0.8883803995981694,184.76359485822894,0.2578781444962857,0.2595864284280265,53.380775910731145,1855.270531400966,1871.0,384041,586.4202898550725,591.0,121389,3145.4251207729467,3160.0,651103
Lincoln-TP2-hybrids_8_34,895.035,912.0,179007,840.81,852.5,168162,666.205,678.5,133241,0.038955333036420764,0.03811293217644918,7.7910666072841535,-0.028793796062075088,-0.029579191083882607,-5.7587592124150175,0.028793796062075088,0.029579191083882607,5.7587592124150175,0.5509638990917067,0.5445936412956826,110.19277981834135,0.5714885498668206,0.5672072094930065,114.29770997336414,0.8263394947814611,0.8167899833594292,165.2678989562922,0.24523419860501167,0.24462859314095914,49.046839721002335,1854.41,1870.5,370882,581.6,588.5,116320,3059.745,3066.5,611949
Lincoln-TP2-hybrids_8_35,829.68,833.0,165936,811.305,822.0,162261,653.625,664.5,130725,0.046835718869336365,0.043565399122008686,9.367143773867273,-0.008477049334620936,-0.012578770335270655,-1.6954098669241873,0.008477049334620936,0.012578770335270655,1.6954098669241873,0.5834500069002022,0.582381424866445,116.69000138004044,0.589768476094248,0.5864864864864865,117.9536952188496,0.8750623475974523,0.8734612421852218,175.01246951949045,0.25623743201568094,0.25629530913555565,51.247486403136186,1846.19,1858.5,369238,586.425,598.0,117285,3118.15,3148.5,623630
Lincoln-TP2-hybrids_8_36,831.2376237623762,839.0,167910,830.509900990099,841.0,167763,676.4257425742575,686.5,136638,0.0514533697706859,0.05031845275615573,10.393580693678553,0.004489741474213285,0.005007287307574422,0.9069277777910837,-0.004489741474213285,-0.005007287307574422,-0.9069277777910837,0.590395441728169,0.5847942155975807,119.25987922909015,0.5887193623753265,0.5867338928677241,118.92131119981596,0.8854798066384687,0.8770821202736725,178.8669209409707,0.2596111527472714,0.25791646528703627,52.44145285494883,1865.1336633663366,1879.0,376757,594.6534653465346,605.0,120120,3173.0445544554455,3217.0,640955
Lincoln-TP2-hybrids_8_37,741.3904761904762,730.0,155692,765.1571428571428,758.5,160683,619.9714285714285,614.0,130194,0.06143850492902121,0.058197097873244175,12.902086035094454,0.020733998692065034,0.018024040074812734,4.354139725333657,-0.020733998692065034,-0.018024040074812734,-4.354139725333657,0.6162409747525355,0.6196848284636504,129.41060469803244,0.6046105150599612,0.6090949162503674,126.96820816259185,0.9242387514629419,0.9294029380113454,194.0901378072178,0.2697041989554994,0.26905352054715675,56.63788178065487,1773.6190476190477,1765.5,372460,547.7,544.5,115017,3082.890476190476,3080.5,647407
