file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Lincoln-TP6-hybrids_2_39,817.8866995073892,783.0,166031,670.832512315271,661.0,136179,517.064039408867,510.0,104964,0.005405237369575767,-0.000855431993156544,1.0972631860238806,-0.09798234078832545,-0.11060259344012205,-19.890415180030065,0.09798234078832545,0.11060259344012205,19.890415180030065,0.43622274225801067,0.43294329432943296,88.55321667837616,0.5128859738906252,0.5111458740711772,104.11585269979692,0.6542114004633691,0.6492688413948257,132.80491429406393,0.16196171930633907,0.16062465142219742,32.87822901918683,1467.551724137931,1474.0,297913,443.9655172413793,435.0,90125,2034.1477832512314,2043.0,412932
Lincoln-TP6-hybrids_2_4,806.9950980392157,780.5,164627,669.1029411764706,654.5,136497,509.1029411764706,497.5,103857,0.010773291874853711,0.00948625447383253,2.197751542470157,-0.09257526663324679,-0.08813066676464223,-18.885354393182347,0.09257526663324679,0.08813066676464223,18.885354393182347,0.3929855847855404,0.3846410512507379,80.16905929625024,0.46831518376661463,0.4614674081525487,95.53629748838938,0.5893601101729853,0.5768654806651629,120.229462475289,0.13094707278549247,0.13415087328130806,26.713202848240464,1398.1225490196077,1375.5,285217,436.9852941176471,432.0,89145,1818.3088235294117,1772.0,370935
Lincoln-TP6-hybrids_2_5,983.085,959.5,196617,742.475,720.0,148495,578.675,562.5,115735,-0.024788457408434182,-0.029309683914947073,-4.957691481686837,-0.1400330977094308,-0.14289805390011073,-28.00661954188616,0.1400330977094308,0.14289805390011073,28.00661954188616,0.3239259844378083,0.3113459197679538,64.78519688756165,0.44393604578736073,0.43724376949202737,88.78720915747215,0.4858001646143728,0.46692928601674233,97.16003292287456,0.11474723915215719,0.10940069044103834,22.94944783043144,1507.875,1479.5,301575,471.555,459.0,94311,1897.04,1852.5,379408
Lincoln-TP6-hybrids_2_6,1122.935,1132.5,224587,812.74,819.5,162548,607.615,616.0,121523,-0.031281007316036204,-0.032107364539811716,-6.2562014632072405,-0.1631019763278941,-0.16351819957971905,-32.62039526557882,0.1631019763278941,0.16351819957971905,32.62039526557882,0.3023689738838296,0.29609891893552387,60.47379477676592,0.4429227943775041,0.4396104768300873,88.58455887550082,0.4534785810251002,0.4440843445332126,90.69571620502003,0.11348806355800498,0.11490701476297063,22.697612711600996,1648.01,1659.5,329602,474.885,470.5,94977,2067.26,2078.5,413452
Lincoln-TP6-hybrids_2_7,876.7830188679245,846.0,185878,688.5235849056604,669.0,145967,532.9198113207547,522.5,112979,-0.010515640342740792,-0.012495244407542908,-2.229315752661048,-0.12043864088538181,-0.1211126477590409,-25.532991867700943,0.12043864088538181,0.1211126477590409,25.532991867700943,0.3254883520324472,0.31941635869966667,69.0035306308788,0.4288542731960395,0.4250260694389225,90.91710591756038,0.48813256211800704,0.47904387972196866,103.48410316901749,0.11952371713196275,0.11747867036974258,25.339028031976103,1339.198113207547,1311.0,283910,444.0188679245283,439.0,94132,1703.0471698113208,1655.5,361046
Lincoln-TP6-hybrids_2_8,885.9655172413793,884.0,179851,695.5221674876848,687.0,141191,548.5320197044335,541.0,111352,-0.014950960765588127,-0.01465302737074924,-3.03504503541439,-0.12100020253534463,-0.11861137897782063,-24.56304111467496,0.12100020253534463,0.11861137897782063,24.56304111467496,0.31348836394110197,0.30854107069881487,63.6381378800437,0.418241266219044,0.41312384473197783,84.90297704246593,0.4701361444551317,0.4627170582226762,95.43763732439173,0.10440852518819733,0.10528206970894718,21.194930613204058,1356.960591133005,1356.0,275463,452.3546798029557,446.0,91828,1673.5862068965516,1668.0,339738
Lincoln-TP6-hybrids_2_9,956.245,965.0,191249,718.8,725.5,143760,554.985,555.0,110997,-0.02437686922220383,-0.025721652310175813,-4.875373844440766,-0.14304168313364687,-0.14505220324742085,-28.608336626729375,0.14304168313364687,0.14505220324742085,28.608336626729375,0.3496082734351766,0.3358793166056626,69.92165468703531,0.4684846158612899,0.4607696078458463,93.69692317225798,0.5243156002582549,0.5037348256267113,104.86312005165097,0.1288272319972704,0.12895352045984076,25.765446399454078,1502.53,1510.5,300506,450.77,448.0,90154,1943.705,1954.0,388741
Lincoln-TP6-hybrids_3_10,865.6394230769231,872.5,180053,703.5048076923077,704.5,146329,552.5048076923077,552.0,114921,-0.001835596890743681,-0.004653699390541496,-0.38180415327468564,-0.10168842528859273,-0.10390924422506202,-21.15119246002729,0.10168842528859273,0.10390924422506202,21.15119246002729,0.3544171889125484,0.34800962744791863,73.71877529381007,0.44032840385125105,0.4374696896217265,91.58830800106021,0.5315205374504614,0.5219133293431362,110.55627178969597,0.11983067336757082,0.12030529159804934,24.92478006045473,1406.0240384615386,1394.0,292453,464.75961538461536,463.5,96670,1787.4375,1765.5,371787
Lincoln-TP6-hybrids_3_11,874.6859903381643,869.0,181060,694.4444444444445,682.0,143750,551.0386473429952,544.0,114065,-0.012002237612837485,-0.017027863777089782,-2.484463185857359,-0.11416350840171724,-0.12127236580516898,-23.63184623915547,0.11416350840171724,0.12127236580516898,23.63184623915547,0.33460478374511765,0.326211369706219,69.26319023523935,0.43243106260101466,0.42549238201412115,89.51322995841004,0.5018076013521036,0.4892237268739271,103.87417347988543,0.11720773740070653,0.11319148936170213,24.262001641946252,1372.951690821256,1358.0,284201,465.8888888888889,467.0,96439,1736.7874396135267,1724.0,359515
Lincoln-TP6-hybrids_3_12,845.81,837.5,169162,692.915,681.0,138583,552.065,546.0,110413,-0.0020712405844179973,-0.006358153948032685,-0.41424811688359947,-0.098047037456448,-0.09988454375155656,-19.6094074912896,0.098047037456448,0.09988454375155656,19.6094074912896,0.3736440947607108,0.3656535244011662,74.72881895214216,0.455034701756931,0.4503568984961157,91.0069403513862,0.5603542425077247,0.5483730832095275,112.07084850154493,0.1260497012101075,0.11678071032909743,25.209940242021503,1411.01,1390.0,282202,470.695,464.5,94139,1817.73,1809.5,363546
Lincoln-TP6-hybrids_3_13,882.71,884.0,176542,688.89,689.5,137778,549.725,553.0,109945,-0.018065404024551687,-0.021209950182442226,-3.613080804910337,-0.12226749021831042,-0.12952271002923343,-24.453498043662083,0.12226749021831042,0.12952271002923343,24.453498043662083,0.3182249188775223,0.29690267706266127,63.64498377550446,0.42451064997264093,0.41140194674953345,84.90212999452818,0.4772408203236331,0.4452554287049192,95.44816406472661,0.11789240981564017,0.10824082635123766,23.578481963128034,1331.505,1339.5,266301,466.275,469.0,93255,1689.615,1662.5,337923
Lincoln-TP6-hybrids_3_14,990.6699029126214,978.0,204078,716.6067961165048,712.0,147621,550.1067961165048,544.5,113322,-0.037066653412866225,-0.0341201578937428,-7.635730603050442,-0.1645521762489106,-0.16101045809397554,-33.897748307275585,0.1645521762489106,0.16101045809397554,33.897748307275585,0.3021624346267969,0.29642075592408534,62.245461533120164,0.4435133163762199,0.4372413958049317,91.36374317350129,0.4531574157224804,0.44454322268454827,93.35042763883096,0.11692995538779835,0.11673644902337275,24.08757080988646,1438.9077669902913,1434.5,296415,451.90291262135923,446.0,93092,1818.5436893203882,1810.5,374620
Lincoln-TP6-hybrids_3_15,1083.485576923077,1075.5,225365,786.4086538461538,785.0,163573,609.0673076923077,609.0,126686,-0.0372459453364375,-0.037874935164024216,-7.747156629979,-0.16252004799934755,-0.16075784680435842,-33.80416998386429,0.16252004799934755,0.16075784680435842,33.80416998386429,0.28319693576466376,0.2759029474664312,58.90496263905006,0.4251959890082758,0.4167606478527305,88.44076571372138,0.42471954743995,0.413778051926349,88.3416658675096,0.10650036655367441,0.10671634434183588,22.152076243164277,1542.8942307692307,1529.5,320922,496.7644230769231,491.5,103327,1909.9326923076924,1892.5,397266
Lincoln-TP6-hybrids_3_16,920.13,903.0,184026,717.63,702.0,143526,586.78,578.5,117356,-0.024571340416580836,-0.025134501977383233,-4.914268083316167,-0.12421336879771794,-0.12307377280686889,-24.842673759543587,0.12421336879771794,0.12307377280686889,24.842673759543587,0.26185881809283545,0.256078686334995,52.37176361856709,0.3736903226911423,0.3693459069436451,74.73806453822846,0.39270605764062194,0.3840520370064257,78.54121152812439,0.09301221831494381,0.09169060216340724,18.60244366298876,1296.495,1264.0,259299,494.15,486.5,98830,1562.63,1517.0,312526
Lincoln-TP6-hybrids_3_17,1048.135,1041.0,209627,784.375,765.0,156875,607.48,596.0,121496,-0.026105476341316648,-0.025210921064920164,-5.22109526826333,-0.1455724038542529,-0.14433155635841224,-29.114480770850584,0.1455724038542529,0.14433155635841224,29.114480770850584,0.3003137726663176,0.2929741713855325,60.06275453326352,0.42666000991835284,0.4197382211448508,85.33200198367057,0.4503884091086747,0.4393865442175711,90.07768182173494,0.10595652208724024,0.10507064302323367,21.19130441744805,1545.95,1539.5,309190,494.855,478.5,98971,1911.35,1889.0,382270
Lincoln-TP6-hybrids_3_18,1023.6731707317073,1007.0,209853,783.2585365853658,768.0,160568,614.0926829268293,598.0,125889,-0.02226061200659565,-0.025825825825825825,-4.563425461352108,-0.13401391824286088,-0.13395297977036633,-27.47285323978648,0.13401391824286088,0.13395297977036633,27.47285323978648,0.2716636069182348,0.2669717772692601,55.69103941823814,0.3911411515351197,0.3850467289719626,80.18393606469954,0.40741968584494137,0.4003813155386082,83.52103559821298,0.09606427115990475,0.09709001903725864,19.693175587780473,1461.9560975609756,1439.0,299701,504.3853658536585,497.0,103399,1773.5219512195122,1740.0,363572
Lincoln-TP6-hybrids_3_19,1073.548076923077,1063.5,223298,844.4423076923077,833.0,175644,681.9230769230769,672.0,141840,-0.01898743646735266,-0.018855296721850826,-3.949386785209353,-0.11951838192942775,-0.11847798954970591,-24.859823441320973,0.11951838192942775,0.11847798954970591,24.859823441320973,0.2680953769570023,0.2654735961501541,55.76383840705648,0.37551016124039466,0.3742676626130188,78.10611353800209,0.40207195218313413,0.3981318369950858,83.6309660540919,0.09577278680516191,0.09401081038350181,19.920739655473678,1524.4567307692307,1515.0,317087,546.8509615384615,534.5,113745,1847.3701923076924,1850.5,384253
Lincoln-TP6-hybrids_3_2,839.976076555024,825.0,175555,671.2200956937799,660.0,140285,520.1961722488038,513.0,108721,-0.005810407208339579,-0.008140262993112084,-1.214375106542972,-0.11192354892166893,-0.11455847255369929,-23.39202172462881,0.11192354892166893,0.11455847255369929,23.39202172462881,0.3674795618490422,0.36298649722001586,76.80322842644982,0.46026815281576516,0.45416839485690585,96.19604393849492,0.551111127277311,0.5443716497915426,115.182225600958,0.13304804450646024,0.13153153153153152,27.807041301850187,1376.9904306220096,1360.0,287791,436.47846889952154,434.0,91224,1799.866028708134,1768.0,376172
Lincoln-TP6-hybrids_3_20,885.885,864.5,177177,724.025,722.0,144805,578.56,573.0,115712,-0.0046489541725894005,-0.01203824046383574,-0.92979083451788,-0.09981121556318269,-0.10601720886374352,-19.96224311263654,0.09981121556318269,0.10601720886374352,19.96224311263654,0.3026768298679188,0.29471789212019855,60.53536597358376,0.3907156870334469,0.3868779159659613,78.14313740668938,0.4539222283769345,0.44198444493549977,90.7844456753869,0.10892693834139167,0.10782607371924982,21.785387668278332,1318.515,1308.0,263703,482.465,475.5,96493,1640.65,1624.0,328130
Lincoln-TP6-hybrids_3_21,848.005,830.0,169601,720.875,709.5,144175,573.41,558.0,114682,0.008770526361035336,0.007372066206108492,1.7541052722070674,-0.07988829988838114,-0.0820763541285282,-15.977659977676229,0.07988829988838114,0.0820763541285282,15.977659977676229,0.3700900882486314,0.36449458807582674,74.01801764972627,0.43721082666000927,0.4352271176834836,87.44216533200185,0.5550273455160923,0.5466401270619421,111.00546910321846,0.11794216297722043,0.11540917357651034,23.588432595444086,1437.395,1421.5,287479,483.025,473.5,96605,1821.1,1802.0,364220
Lincoln-TP6-hybrids_3_22,839.6421568627451,850.5,171287,697.8382352941177,696.5,142359,559.8284313725491,555.5,114205,0.0014943146207655595,-0.005043610966859904,0.30484018263617413,-0.0896270455494919,-0.09922305260241321,-18.283917292096348,0.0896270455494919,0.09922305260241321,18.283917292096348,0.34936190088964564,0.32887783936049897,71.2698277814877,0.42668714482120185,0.41510632613858656,87.04417754352518,0.5239360932851166,0.49322525625623526,106.8829630301638,0.11917272334040137,0.1150908660923326,24.31123556144188,1352.4950980392157,1339.5,275909,472.1617647058824,480.5,96321,1720.2401960784314,1695.5,350929
Lincoln-TP6-hybrids_3_23,855.7476190476191,848.5,179707,700.0619047619048,692.0,147013,566.495238095238,558.0,118964,-0.006874836928896457,-0.00909201098589299,-1.443715755068256,-0.09955109830886624,-0.10190524352855654,-20.90573064486191,0.09955109830886624,0.10190524352855654,20.90573064486191,0.34071499015020956,0.3359390523396518,71.550147931544,0.42620227766426394,0.4265903082544493,89.50247830949543,0.5109714337968755,0.5037946112806979,107.30400109734384,0.1199176313243769,0.11767857786876096,25.182702578119148,1358.952380952381,1343.0,285380,475.87619047619046,468.0,99934,1731.8666666666666,1711.0,363692
Lincoln-TP6-hybrids_3_24,987.155,976.5,197431,768.165,769.5,153633,585.58,588.0,117116,-0.009985722051912952,-0.015418577007980983,-1.9971444103825904,-0.1244250084922149,-0.129842225077197,-24.88500169844298,0.1244250084922149,0.129842225077197,24.88500169844298,0.35130391614124873,0.34177671356270717,70.26078322824975,0.4557669395323936,0.4519014796079264,91.15338790647873,0.5268629694043918,0.5125831464404442,105.37259388087837,0.12444627503982371,0.12237411883651911,24.889255007964742,1572.99,1577.0,314598,485.43,488.0,97086,2018.33,2019.5,403666
Lincoln-TP6-hybrids_3_25,863.5714285714286,864.0,175305,708.7192118226601,705.0,143870,562.6896551724138,561.0,114226,-0.00165707290832616,-0.0008931229532598987,-0.3363858003902105,-0.0969569936903928,-0.09102730819245773,-19.68226971914974,0.0969569936903928,0.09102730819245773,19.68226971914974,0.369159020751375,0.36970474967907574,74.93928121252912,0.4500791515285204,0.4469883761887989,91.36606776028964,0.5536326251203368,0.5544681533771859,112.38742289942839,0.12494181195861394,0.12323816407661728,25.36318782759863,1442.1477832512314,1443.0,292756,461.0,462.0,93583,1853.92118226601,1843.0,376346
Lincoln-TP6-hybrids_3_26,801.77,800.0,160354,695.325,693.0,139065,540.66,538.5,108132,0.019574051957179477,0.019103886032329653,3.9148103914358954,-0.0694063536208459,-0.0690471563674051,-13.88127072416918,0.0694063536208459,0.0690471563674051,13.88127072416918,0.43016392450682234,0.42719657654034526,86.03278490136447,0.485431089405752,0.48101245227146394,97.0862178811504,0.6451272492761178,0.640684401837819,129.02544985522354,0.14781007699929277,0.14677249365504996,29.562015399858552,1479.565,1472.0,295913,460.315,461.5,92063,1990.815,1999.0,398163
Lincoln-TP6-hybrids_3_27,906.2523809523809,896.0,190313,729.6380952380953,721.5,153224,538.9190476190477,524.5,113173,0.007635136148336792,0.002866966978622751,1.6033785911507263,-0.10742513559537448,-0.11057650745623514,-22.55927847502864,0.10742513559537448,0.11057650745623514,22.55927847502864,0.3878354584010537,0.3794903543004573,81.44544626422127,0.47546647344501436,0.46823031715928826,99.84795942345302,0.5816474573975093,0.5691362611861648,122.14596605347695,0.1364886208832916,0.13560374746711187,28.662610385491238,1532.9571428571428,1496.0,321921,450.95238095238096,442.0,94700,2016.0666666666666,1981.0,423374
Lincoln-TP6-hybrids_3_28,800.335,815.5,160067,631.64,642.0,126328,481.82,500.0,96364,-0.004140118451736368,-0.007199073546564022,-0.8280236903472736,-0.11535832863691155,-0.12334521430308094,-23.07166572738231,0.11535832863691155,0.12334521430308094,23.07166572738231,0.41274919028551343,0.4034123969712495,82.54983805710269,0.504441532800736,0.4990903691088193,100.8883065601472,0.6190001440069609,0.6050068200529413,123.80002880139217,0.1584072110851269,0.15801790185130993,31.681442217025378,1366.78,1371.0,273356,415.965,426.0,83193,1876.05,1882.5,375210
Lincoln-TP6-hybrids_3_29,730.3793103448276,703.0,148267,643.8374384236453,628.0,130699,498.92118226600985,484.0,101281,0.026878762738788895,0.03082437275985663,5.4563888359741455,-0.058543012400834496,-0.04709141274238227,-11.884231517369402,0.058543012400834496,0.04709141274238227,11.884231517369402,0.47672974098882137,0.47929936305732485,96.77613742073073,0.5213467325191385,0.5219023779724656,105.83338670138512,0.7149591337477889,0.7188059701492537,145.13670415080114,0.17544832355891538,0.17523923444976078,35.61600968245982,1418.1133004926107,1396.0,287877,433.58128078817737,426.0,88017,2018.4926108374384,1989.0,409754
Lincoln-TP6-hybrids_3_3,829.155,815.5,165831,676.33,659.5,135266,509.925,499.0,101985,0.007033613519536887,0.0006224145564629292,1.4067227039073773,-0.09997542981964024,-0.10027663840337936,-19.995085963928048,0.09997542981964024,0.10027663840337936,19.995085963928048,0.4027702124447126,0.39272283182445555,80.55404248894253,0.4837010825800568,0.4813326225504714,96.74021651601136,0.6040420993698038,0.5889773321324919,120.80841987396076,0.13753931788079488,0.13661395044517993,27.507863576158975,1460.8,1449.5,292160,428.305,418.5,85661,1926.435,1910.0,385287
Lincoln-TP6-hybrids_3_30,787.605,786.0,157521,647.345,642.5,129469,512.76,506.0,102552,-0.001270602408906665,-0.001360614483750402,-0.254120481781333,-0.09742804319049346,-0.09773588029553593,-19.485608638098693,0.09742804319049346,0.09773588029553593,19.485608638098693,0.40069265113587177,0.39745042782939455,80.13853022717436,0.47962069887215725,0.4767816620934783,95.92413977443145,0.6009208403696826,0.5960506927705247,120.18416807393652,0.15192466046964928,0.15138957193494026,30.38493209392986,1344.47,1329.5,268894,437.005,434.0,87401,1828.355,1801.5,365671
Lincoln-TP6-hybrids_3_31,782.6555023923445,777.0,163575,641.2870813397129,644.0,134029,499.1387559808612,503.0,104320,0.0026175141593325433,-0.003121748178980229,0.5470604593005015,-0.09755077768925409,-0.10219530658591976,-20.388112537054106,0.09755077768925409,0.10219530658591976,20.388112537054106,0.39327207803390585,0.37872340425531914,82.19386430908632,0.47331770530934797,0.4666666666666667,98.92340040965372,0.5897873395646535,0.5679642629227823,123.26555396901257,0.14593071104003275,0.14352783366867874,30.49951860736684,1319.133971291866,1316.0,275699,426.82296650717706,430.0,89206,1769.8564593301435,1766.0,369900
Lincoln-TP6-hybrids_3_32,723.2745098039215,712.0,147548,643.1764705882352,635.0,131208,518.7745098039215,519.5,105830,0.019607567991273597,0.021444043433090712,3.999943870219814,-0.05592779641153916,-0.05121958836940567,-11.409270467953988,0.05592779641153916,0.05121958836940567,11.409270467953988,0.46045233682678477,0.4651734040311476,93.93227671266409,0.5040345631397039,0.5051845786525453,102.82305088049958,0.6905435119955718,0.6976481723379997,140.87087644709666,0.16156691521494876,0.1629429665593633,32.95965070384955,1392.8970588235295,1386.5,284151,449.8333333333333,446.0,91766,1928.8578431372548,1944.5,393487
Lincoln-TP6-hybrids_3_33,731.95,731.5,146390,651.99,648.0,130398,513.495,509.5,102699,0.025470549347987058,0.026415291288446018,5.094109869597411,-0.05512883779328769,-0.05467458001472869,-11.025767558657538,0.05512883779328769,0.05467458001472869,11.025767558657538,0.44147355449200554,0.43964913125863125,88.2947108984011,0.4856690196067654,0.48171528929651675,97.13380392135308,0.6620784968643599,0.6593415252026448,132.41569937287198,0.15458705119552282,0.15635117460020365,30.917410239104562,1367.22,1346.0,273444,446.51,441.0,89302,1865.775,1843.5,373155
Lincoln-TP6-hybrids_3_34,675.01,673.5,135002,645.65,645.5,129130,502.66,503.5,100532,0.0487252857393923,0.046895636193039464,9.745057147878459,-0.019020979616498405,-0.02126396546191768,-3.804195923299681,0.019020979616498405,0.02126396546191768,3.804195923299681,0.5318191100959946,0.529932281496774,106.36382201919892,0.5462730437206971,0.544221489309958,109.2546087441394,0.7975853424362676,0.7947686538004293,159.5170684872535,0.17814559936651417,0.1781443103145261,35.629119873302834,1522.595,1538.5,304519,436.125,436.0,87225,2181.955,2204.0,436391
Lincoln-TP6-hybrids_3_35,654.7512195121951,661.0,134224,634.1609756097561,637.0,130003,503.5853658536585,501.0,103235,0.04823406228931064,0.04789193614408514,9.887982769308682,-0.012207780525306628,-0.01603206412825651,-2.5025950076878587,0.012207780525306628,0.01603206412825651,2.5025950076878587,0.5662638528100871,0.560932944606414,116.08408982606784,0.575559234071146,0.5742690058479533,117.98964298458492,0.8492498354151252,0.8412767818102318,174.09621626010068,0.19485505013845125,0.1962163473199127,39.94528527838251,1572.0390243902439,1557.0,322268,438.96585365853656,435.0,89988,2332.731707317073,2333.0,478210
Lincoln-TP6-hybrids_3_36,855.2836538461538,838.5,177899,694.9230769230769,697.5,144544,540.3894230769231,548.0,112401,0.00047971060401502425,-0.006009958731593792,0.09977980563512505,-0.10081324960634627,-0.10899741745065486,-20.969155918120023,0.10081324960634627,0.10899741745065486,20.969155918120023,0.36908682960681455,0.354485006207621,76.77006055821742,0.4542708198018826,0.4535023293911986,94.48833051879159,0.5535229054296239,0.5316126836399191,115.13276432936176,0.12990536900361196,0.1249829094886519,27.020316752751288,1409.8509615384614,1431.0,293249,457.57211538461536,461.0,95175,1832.2548076923076,1834.5,381109
Lincoln-TP6-hybrids_3_37,789.525,783.5,157905,635.855,630.0,127171,504.745,503.5,100949,-0.006378335085532162,-0.008115150934611284,-1.2756670171064324,-0.10637441417768194,-0.10749567972883586,-21.27488283553639,0.10637441417768194,0.10749567972883586,21.27488283553639,0.3750776647841246,0.36502217256907077,75.01553295682491,0.46313555932972233,0.45777738165484294,92.62711186594447,0.5624981200912416,0.5474194447181322,112.49962401824831,0.13867820696306776,0.13477211833384573,27.73564139261355,1294.095,1287.0,258819,426.91,428.0,85382,1709.755,1684.5,341951
Lincoln-TP6-hybrids_3_38,723.125,721.0,144625,637.865,640.0,127573,502.33,501.5,100466,0.02234377116373298,0.01849807709578371,4.468754232746596,-0.05973006571868291,-0.06399036531513448,-11.946013143736582,0.05973006571868291,0.06399036531513448,11.946013143736582,0.45075184817017555,0.44408744207690004,90.15036963403512,0.4981976361967276,0.495053670390209,99.63952723934551,0.6759940747220753,0.6660076410300717,135.19881494441506,0.15853923730569036,0.15671882989867714,31.707847461138073,1370.595,1369.0,274119,437.185,437.0,87437,1886.315,1866.0,377263
Lincoln-TP6-hybrids_3_39,711.5792079207921,689.5,143739,636.0445544554456,617.5,128481,502.95544554455444,488.0,101597,0.02599695135383142,0.020625985790151506,5.251384173473947,-0.05283129980345362,-0.05511001241385215,-10.67192256029763,0.05283129980345362,0.05511001241385215,10.67192256029763,0.47790470933320495,0.4739278466563085,96.5367512853074,0.5185917854639179,0.5208553442955042,104.75554066371143,0.7167204539562803,0.7107783064933553,144.7775316991686,0.16449044734930277,0.16464378727476375,33.22707036455916,1427.3316831683169,1409.0,288321,429.55940594059405,425.0,86771,1989.3465346534654,1981.5,401848
Lincoln-TP6-hybrids_3_4,781.2390243902439,769.0,160154,728.229268292683,719.0,149287,531.1268292682927,526.0,108881,0.05966689675857017,0.05394662123793299,12.231713835506884,-0.027603531266246876,-0.03406593406593406,-5.658723909580609,0.027603531266246876,0.03406593406593406,5.658723909580609,0.4784393160632175,0.47118202539889287,98.08005979295959,0.5016279445108931,0.4939617083946981,102.83372862473308,0.7175292137298807,0.7066579846980303,147.09348881462554,0.14033094585931707,0.14033366045142295,28.767843901160003,1624.8585365853658,1617.0,333096,444.62439024390244,431.0,91148,2153.839024390244,2151.0,441537
Lincoln-TP6-hybrids_3_5,748.99,750.5,149798,667.89,668.0,133578,506.4,508.0,101280,0.03408596688787874,0.03413481071098799,6.817193377575747,-0.054506847902410664,-0.0524954921239751,-10.901369580482132,0.054506847902410664,0.0524954921239751,10.901369580482132,0.42274392591807053,0.4159040939330034,84.5487851836141,0.4675744081165826,0.46338215181311937,93.51488162331651,0.6339867330333739,0.6237321379234815,126.79734660667478,0.1307920737786537,0.13203279159042802,26.158414755730742,1397.24,1382.0,279448,438.145,438.0,87629,1818.3,1796.0,363660
Lincoln-TP6-hybrids_3_6,905.9619047619047,898.5,190252,690.4285714285714,679.0,144990,561.1095238095238,556.5,117833,-0.030593036843426413,-0.0370481961322576,-6.424537737119547,-0.13629805559954963,-0.13923868534217443,-28.622591675905422,0.13629805559954963,0.13923868534217443,28.622591675905422,0.30154004329502876,0.29136887956763735,63.32340909195604,0.42036389325231455,0.41536958597556495,88.27641758298606,0.45221786004280495,0.4369616822470451,94.96575060898904,0.10756093113729684,0.10619764854600247,22.587795538832335,1345.095238095238,1339.5,282470,458.65238095238095,456.0,96317,1670.0190476190476,1646.0,350704
Lincoln-TP6-hybrids_3_7,835.75,824.5,167150,649.52,642.0,129904,528.645,520.5,105729,-0.02358580229640107,-0.02825396863875418,-4.717160459280214,-0.125080355067004,-0.1295201310109772,-25.0160710134008,0.125080355067004,0.1295201310109772,25.0160710134008,0.29294820515096853,0.2844075677409011,58.589641030193704,0.4033173428639502,0.39868369182250474,80.66346857279004,0.4393246616762408,0.4265181755702482,87.86493233524816,0.10362928852587254,0.10215651134577916,20.72585770517451,1228.93,1203.5,245786,441.535,439.0,88307,1512.595,1483.5,302519
Lincoln-TP6-hybrids_3_8,892.8235294117648,870.0,182136,695.5637254901961,680.0,141895,548.2303921568628,533.5,111839,-0.016817667061240948,-0.015268597097246506,-3.4308040804931537,-0.12440123101576041,-0.12408129280688868,-25.377851127215123,0.12440123101576041,0.12408129280688868,25.377851127215123,0.2832468031643455,0.2809826489698656,57.78234784552648,0.3936201699608117,0.3890042640104562,80.2985146720056,0.4247807788577177,0.42138154491929747,86.65527888697441,0.1014804855377216,0.10097415966587733,20.702019049695206,1290.6176470588234,1267.0,263286,451.79901960784315,440.0,92167,1582.0441176470588,1559.0,322737
Lincoln-TP6-hybrids_3_9,882.18,870.5,176436,677.9,670.5,135580,536.18,536.0,107236,-0.022402218955803643,-0.02254642350462989,-4.480443791160728,-0.13178690808462215,-0.13205019815059446,-26.35738161692443,0.13178690808462215,0.13205019815059446,26.35738161692443,0.3099189518664285,0.30637619190536636,61.9837903732857,0.42407915669983803,0.41895530739735065,84.8158313399676,0.4647837869083043,0.45948486422054,92.95675738166086,0.11331944212950677,0.11371188497057083,22.663888425901355,1322.945,1299.0,264589,447.94,445.5,89588,1661.02,1641.0,332204
Lincoln-TP6-hybrids_4_10,782.3137254901961,764.0,159592,651.8725490196078,630.0,132982,535.8627450980392,522.5,109316,-0.004888558496596997,-0.007281878549976627,-0.9972659333057875,-0.09061915680380687,-0.08986645565292148,-18.486307987976602,0.09061915680380687,0.08986645565292148,18.486307987976602,0.36985277501042063,0.3665877397737472,75.44996610212581,0.4454070840405967,0.444817453910127,90.86304514428173,0.5546631174957504,0.5497598329796562,113.15127596913307,0.12439857470912824,0.12096207808122843,25.37730924066216,1312.7205882352941,1293.5,267795,455.7647058823529,446.5,92976,1685.3676470588234,1650.0,343815
Lincoln-TP6-hybrids_4_11,828.4187192118227,825.0,168169,673.7733990147783,668.0,136776,537.832512315271,537.0,109180,-0.005801777165348355,-0.006038086391082211,-1.177760764565716,-0.1029422843327629,-0.10204081632653061,-20.897283719550867,0.1029422843327629,0.10204081632653061,20.897283719550867,0.3381992943721717,0.33700137551581844,68.65445675755086,0.4262791286734264,0.4240800285816363,86.53466312070556,0.5071918821815562,0.5053862021544808,102.9599520828559,0.11688200296580033,0.11662165479990179,23.727046602057467,1307.7389162561576,1291.0,265471,470.83251231527095,468.0,95579,1654.729064039409,1652.0,335910
