file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Lincoln-TP1-hybrids_7_39,618.4527363184079,616.0,124309,771.1492537313433,768.0,155001,568.2039800995025,570.0,114209,0.1357888310491671,0.1323125245386729,27.293555040882588,0.1182386990932834,0.111597374179431,23.765978517749964,-0.1182386990932834,-0.111597374179431,-23.765978517749964,0.7552797883754417,0.7547012118679481,151.81123746346378,0.7020864259093627,0.701407379231647,141.1193716077819,1.1328051013233251,1.1319335631463492,227.69382536598837,0.3056912122764282,0.3048041986273718,61.443933667562064,2327.18407960199,2335.0,467764,548.8905472636816,550.0,110327,4378.064676616916,4386.0,879991,Lincoln-TP1-hybrids,7,39,hybrids,,1.93,17.87,,56.0,1268.08,57.0,1295.5,3.81,64.81,14.14,5.07,0.64,1.33,,148.0,PHP02 X PHG47
Lincoln-TP1-hybrids_7_4,465.99,468.5,93198,623.19,626.5,124638,456.33,459.0,91266,0.1623401527213961,0.1491009849306726,32.46803054427922,0.1671452058540606,0.1454918736899976,33.42904117081213,-0.1671452058540606,-0.1454918736899976,-33.42904117081213,0.8040932051343229,0.798096041234622,160.81864102686458,0.7440472264845545,0.7376021632808638,148.8094452969109,1.20600939531952,1.197011483948246,241.20187906390404,0.3242037602223611,0.3219232196092221,64.84075204447221,2148.125,2137.0,429625,464.155,466.0,92831,4208.535,4191.0,841707,Lincoln-TP1-hybrids,7,4,hybrids,,3.48,31.92,,57.0,1295.5,60.0,1370.73,5.49,69.59,11.21,3.98,1.83,1.33,,160.0,PHK56 X 3IIH6
Lincoln-TP1-hybrids_7_5,499.25365853658536,494.0,102347,750.4536585365854,752.0,153843,518.7560975609756,520.0,106345,0.2018797532398999,0.1944035346097201,41.38534941417948,0.2185099630796971,0.2067748764996471,44.79454243133791,-0.2185099630796971,-0.2067748764996471,-44.79454243133791,0.8259880572245396,0.826566811194324,169.3275517310306,0.7479274393740173,0.7491632904703188,153.32512507167354,1.2388718739441558,1.23972805202483,253.96873415855197,0.3254056850241037,0.3260352213231794,66.70816542994126,2633.126829268293,2637.0,539791,522.8243902439025,526.0,107179,5174.614634146342,5187.0,1060796,Lincoln-TP1-hybrids,7,5,hybrids,,3.4,31.01,,60.0,1370.73,67.0,1550.01,5.35,67.64,11.47,4.45,1.1,0.98,,190.0,WF9 X H95
Lincoln-TP1-hybrids_7_6,512.1225490196078,521.5,104473,704.6274509803922,716.5,143744,497.5343137254902,504.0,101497,0.182485299420906,0.1629990973056666,37.22700108186482,0.1863911951809566,0.1569301431509987,38.02380381691516,-0.1863911951809566,-0.1569301431509987,-38.02380381691516,0.7940244639427357,0.7866166600868536,161.9809906443181,0.7237729041686219,0.7197277590624049,147.64967245039887,1.190912364035477,1.1798085463337609,242.9461222632373,0.3135527450353319,0.3145325224464495,63.964759987207714,2271.7598039215686,2266.5,463439,490.5098039215686,495.0,100064,4347.769607843137,4334.5,886945,Lincoln-TP1-hybrids,7,6,hybrids,,2.59,23.71,,60.0,1370.73,63.0,1451.51,4.74,66.85,10.52,3.61,1.36,1.05,,168.0,LH74 X PHM49
Lincoln-TP1-hybrids_7_7,564.0776699029126,566.0,116200,737.1456310679612,733.5,151852,524.0145631067961,524.5,107947,0.1627196584040436,0.1492103531476201,33.52024963123298,0.1523789320436562,0.1296176390403489,31.390060000993184,-0.1523789320436562,-0.1296176390403489,-31.390060000993184,0.7681542286734008,0.763419612586232,158.23977110672055,0.704584818832456,0.7016579538095383,145.14447267948594,1.1521090624623962,1.145011852532429,237.33446686725364,0.2980059276789236,0.2961456346746224,61.38922110185827,2279.0485436893205,2259.5,469484,504.5485436893204,498.5,103937,4213.218446601942,4207.0,867923,Lincoln-TP1-hybrids,7,7,hybrids,,1.31,12.24,,,,,,4.86,66.84,14.63,4.6,1.5,1.13,,179.0,LH195 X LH123HT
Lincoln-TP1-hybrids_7_8,521.318407960199,534.0,104785,739.7412935323383,753.0,148688,516.0149253731344,529.0,103719,0.1941652188717888,0.1757621377493413,39.02720899322955,0.2038035150527799,0.1744360902255639,40.96450652560876,-0.2038035150527799,-0.1744360902255639,-40.96450652560876,0.8087788310220415,0.8028549382716049,162.56454503543034,0.7356095080113002,0.7318511032508,147.85751111027133,1.2130527307334265,1.2041662648278522,243.82359887741876,0.3223083711547141,0.3267871170463472,64.78398260209755,2464.7064676616915,2480.0,495406,515.497512437811,526.0,103615,4810.781094527363,4866.0,966967,Lincoln-TP1-hybrids,7,8,hybrids,,4.01,36.83,,61.0,1395.88,62.0,1422.27,5.35,66.26,10.32,4.01,1.72,1.07,,187.0,PHB47 X LH185
Lincoln-TP1-hybrids_7_9,664.9607843137255,663.5,135652,761.7009803921569,762.5,155387,550.8529411764706,553.0,112374,0.1306363738362514,0.1136873599387421,26.64982026259529,0.0982083115144655,0.0664488773318919,20.03449554895098,-0.0982083115144655,-0.0664488773318919,-20.03449554895098,0.7190935882812288,0.7105854951745363,146.69509200937068,0.6805470763587675,0.674988983888056,138.8316035771886,1.0785211378060453,1.0657633526668335,220.01831211243325,0.2801941812145817,0.27577880987247,57.15961296777467,2225.519607843137,2237.0,454006,528.1470588235294,529.5,107742,3955.926470588235,3922.0,807009,Lincoln-TP1-hybrids,7,9,hybrids,,1.43,13.33,,60.0,1370.73,63.0,1451.51,5.45,63.63,14.0,4.16,1.42,1.15,,181.0,LH123HT X 3IIH6
Lincoln-TP1-hybrids_8_11,410.86567164179104,401.0,82584,623.0796019900497,617.0,125239,458.1393034825871,453.0,92086,0.183079261852566,0.1824526420737786,36.79893163236578,0.2136889185259417,0.2122370936902485,42.95147262371429,-0.2136889185259417,-0.2122370936902485,-42.95147262371429,0.8483063138265244,0.8516566265060241,170.5095690791314,0.7778693154188211,0.7805105272964412,156.35173239918305,1.2723408564044003,1.277364705882353,255.74051213728444,0.3687774365153599,0.3675911586653527,74.12426473958733,2292.502487562189,2295.0,460793,469.2189054726368,462.0,94313,4972.970149253732,4970.0,999567,Lincoln-TP1-hybrids,8,11,hybrids,,11.44,105.55,,60.0,1370.73,58.0,1320.57,5.51,69.17,10.51,3.82,2.46,1.65,,208.0,SYNGENTA NK0760-3111
Lincoln-TP1-hybrids_8_12,460.40487804878046,461.0,94383,658.819512195122,652.0,135058,482.8634146341464,478.0,98987,0.1768642958094591,0.1671578947368421,36.25718064093912,0.1967979704960361,0.1766990291262136,40.34358395168741,-0.1967979704960361,-0.1766990291262136,-40.34358395168741,0.8259878696168154,0.8269308532147189,169.32751327144717,0.7581687444021743,0.7598621877691645,155.42459260244573,1.2388623043332447,1.2402708986151825,253.9667723883152,0.3491319639634228,0.3534055934698247,71.57205261250168,2297.326829268293,2297.0,470952,480.4926829268293,478.0,98501,4765.687804878049,4809.0,976966,Lincoln-TP1-hybrids,8,12,hybrids,,8.91,82.11,,62.0,1422.27,58.0,1320.57,5.34,71.06,9.76,3.86,2.2,1.48,,180.0,SYNGENTA NK0760-3111
Lincoln-TP1-hybrids_8_13,582.985,580.0,116597,707.985,710.0,141597,531.75,533.5,106350,0.1259757305101623,0.1178641261170696,25.19514610203246,0.1078165813361453,0.0951093776802723,21.56331626722906,-0.1078165813361453,-0.0951093776802723,-21.56331626722906,0.7596794694199548,0.7568518358509454,151.93589388399096,0.7137494645540621,0.7121850283976807,142.7498929108124,1.139399108947842,1.135157073983994,227.87982178956844,0.3123085201748505,0.3118263603828528,62.4617040349701,2205.02,2209.0,441004,515.18,518.5,103036,4207.72,4203.0,841544,Lincoln-TP1-hybrids,8,13,hybrids,,7.05,64.3,,56.0,1268.08,60.0,1370.73,4.6,67.24,10.42,4.48,1.88,1.61,,190.0,2369 X 3IIH6
Lincoln-TP1-hybrids_8_14,439.0049019607843,435.5,89557,588.3186274509804,586.0,120017,445.9362745098039,441.5,90971,0.1504150952592655,0.1442672022743922,30.684679432890167,0.1608559010859036,0.1503552376035597,32.81460382152434,-0.1608559010859036,-0.1503552376035597,-32.81460382152434,0.8069342936310693,0.8058891782628246,164.61459590073812,0.7473008166469309,0.746151593710161,152.4493665959739,1.2102649613058296,1.2087011871930546,246.89405210638924,0.3497817836528164,0.353516519851506,71.35548386517455,1944.6274509803925,1936.0,396704,474.9803921568628,471.5,96896,4035.843137254902,4037.0,823312,Lincoln-TP1-hybrids,8,14,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP1-hybrids_8_15,572.2135922330098,583.5,117876,688.0776699029126,693.0,141744,514.757281553398,522.0,106040,0.1262019872035378,0.1142335725364957,25.9976093639288,0.1059127692665171,0.088703912432869,21.81803046890253,-0.1059127692665171,-0.088703912432869,-21.81803046890253,0.7585953529347624,0.7500000357544823,156.27064270456106,0.7145979456695367,0.7090967659957694,147.20717680792455,1.1377697380910543,1.1248772503799127,234.3805660467572,0.3162543010575149,0.3191758523852643,65.14838601784807,2128.5776699029125,2124.0,438487,505.81067961165047,510.5,104197,4098.432038834952,4105.5,844277,Lincoln-TP1-hybrids,8,15,hybrids,,10.15,91.51,,62.0,1422.27,62.0,1422.27,4.93,68.02,9.05,3.58,1.11,1.11,,164.0,2369 X PHN82
Lincoln-TP1-hybrids_8_16,528.6862745098039,527.0,107852,705.8627450980392,708.5,143996,502.9705882352941,495.0,102606,0.1628022978438946,0.1572271969768831,33.2116687601545,0.1551411399352898,0.1439685450055384,31.64879254679913,-0.1551411399352898,-0.1439685450055384,-31.64879254679913,0.7807713462671098,0.7781706211462338,159.27735463849038,0.7157486300921412,0.7147519996864633,146.0127205387968,1.171032993756308,1.1671355305080675,238.89073072628685,0.3097582156391338,0.3102860600756535,63.19067599038331,2231.5882352941176,2228.0,455244,502.62745098039215,498.0,102536,4236.529411764706,4235.0,864252,Lincoln-TP1-hybrids,8,16,hybrids,,6.29,57.37,,58.0,1320.57,64.0,1479.48,4.77,65.1,12.36,4.09,1.7,1.13,,170.0,PHK56 X LH198
Lincoln-TP1-hybrids_8_17,543.27,537.0,108654,703.965,694.5,140793,500.305,492.0,100061,0.1572209881104501,0.1494292849875127,31.44419762209004,0.1418271430694584,0.1281360127427613,28.365428613891687,-0.1418271430694584,-0.1281360127427613,-28.365428613891687,0.7699235588445217,0.7678048392040354,153.98471176890433,0.709620044752583,0.7099258069941226,141.9240089505166,1.1547599619156297,1.1515855436847504,230.9519923831259,0.3019022592245822,0.3008332958390584,60.38045184491645,2205.33,2195.0,441066,514.175,514.0,102835,4113.655,4118.0,822731,Lincoln-TP1-hybrids,8,17,hybrids,,8.15,74.51,,58.0,1320.57,62.0,1422.27,5.0,67.63,8.71,3.53,1.01,1.09,,157.0,LH185 X LH82
Lincoln-TP1-hybrids_8_18,576.68,558.5,115336,732.97,716.0,146594,537.44,524.0,107488,0.1456703518358585,0.14108468330153,29.134070367171702,0.1337558062476519,0.127006327006327,26.751161249530387,-0.1337558062476519,-0.127006327006327,-26.751161249530387,0.7607377903941089,0.7642889463428124,152.1475580788218,0.7028525189090964,0.7041770194745818,140.57050378181927,1.1409847425066253,1.146313429084215,228.19694850132507,0.2983272823642018,0.2993920686352452,59.665456472840376,2249.485,2242.0,449897,526.165,515.0,105233,4162.645,4149.0,832529,Lincoln-TP1-hybrids,8,18,hybrids,,7.73,70.75,,57.0,1295.5,62.0,1422.27,5.16,68.88,11.8,4.14,0.92,0.93,,171.0,PHK76 X LH145
Lincoln-TP1-hybrids_8_19,564.3644859813085,571.5,120774,728.0934579439253,729.0,155812,519.4299065420561,522.0,111158,0.1569475338411132,0.1452333504146975,33.58677224199823,0.1427609507208984,0.1209078992362931,30.55084345427227,-0.1427609507208984,-0.1209078992362931,-30.55084345427227,0.7630690147133506,0.7552032845663508,163.29676914865703,0.7021986931376794,0.696588105260064,150.2705203314634,1.1444797502179418,1.1326847798436803,244.91866654663957,0.2939665651603088,0.2953291628321383,62.90884494430608,2250.210280373832,2245.5,481545,510.8271028037384,513.0,109317,4126.35046728972,4135.0,883039,Lincoln-TP1-hybrids,8,19,hybrids,,10.4,95.41,,54.0,1209.83,56.0,1268.08,5.24,68.13,10.28,3.9,1.2,1.2,,143.0,PHJ40 X LH82
Lincoln-TP1-hybrids_8_2,404.2912621359224,405.0,83284,577.2766990291262,582.0,118919,418.81067961165047,415.5,86275,0.1746587881205725,0.1659262982439759,35.979710352837934,0.1884544131000366,0.1765242789339174,38.821609098607546,-0.1884544131000366,-0.1765242789339174,-38.821609098607546,0.8339732741724034,0.8323333211448192,171.7984944795151,0.7699568126788076,0.7693369253056141,158.61110341183436,1.2508297739036731,1.248373488726601,257.67093342415666,0.357842236955241,0.3573086220133304,73.71550081277965,2092.2281553398057,2085.0,430999,456.0776699029127,459.0,93952,4425.422330097087,4428.0,911637,Lincoln-TP1-hybrids,8,2,hybrids,,10.76,98.82,,59.0,1346.07,58.0,1320.57,4.51,68.79,8.84,3.69,1.47,1.24,,180.0,PIONEER P0589 AMXT
Lincoln-TP1-hybrids_8_20,663.415,659.5,132683,772.575,769.0,154515,560.515,558.0,112103,0.1218306880043462,0.1207207421562559,24.36613760086925,0.0837510580983925,0.0836523947097457,16.75021161967851,-0.0837510580983925,-0.0836523947097457,-16.75021161967851,0.7076219358684547,0.7089363954434583,141.52438717369094,0.6655592939357523,0.6668219220617917,133.11185878715045,1.0613128559100884,1.063269646537924,212.26257118201767,0.273429111310534,0.274086305276627,54.6858222621068,2177.495,2184.0,435499,548.005,544.0,109601,3818.49,3834.0,763698,Lincoln-TP1-hybrids,8,20,hybrids,,4.62,41.8,,61.0,1395.88,67.0,1550.01,4.9,65.47,11.78,4.03,1.46,1.26,,157.0,B73 X PHN82
Lincoln-TP1-hybrids_8_21,645.62,642.5,129124,771.3,776.5,154260,569.015,572.0,113803,0.1263256281261677,0.1195351721103266,25.26512562523354,0.0999414373229192,0.0899215339871051,19.988287464583845,-0.0999414373229192,-0.0899215339871051,-19.988287464583845,0.7248597496169731,0.7232717988734981,144.97194992339462,0.677924760760454,0.6765784844868923,135.5849521520908,1.0871710456761656,1.0847973986242914,217.43420913523312,0.283288723766778,0.2799969543316468,56.6577447533556,2228.125,2228.0,445625,524.33,527.0,104866,3991.3,3994.5,798260,Lincoln-TP1-hybrids,8,21,hybrids,,2.31,20.78,,61.0,1395.88,64.0,1479.48,4.25,69.32,10.52,4.05,0.75,1.01,,149.0,PHK56 X PHJ89
Lincoln-TP1-hybrids_8_22,430.67661691542287,431.0,86566,657.2139303482587,661.0,132100,456.9651741293532,456.0,91850,0.204002070379817,0.1974270163285502,41.004416146343225,0.2252601154277742,0.214859437751004,45.277283200982616,-0.2252601154277742,-0.214859437751004,-45.277283200982616,0.8273958975802493,0.8248345659789802,166.30657541363013,0.7457883107773681,0.7448093620234051,149.90345046625097,1.2409665293509038,1.237131458596867,249.4342723995317,0.3301771697228347,0.3308044886992255,66.36561111428978,2258.467661691542,2256.0,453952,461.16915422885575,459.0,92695,4485.71144278607,4515.0,901628,Lincoln-TP1-hybrids,8,22,hybrids,,9.78,89.93,,61.0,1395.88,62.0,1422.27,5.21,68.05,9.23,4.25,2.52,1.56,,183.0,SYNGENTA NK0760-3111
Lincoln-TP1-hybrids_8_24,473.8203883495146,475.5,97607,666.0436893203884,672.0,137205,479.22330097087377,484.0,98720,0.1758036239585797,0.1655349482764722,36.21554653546743,0.1856228947566603,0.1668512696203139,38.23831631987202,-0.1856228947566603,-0.1668512696203139,-38.23831631987202,0.802630737175154,0.8002001276524757,165.34193185808172,0.7311584898543974,0.7298981411099814,150.61864891000585,1.2038171770835095,1.2001771622168045,247.98633847920297,0.317356139298301,0.3212011731476799,65.37536469545,2203.6019417475727,2202.0,453942,481.6601941747573,483.5,99222,4255.563106796117,4255.0,876646,Lincoln-TP1-hybrids,8,24,hybrids,,9.36,86.26,,61.0,1395.88,62.0,1422.27,4.71,70.89,8.29,4.15,2.13,1.48,,190.0,SYNGENTA NK0760-3111
Lincoln-TP1-hybrids_8_25,475.06,455.0,95012,681.575,668.0,136315,470.66,459.0,94132,0.1891490077931212,0.1851422815411735,37.82980155862425,0.1913939294133201,0.1872303451581975,38.278785882664025,-0.1913939294133201,-0.1872303451581975,-38.278785882664025,0.8057807442158378,0.8046981087533412,161.15614884316756,0.7303750563560315,0.7303393876170277,146.0750112712063,1.2085445934226695,1.206915316855972,241.708918684534,0.313167388115831,0.3144450174126759,62.633477623166215,2272.745,2260.5,454549,477.785,466.5,95557,4346.475,4341.0,869295,Lincoln-TP1-hybrids,8,25,hybrids,,7.7,71.29,,61.0,1395.88,62.0,1422.27,5.36,71.03,9.15,4.15,2.32,1.52,,162.0,SYNGENTA NK0760-3111
Lincoln-TP1-hybrids_8_26,549.2955665024631,532.0,111507,731.6995073891626,723.0,148535,512.3399014778325,502.0,104005,0.1664722767169976,0.1627709307267318,33.79387217355053,0.1529876591782346,0.1476363636363636,31.056494813181622,-0.1529876591782346,-0.1476363636363636,-31.056494813181622,0.7735669428852608,0.7736077481840193,157.03408940570796,0.7072076203499146,0.7070668693009119,143.56314693103266,1.160227987952058,1.1602945626954504,235.5262815542678,0.2951216497349093,0.2928882438316401,59.909694896186586,2305.3399014778324,2295.0,467984,495.7733990147783,495.0,100642,4236.990147783251,4228.0,860109,Lincoln-TP1-hybrids,8,26,hybrids,,5.85,53.91,,57.0,1295.5,62.0,1422.27,5.81,67.78,8.41,4.33,0.83,1.12,,140.0,PHK56 X LH82
Lincoln-TP1-hybrids_8_27,470.2,479.5,94040,664.48,658.5,132896,470.07,474.5,94014,0.1919615146168882,0.1642436612977587,38.39230292337765,0.2048144119195606,0.1653978700352689,40.96288238391214,-0.2048144119195606,-0.1653978700352689,-40.96288238391214,0.8041419228858069,0.7955617997112571,160.8283845771614,0.730266529033808,0.7261680268468156,146.0533058067616,1.2060815001620646,1.193221457357435,241.2163000324129,0.3079728850167625,0.3104872135937861,61.594577003352505,2224.695,2200.5,444939,486.845,488.0,97369,4203.31,4188.5,840662,Lincoln-TP1-hybrids,8,27,hybrids,,,,,,,,,,,,,,,,,
Lincoln-TP1-hybrids_8_28,507.6047619047619,513.5,106597,716.7619047619048,723.5,150520,511.2857142857143,516.0,107370,0.1784228381764468,0.1672774003673847,37.46879601705383,0.1857566133981356,0.169237519660142,39.00888881360849,-0.1857566133981356,-0.169237519660142,-39.00888881360849,0.8145504453899064,0.8102249053878581,171.05559353188033,0.7457445761746596,0.742446150385291,156.60636099667852,1.221711400495686,1.2152294083136026,256.55939410409405,0.3366057310416175,0.3353234974298505,70.6872035187397,2426.2,2429.5,509502,495.4857142857143,496.0,104052,4888.833333333333,4879.0,1026655,Lincoln-TP1-hybrids,8,28,hybrids,,5.29,48.92,,55.0,1238.89,58.0,1320.57,5.22,66.1,11.3,4.31,1.06,1.2,,180.0,PHP02 X PHK76
Lincoln-TP1-hybrids_8_29,554.320197044335,563.0,112527,737.064039408867,745.0,149624,536.0098522167488,540.0,108810,0.1631917309955469,0.1477987421383647,33.127921392096034,0.1629569278636455,0.13728432108027,33.08025635632005,-0.1629569278636455,-0.13728432108027,-33.08025635632005,0.7932922680471362,0.7856349500185117,161.03833041356864,0.7310567684619755,0.7269996244836651,148.40452399778104,1.1898230373496108,1.1783433595557613,241.534076581971,0.3182475358276292,0.316794425087108,64.60424977300873,2423.330049261084,2441.0,491936,526.7093596059113,531.0,106922,4683.837438423645,4693.0,950819,Lincoln-TP1-hybrids,8,29,hybrids,,1.24,11.6,,63.0,1451.51,63.0,1451.51,4.97,67.39,12.92,4.52,1.2,0.96,,199.0,2369 X LH123HT
Lincoln-TP1-hybrids_8_3,446.44,443.0,89288,627.195,626.5,125439,461.935,460.0,92387,0.1660717289963124,0.1621613943956333,33.21434579926248,0.1787932921374697,0.1687920175500672,35.75865842749395,-0.1787932921374697,-0.1687920175500672,-35.75865842749395,0.8253980460546803,0.8257665721126174,165.07960921093604,0.7619223707089711,0.761799353293553,152.3844741417942,1.2379743254848936,1.2385299134802117,247.59486509697876,0.3539561456385313,0.3553802334908933,70.79122912770626,2206.025,2212.0,441205,486.21,486.5,97242,4625.285,4633.5,925057,Lincoln-TP1-hybrids,8,3,hybrids,,7.62,70.15,,58.0,1320.57,60.0,1370.73,4.91,71.37,10.14,4.22,0.61,0.99,,182.0,PHW52 X PHN82
Lincoln-TP1-hybrids_8_30,480.075,490.0,96015,675.255,679.0,135051,475.33,480.5,95066,0.1811314455276328,0.1699393497731493,36.226289105526575,0.1848710508497116,0.166903832060927,36.97421016994232,-0.1848710508497116,-0.166903832060927,-36.97421016994232,0.8099829197029316,0.8076168351916599,161.9965839405863,0.7407606453853793,0.7396478749351478,148.15212907707587,1.214851284349929,1.211306686598767,242.97025686998583,0.3241370677575187,0.3266895160413554,64.82741355150374,2299.87,2311.5,459974,468.345,468.5,93669,4511.975,4546.5,902395,Lincoln-TP1-hybrids,8,30,hybrids,,4.84,44.4,,57.0,1295.5,60.0,1370.73,5.37,69.77,10.73,4.74,0.93,1.11,,153.0,PHK56 X LH82
Lincoln-TP1-hybrids_8_31,654.285,655.5,130857,788.095,797.5,157619,563.17,561.0,112634,0.137249889754463,0.1299328293856716,27.4499779508926,0.1046947211530041,0.0916778866226118,20.93894423060083,-0.1046947211530041,-0.0916778866226118,-20.93894423060083,0.7337877760814898,0.7314704085062177,146.75755521629796,0.6855766285417757,0.6824915840888743,137.11532570835513,1.1005661642546487,1.097097797842046,220.11323285092973,0.2821368778924863,0.279412002493545,56.42737557849726,2343.36,2340.0,468672,537.47,527.5,107494,4189.42,4174.0,837884,Lincoln-TP1-hybrids,8,31,hybrids,,0.49,5.06,,61.0,1395.88,71.0,1631.41,4.76,64.73,15.41,4.22,0.96,1.3,,,LH123HT X 3IIH6
