file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP4-n225_11_23,429.98091603053433,425.0,112655,584.8282442748092,599.5,153225,401.2442748091603,406.0,105126,0.20772914077962515,0.17685301581924792,54.42503488426179,0.2349479298418525,0.16339139403173875,61.55635761856536,-0.2349479298418525,-0.16339139403173875,-61.55635761856536,0.7982598701921967,0.7918693868242606,209.14408599035553,0.7186927560513094,0.7272925802369106,188.29750208544309,1.1972179067561195,1.187681220580734,313.67109157010333,0.3125234846560367,0.32771422497069885,81.8811529798816,1822.0954198473282,1913.5,477389,360.2175572519084,358.5,94377,3543.1603053435115,3797.5,928308
Scottsbluff-TP4-n225_11_24,428.26984126984127,388.0,107924,579.1031746031746,552.5,145934,403.1190476190476,383.0,101586,0.1882275207395614,0.17918559426656322,47.43333522636947,0.19644474696907435,0.1727498491265361,49.504076236206735,-0.19644474696907435,-0.1727498491265361,-49.504076236206735,0.7972690376404691,0.8075683459109451,200.9117974853982,0.7258637144979412,0.7372612090384867,182.91765605348118,1.1957468338326125,1.211217869149015,301.32820212581834,0.3184002556942235,0.3265474131550251,80.23686443494432,1857.9563492063492,1900.5,468205,375.54761904761904,361.5,94638,3627.563492063492,3748.5,914146
Scottsbluff-TP4-n225_11_25,447.24110671936756,443.0,113152,592.9249011857708,590.0,150010,409.39130434782606,410.0,103576,0.19313065154845213,0.1645844649646931,48.862054841758386,0.20302814418894544,0.1455756422454805,51.36612047980319,-0.20302814418894544,-0.1455756422454805,-51.36612047980319,0.7966123550516513,0.7895470383275262,201.54292582806778,0.7257485512924597,0.7307923771313942,183.61438347699232,1.1947608369481497,1.1841830217164093,302.2744917478819,0.3194915124697541,0.32896890343698854,80.83135265484779,1893.8577075098815,1961.0,479146,362.4347826086956,363.0,91696,3716.300395256917,3898.0,940224
Scottsbluff-TP4-n225_11_26,458.844,460.5,114711,610.8,610.5,152700,422.324,423.5,105581,0.19387330441471506,0.17145981085518167,48.46832610367876,0.20817330183918648,0.1497089235292955,52.04332545979662,-0.20817330183918648,-0.1497089235292955,-52.04332545979662,0.7882196701706394,0.7849960840073202,197.05491754265987,0.7136008343832814,0.719063217750373,178.40020859582035,1.182169856690387,1.1773640447260358,295.5424641725968,0.3070988453529476,0.31776022486258343,76.77471133823691,1898.132,1956.0,474533,371.636,368.5,92909,3626.564,3778.0,906641
Scottsbluff-TP4-n225_12_20,403.99619771863115,389.0,106251,540.425855513308,542.0,142132,381.2319391634981,377.0,100264,0.1946351454835026,0.1743119266055046,51.189043262161185,0.22241330490284378,0.16875,58.494699189447914,-0.22241330490284378,-0.16875,-58.494699189447914,0.7982437274582531,0.8054123711340206,209.93810032152058,0.7239585323662062,0.7351618705035972,190.40109401231223,1.1971867915935643,1.2079239813174425,314.8601261891074,0.3315882258844432,0.34316460741331206,87.20770340760856,1663.273764258555,1742.0,437441,351.11406844106466,343.0,92343,3353.6349809885933,3571.0,882006
Scottsbluff-TP4-n225_12_21,406.19847328244276,384.5,106424,525.1068702290077,519.0,137578,383.6412213740458,372.5,100514,0.1789168437397486,0.15109985442480872,46.87621305981413,0.2115762147098063,0.1482478766542345,55.43296825396925,-0.2115762147098063,-0.1482478766542345,-55.43296825396925,0.8045123640640062,0.8077262405599317,210.7822393847696,0.7399015920011317,0.7488943724487547,193.8542171042965,1.2065926853952025,1.2114563649260321,316.127283573543,0.3327114139445445,0.3472682937623715,87.17039045347066,1711.6068702290077,1782.5,448441,350.9961832061069,347.0,91961,3476.0648854961833,3678.0,910729
Scottsbluff-TP4-n225_12_22,459.43775100401604,454.0,114400,597.0843373493976,604.0,148674,423.58232931726906,423.0,105472,0.17759645812723646,0.15942028985507245,44.22151807368188,0.18929922869848373,0.1383495145631068,47.13550794592245,-0.18929922869848373,-0.1383495145631068,-47.13550794592245,0.7821779103744406,0.7814207650273224,194.7622996832357,0.7127697665437857,0.7200176366843033,177.47967186940264,1.1731022211045796,1.1720079857097825,292.1024530550403,0.3111589461574031,0.32343619683069225,77.47857759319336,1834.3975903614457,1914.0,456765,378.0401606425703,380.0,94132,3546.8353413654618,3731.0,883162
Scottsbluff-TP4-n225_12_23,424.924,427.0,106231,572.88,577.0,143220,407.12,405.0,101780,0.19452273254999386,0.16666008805076254,48.630683137498465,0.2256171462025034,0.15809722063026654,56.40428655062585,-0.2256171462025034,-0.15809722063026654,-56.40428655062585,0.8043033924615048,0.8016133755083596,201.0758481153762,0.7296648639653426,0.7339045013224211,182.41621599133563,1.2062887431430107,1.202283451093027,301.57218578575265,0.3196832342536883,0.3314634327827378,79.92080856342207,1837.46,1898.0,459365,370.272,373.5,92568,3613.28,3809.5,903320
Scottsbluff-TP4-n225_12_24,405.384,400.5,101346,555.932,559.5,138983,389.964,388.5,97491,0.19382253040268393,0.17358636220110354,48.45563260067098,0.21999418113243488,0.16498244610834584,54.99854528310872,-0.21999418113243488,-0.16498244610834584,-54.99854528310872,0.8106224301443422,0.808224289123638,202.65560753608554,0.7375429911543859,0.7433707723225194,184.3857477885965,1.215769773054947,1.2122060406245039,303.9424432637368,0.3261864697780194,0.33673928668404896,81.54661744450485,1829.58,1893.0,457395,355.988,354.5,88997,3640.8,3816.0,910200
Scottsbluff-TP4-n225_12_25,443.172,438.5,110793,588.348,583.0,147087,406.188,404.5,101547,0.19539115226608175,0.16842596581933073,48.84778806652044,0.2086212707000818,0.15154219148997217,52.15531767502045,-0.2086212707000818,-0.15154219148997217,-52.15531767502045,0.7959092879370341,0.7913007548296191,198.9773219842585,0.7246474675819558,0.7268731126669845,181.16186689548894,1.193704319859308,1.186815469768947,298.426079964827,0.3160278802723823,0.32374941703518145,79.00697006809558,1872.604,1914.0,468151,356.544,352.5,89136,3640.12,3746.0,910030
Scottsbluff-TP4-n225_12_26,457.0118577075099,450.0,115624,606.8379446640316,606.0,153530,419.4664031620553,417.0,106125,0.18967450626558996,0.1639163916391639,47.98765008519426,0.19648195102258548,0.1522633744855967,49.709933608714124,-0.19648195102258548,-0.1522633744855967,-49.709933608714124,0.7920650220083639,0.7911262798634813,200.39245056811606,0.720041318699091,0.7266104294478528,182.17045363087004,1.1879416589041523,1.1865544306677283,300.5492397027505,0.319642411724897,0.3314199395770393,80.86953016639895,1885.9841897233202,1927.0,477154,372.5138339920949,374.0,94246,3705.517786561265,3852.0,937496
Scottsbluff-TP4-n225_13_20,420.524,411.0,105131,569.22,564.0,142305,387.772,381.5,96943,0.20800869777522005,0.1826904799619832,52.00217444380501,0.22721026915223402,0.17272176164976522,56.802567288058505,-0.22721026915223402,-0.17272176164976522,-56.802567288058505,0.7920441825802758,0.795922390044647,198.01104564506895,0.7129414152233521,0.7236326455810289,178.23535380583803,1.1878909988706714,1.1936888146618063,296.97274971766785,0.3038695240900685,0.31450109308489216,75.96738102251713,1767.8,1831.5,441950,356.524,350.0,89131,3356.344,3508.0,839086
Scottsbluff-TP4-n225_13_21,441.492,413.0,110373,593.968,595.5,148492,405.9,394.0,101475,0.20889332667634858,0.17527614878034584,52.223331669087145,0.2314556638922336,0.1601691953698032,57.8639159730584,-0.2314556638922336,-0.1601691953698032,-57.8639159730584,0.794324976012458,0.7919193237057249,198.5812440031145,0.7156665993964294,0.72053763642323,178.91664984910736,1.1913200937674158,1.1877486955845167,297.83002344185394,0.3074263349601666,0.31815659842733285,76.85658374004164,1852.8,1914.5,463200,362.012,357.5,90503,3556.828,3703.0,889207
Scottsbluff-TP4-n225_13_22,397.72222222222223,386.5,100226,547.2698412698413,544.0,137912,375.4642857142857,371.0,94617,0.2000623899437758,0.18236987551783976,50.4157222658315,0.21409834684778145,0.16737414728875166,53.95278340564093,-0.21409834684778145,-0.16737414728875166,-53.95278340564093,0.7937007271686237,0.796127868264868,200.01258324649316,0.7166770735270597,0.7252474397502553,180.60262252881904,1.190378949679939,1.1940445750343067,299.97549531934465,0.3115073774140543,0.3202126077906631,78.4998591083417,1708.0873015873017,1721.0,430438,340.4404761904762,340.0,85791,3277.4007936507937,3337.0,825905
Scottsbluff-TP4-n225_13_23,425.5595238095238,417.0,107241,580.9880952380952,582.5,146409,404.2857142857143,402.5,101880,0.20902865368542217,0.1758003696857671,52.67522072872639,0.24107494757696557,0.16808157084845088,60.750886789395324,-0.24107494757696557,-0.16808157084845088,-60.750886789395324,0.804447847824824,0.8002182552702228,202.72085765185565,0.7255343103980489,0.730021770682148,182.83464622030834,1.2065061348707349,1.2001379208783507,304.0395459874252,0.3177136620439392,0.32707563237811255,80.06384283507268,1841.1666666666667,1881.5,463974,365.55555555555554,366.0,92120,3597.3531746031745,3723.0,906533
Scottsbluff-TP4-n225_13_24,449.23015873015873,470.0,113206,612.0039682539683,632.0,154225,412.61507936507934,422.0,103979,0.20803098022408362,0.17505668934240362,52.42380701646907,0.2240454731535678,0.1592120606363485,56.45945923469908,-0.2240454731535678,-0.1592120606363485,-56.45945923469908,0.7992032139270664,0.7913555273509125,201.39920990962074,0.7217980174314897,0.7238814448900694,181.89310039273542,1.19864752605157,1.1868875407963837,302.05917656499565,0.31497153653944177,0.3223535357217234,79.37282720793932,1931.8809523809523,1991.0,486834,370.765873015873,378.0,93433,3745.5753968253966,3894.5,943885
Scottsbluff-TP4-n225_13_25,407.8587786259542,384.0,106859,561.4809160305343,547.5,147108,381.6412213740458,373.0,99990,0.21484207828492727,0.18758767778656538,56.28862451065094,0.24017783404905,0.18344667725029973,62.926592520851095,-0.24017783404905,-0.18344667725029973,-62.926592520851095,0.8108359039975499,0.8127404939401586,212.4390068473581,0.7324166126364594,0.7374334447900989,191.89315251075237,1.2160847240322694,1.2189613145976956,318.6141976964546,0.3212545610953801,0.3273991388443575,84.16869500698958,1818.2977099236641,1870.0,476394,342.82442748091603,333.5,89820,3575.187022900763,3715.5,936699
Scottsbluff-TP4-n225_13_26,488.68702290076334,478.5,128036,668.0076335877862,667.5,175018,439.0381679389313,436.5,115028,0.21880943656917545,0.1825030639463629,57.32807238112397,0.23262296054935747,0.15430182446679563,60.94721566393166,-0.23262296054935747,-0.15430182446679563,-60.94721566393166,0.7995928649315938,0.788332360989792,209.49333061207756,0.719732961282117,0.720230447573689,188.57003585591463,1.1992424977842466,1.1823796985103545,314.20153441947264,0.30906844140212775,0.31535327936201013,80.97593164735747,2106.343511450382,2150.5,551862,379.01526717557255,379.5,99302,4026.8244274809163,4146.5,1055028
Scottsbluff-TP4-n225_14_20,439.37549407114625,391.0,111162,624.498023715415,599.0,157998,403.54545454545456,377.0,102097,0.23074179453734567,0.21866125760649088,58.37767401794845,0.24489139863672424,0.20946745562130178,61.95752385509123,-0.24489139863672424,-0.20946745562130178,-61.95752385509123,0.7923842642019301,0.8013591217982227,200.47321884308832,0.6998485580401713,0.7151454363089268,177.06168518416334,1.1884099682809097,1.2018816150529203,300.66772197507015,0.28909894321665563,0.30287713841368585,73.14203263381387,1921.8853754940712,1988.0,486237,355.97628458498025,338.0,90062,3544.889328063241,3722.0,896857
Scottsbluff-TP4-n225_14_21,483.9047619047619,455.5,121944,665.7142857142857,656.0,167760,426.5912698412698,409.0,107501,0.22035041999210397,0.20902746753346788,55.528305838010205,0.2210270463167846,0.1879110251450677,55.69881567182972,-0.2210270463167846,-0.1879110251450677,-55.69881567182972,0.7795615995669959,0.7873780992790644,196.44952309088296,0.6938555730581287,0.7051134411549793,174.85160441064843,1.1691863072323003,1.1809427188658617,294.6349494225397,0.2829835024128853,0.2922191034739813,71.31184260804709,2016.7777777777778,2088.0,508228,367.3611111111111,356.0,92575,3654.8373015873017,3823.0,921019
Scottsbluff-TP4-n225_14_22,409.4235294117647,425.0,104403,606.3843137254902,628.0,154628,389.28627450980395,401.0,99268,0.2388523063284156,0.21164282190429207,60.90733811374597,0.2604130660749392,0.19642857142857142,66.40533184910949,-0.2604130660749392,-0.19642857142857142,-66.40533184910949,0.8025814797592578,0.7966101694915254,204.65827733861073,0.704802420179984,0.7087254063301968,179.7246171458959,1.2037017614208836,1.194778426657506,306.94394916232534,0.28446299916380235,0.29613899613899614,72.5380647867696,1914.2980392156862,1979.0,488146,333.24313725490197,341.0,84977,3480.1803921568626,3637.0,887446
Scottsbluff-TP4-n225_14_23,444.98854961832063,448.5,116587,610.6106870229007,618.0,159980,408.912213740458,417.0,107135,0.20703189034436262,0.18304249894053548,54.24235527022301,0.2183912193461657,0.16371708956617356,57.21849946869541,-0.2183912193461657,-0.16371708956617356,-57.21849946869541,0.7880112635845268,0.7775266225402049,206.45895105914602,0.7045425398960576,0.709137840004693,184.5901454527671,1.1818529298133624,1.1661582389132978,309.64546761110097,0.29128687897624644,0.3017750469471054,76.31716229177657,1902.7366412213742,1968.0,498517,362.24045801526717,368.5,94907,3511.43893129771,3691.0,919997
Scottsbluff-TP4-n225_14_24,444.39923954372625,432.0,116877,584.8136882129278,578.0,153806,401.8631178707224,394.0,105690,0.18280288909690995,0.17063870352716873,48.07715983248732,0.1823808444908747,0.15122873345935728,47.966162101100046,-0.1823808444908747,-0.15122873345935728,-47.966162101100046,0.7857237203537472,0.7910080065694929,206.6453384530355,0.7156727727414333,0.7247271001423825,188.22193923099695,1.1784253046578392,1.1863902288822745,309.9258551250117,0.3113796010902078,0.3216770740410348,81.89283508672465,1827.1254752851712,1874.0,480534,363.0722433460076,353.0,95488,3519.319391634981,3646.0,925581
Scottsbluff-TP4-n225_14_25,418.4110671936759,410.0,105858,579.9565217391304,590.0,146729,394.35573122529644,397.0,99772,0.218651483018969,0.18773946360153257,55.31882520379916,0.24246128560823682,0.17680608365019013,61.34270525888392,-0.24246128560823682,-0.17680608365019013,-61.34270525888392,0.8069653914101214,0.8048156829320264,204.1622440267607,0.7263853008637046,0.7301779935275081,183.77548111851726,1.210281589168129,1.2070949185043145,306.2012420595366,0.31650497057007493,0.3255301102629347,80.07575755422896,1856.6719367588933,1914.0,469738,350.4703557312253,348.0,88669,3619.0632411067195,3800.0,915623
Scottsbluff-TP4-n225_14_26,459.29249011857706,462.0,116201,620.1739130434783,633.0,156904,417.2292490118577,422.0,105559,0.20247496742346288,0.17330342120022435,51.22616675813611,0.2094235576805249,0.1524547803617571,52.9841600931728,-0.2094235576805249,-0.1524547803617571,-52.9841600931728,0.7965264256255776,0.7925244853088147,201.52118568327114,0.7208702517871158,0.7262830482115086,182.3801737021403,1.19463486070818,1.1886679324472869,302.24261975916954,0.31264488286125713,0.3223449447748513,79.09915536389805,1966.6600790513835,2029.0,497565,366.5177865612648,366.0,92729,3800.5731225296445,3967.0,961545
Scottsbluff-TP4-n225_15_20,533.5887096774194,503.5,132330,671.8064516129032,652.5,166608,453.2459677419355,431.0,112405,0.18053381855392187,0.16572456604991428,44.77238700137262,0.16494795995752234,0.13502942285599023,40.90709406946554,-0.16494795995752234,-0.13502942285599023,-40.90709406946554,0.7336950476924116,0.747181879214806,181.95637182771807,0.66271732826904,0.6850139763562725,164.3538974107219,1.1003859187982608,1.1206473446862675,272.8957078619687,0.26127984959057693,0.28057682907824466,64.79740269846307,1909.4475806451612,1935.0,473543,397.2782258064516,383.5,98525,3324.9596774193546,3442.0,824590
Scottsbluff-TP4-n225_15_21,515.7824427480916,504.5,135135,679.4885496183206,682.5,178026,452.4732824427481,442.0,118548,0.2026091368391119,0.1813822343897853,53.08359385184731,0.20387213680863803,0.15575382818416356,53.41449984386316,-0.20387213680863803,-0.15575382818416356,-53.41449984386316,0.7576225747820841,0.7557419665817288,198.49711459290603,0.6756361983222133,0.6796043493146037,177.0166839604199,1.1362759988516034,1.133475730722347,297.70431169912007,0.2702474191788749,0.2779193887667936,70.80482382486522,1966.6564885496184,2001.0,515264,387.1526717557252,375.0,101434,3465.9847328244273,3574.0,908088
Scottsbluff-TP4-n225_15_22,485.8582375478927,482.0,126809,693.5862068965517,699.0,181026,427.46743295019155,426.0,111569,0.23197518980725998,0.21615993336109954,60.54552453969485,0.2244432422855667,0.17917304747320062,58.57968623653291,-0.2244432422855667,-0.17917304747320062,-58.57968623653291,0.7658175194244828,0.7610208816705336,199.87837256979003,0.6683125863286075,0.6704521990501755,174.42958503176655,1.1485701312661183,1.141398909639253,299.77680426045686,0.25922563035127605,0.2651665166516652,67.65788952168305,2018.2528735632184,2062.0,526764,362.2145593869732,359.0,94538,3459.877394636015,3545.0,903028
Scottsbluff-TP4-n225_15_23,446.3968253968254,442.5,112492,667.297619047619,664.5,168159,411.64285714285717,416.5,103734,0.25752851761662154,0.22069422476809303,64.89718643938863,0.27549236430921226,0.20136404075700284,69.42407580592149,-0.27549236430921226,-0.20136404075700284,-69.42407580592149,0.8022233108854308,0.7951081693851865,202.16027434312855,0.7005941950057054,0.7028251272788146,176.54973714143776,1.203177607244928,1.1925239673119685,303.2007570257219,0.2842522686002188,0.28856466757642385,71.63157168725513,2059.9603174603176,2104.0,519110,362.234126984127,359.5,91283,3727.7976190476193,3831.5,939405
