file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP2-n75_3_1,907.3333333333334,828.0,231370,944.8313725490196,905.0,240932,650.5294117647059,617.0,165885,0.1032714906917818,0.1080729166666666,26.334230126404368,0.030995068986801,0.0367601246105919,7.903742591634255,-0.030995068986801,-0.0367601246105919,-7.903742591634255,0.6197935843714661,0.6452963207755013,158.04736401472385,0.6041633410983891,0.6207039337474121,154.0616519800892,0.9295907606604412,0.9678378676065648,237.0456439684125,0.2406061458406252,0.2485585164407043,61.35456718935944,2336.98431372549,2314.0,595931,526.7450980392157,509.0,134320,3824.894117647059,3849.0,975348,Scottsbluff-TP2-n75,3,1,n75,,24.64,160.29,,76.0,1437.65,79.0,1509.4,8.53,72.61,6.96,3.46,0.46,1.11,,163.0,LH82 X W606S
Scottsbluff-TP2-n75_3_2,817.5098039215686,781.0,208465,888.1411764705882,867.0,226476,610.5450980392156,592.0,155689,0.1146781953119438,0.1135857461024498,29.24293980454567,0.0505728654255232,0.0498498498498498,12.89608068350842,-0.0505728654255232,-0.0498498498498498,-12.89608068350842,0.6500342566731163,0.6585265750051303,165.75873545164467,0.6224732230331288,0.6304159445407279,158.73067187344785,0.9749439188891248,0.9876885195444752,248.6106993167268,0.247888844070551,0.2521067415730337,63.211655237990506,2285.278431372549,2260.0,582746,509.8156862745098,496.0,130003,3792.690196078431,3778.0,967136,Scottsbluff-TP2-n75,3,2,n75,,21.78,137.76,,79.0,1509.4,83.0,1596.86,8.21,71.6,7.53,3.59,0.99,1.24,,218.0,LH185 X LH82
Scottsbluff-TP2-n75_3_3,1087.889328063241,1054.0,275236,1031.0434782608695,1003.0,260854,746.8853754940711,728.0,188962,0.0657855059788829,0.0632488158261354,16.643733012657382,-0.0157279758064589,-0.0201465201465201,-3.979177879034122,0.0157279758064589,0.0201465201465201,3.979177879034122,0.5455536039025399,0.5498623756087233,138.0250617873426,0.5593059918862151,0.5663858804653028,141.5044159472124,0.8182402448516559,0.8247062559542712,207.01478194746892,0.2125075877669358,0.2187779967747715,53.764419705034776,2343.086956521739,2311.0,592801,583.6916996047431,570.0,147674,3615.707509881423,3619.0,914774,Scottsbluff-TP2-n75,3,3,n75,,16.64,108.38,,76.0,1437.65,80.0,1530.76,9.25,71.55,7.76,3.56,1.49,1.24,,155.0,B73 X PHZ51
Scottsbluff-TP2-n75_3_4,1000.4521072796936,949.0,261118,980.2950191570882,947.0,255857,697.816091954023,662.0,182130,0.0764510251352258,0.0787234042553191,19.95371756029395,-0.0034097110871923,-0.0010952902519167,-0.889934593757211,0.0034097110871923,0.0010952902519167,0.889934593757211,0.5632429572931902,0.5748978119740322,147.00641185352265,0.5673073525663183,0.5766292134831461,148.06721901980907,0.8447693565280895,0.862243058059863,220.48480205383132,0.2153419030519878,0.2188922014749725,56.20423669656883,2277.5249042145592,2259.0,594434,561.44061302682,541.0,146536,3531.8352490421457,3527.0,921809,Scottsbluff-TP2-n75,3,4,n75,,13.08,79.84,,76.0,1437.65,80.0,1530.76,8.87,70.31,8.45,3.18,1.78,1.19,,173.0,B37 X OH43
Scottsbluff-TP2-n75_3_5,1067.9607843137255,1011.0,272330,1052.6941176470589,1010.0,268437,744.8941176470588,709.0,189948,0.0808845506718001,0.0811085685227561,20.62556042130904,0.0022779800773259,0.0016085790884718,0.5808849197181204,-0.0022779800773259,-0.0016085790884718,-0.5808849197181204,0.5691636894764482,0.5770992366412214,145.1367408164943,0.5699949280924487,0.5733211512105985,145.3487066635744,0.8536558557248097,0.8655662627611869,217.68224320982648,0.2209264959244633,0.2226883705319684,56.33625646073815,2431.705882352941,2408.0,620085,587.8470588235294,561.0,149901,3817.2431372549017,3800.0,973397,Scottsbluff-TP2-n75,3,5,n75,,17.92,118.19,,76.0,1437.65,80.0,1530.76,8.0,72.21,7.02,3.66,0.61,1.04,,160.0,PHK76 X W606S
Scottsbluff-TP2-n75_3_6,941.40625,862.0,241000,978.40234375,924.0,250471,679.1875,634.0,173872,0.1033749743851606,0.1054021718562106,26.46399344260113,0.0343884060866987,0.0385333406271833,8.803431958194867,-0.0343884060866987,-0.0385333406271833,-8.803431958194867,0.6139396676077072,0.6332237760418618,157.16855490757305,0.5966583579869154,0.6066529722624449,152.74453964465033,0.9208106350026496,0.9497413287654192,235.72752256067832,0.2303053786038876,0.2321442987857224,58.95817692259523,2399.31640625,2367.0,614225,549.19921875,522.5,140595,3835.671875,3817.0,981932,Scottsbluff-TP2-n75,3,6,n75,,21.62,150.02,,77.0,1459.11,80.0,1530.76,8.52,72.73,7.37,4.68,1.31,1.42,,213.0,B73 X 3IIH6
Scottsbluff-TP2-n75_3_7,1137.54296875,1124.0,291211,1076.375,1063.5,275552,766.078125,748.0,196116,0.0658730664228928,0.0651146909814582,16.86350500426057,-0.0213075092125674,-0.0236412276315744,-5.454722358417263,0.0213075092125674,0.0236412276315744,5.454722358417263,0.5296496760246587,0.5341274245694969,135.59031706231264,0.5461587049717362,0.5547099149356722,139.81662847276448,0.7943891191663007,0.8011097986753057,203.363614506573,0.2017764066809803,0.2055633977241378,51.654760110330976,2414.37109375,2408.0,618079,615.2421875,607.0,157502,3642.9453125,3635.0,932594,Scottsbluff-TP2-n75,3,7,n75,,19.41,128.01,,76.0,1437.65,79.0,1509.4,7.83,70.92,7.21,4.2,1.25,1.2,,190.0,PHK56 X W606S
Scottsbluff-TP2-n75_4_1,897.8286852589641,848.0,225355,989.0677290836652,977.0,248256,668.9123505976096,647.0,167897,0.1230656640578154,0.1254275940706955,30.88948167851167,0.0592918056322937,0.0641247833622183,14.88224321370573,-0.0592918056322937,-0.0641247833622183,-14.88224321370573,0.632708753214017,0.6552135054617676,158.80989705671826,0.6001092961482842,0.6142455482661668,150.62743333321933,0.9489639652815028,0.9827226690497468,238.1899552856572,0.2347032683205165,0.2420497610809029,58.91052034844966,2445.1195219123506,2448.0,613725,546.6254980079681,535.0,137203,3953.2908366533866,3981.0,992276,Scottsbluff-TP2-n75,4,1,n75,,19.37,126.64,,75.0,1414.31,78.0,1483.45,8.07,71.3,6.28,3.83,1.46,1.09,,208.0,B37 X MO17
Scottsbluff-TP2-n75_4_2,875.6941176470589,802.0,223302,903.7254901960785,853.0,230450,647.435294117647,605.0,165096,0.0925388088768408,0.092302333681644,23.597396263594412,0.0266319950782537,0.0257488176563321,6.791158744954704,-0.0266319950782537,-0.0257488176563321,-6.791158744954704,0.6236118200896302,0.6392459297343616,159.02101412285572,0.6101298195506072,0.6246023329798516,155.58310398540485,0.9353134160782052,0.9587661989932528,238.50492109994232,0.2394498509455035,0.2448872574724698,61.05971199110341,2271.0470588235294,2246.0,579117,530.4627450980392,508.0,135268,3706.392156862745,3729.0,945130,Scottsbluff-TP2-n75,4,2,n75,,23.58,147.22,,78.0,1483.45,81.0,1552.11,8.85,71.76,6.44,3.98,1.56,1.23,,188.0,F42 X OH43
Scottsbluff-TP2-n75_4_3,1086.6259541984732,993.0,284696,1065.1679389312976,1000.5,279074,753.9694656488549,699.5,197540,0.0831435734132955,0.0809714178820961,21.78361623428344,0.00544843372973,0.002863009814863,1.4274896371892765,-0.00544843372973,-0.002863009814863,-1.4274896371892765,0.5572762730292385,0.5677295937213871,146.0063835336605,0.5569594941005845,0.5650209313470751,145.92338745435316,0.8358223550639562,0.8515012082367749,218.9854570267565,0.2133301388536039,0.2147525185898763,55.89249637964424,2388.8015267175574,2331.0,625866,593.9580152671756,562.5,155617,3698.229007633588,3644.5,968936,Scottsbluff-TP2-n75,4,3,n75,,20.13,131.77,,77.0,1459.11,81.0,1552.11,8.92,72.15,6.85,3.38,1.08,1.12,,180.0,PHN46 X W606S
Scottsbluff-TP2-n75_4_4,874.8046875,823.5,223950,872.24609375,845.5,223295,628.03515625,601.5,160777,0.0806714442158638,0.0820366280716817,20.651889719261145,0.0084640667384147,0.0096554729879748,2.166801085034164,-0.0084640667384147,-0.0096554729879748,-2.166801085034164,0.5998503026256692,0.6117240192201976,153.5616774721713,0.5975106776142772,0.6063244497590119,152.96273346925497,0.8996691302733575,0.9174759855432896,230.31529734997952,0.2301249354991547,0.2346747062621683,58.91198348778361,2151.3125,2129.0,550736,516.20703125,497.5,132149,3443.359375,3468.0,881500,Scottsbluff-TP2-n75,4,4,n75,,20.68,134.53,,73.0,1371.7,76.0,1437.65,8.85,72.28,7.28,4.0,1.56,1.3,,188.0,PHP02 X LH198
Scottsbluff-TP2-n75_4_5,1193.5234375,1144.5,305542,1113.2421875,1089.0,284990,800.84375,779.0,205016,0.064264085595452,0.0611219481783336,16.451605912435724,-0.0202963816811016,-0.0218808011724474,-5.1958737103620285,0.0202963816811016,0.0218808011724474,5.1958737103620285,0.5241745443173559,0.5308205814564126,134.1886833452431,0.5427195717180656,0.5417503606995813,138.9362103598248,0.7861781488924751,0.7961532601175766,201.2616061164736,0.2061632398630119,0.2042414778490061,52.777789404931056,2439.91015625,2420.0,624617,623.7734375,602.0,159686,3711.80078125,3683.5,950221,Scottsbluff-TP2-n75,4,5,n75,,15.22,106.36,,65.0,1198.11,70.0,1309.51,7.32,72.66,6.46,3.9,1.21,1.31,,165.0,PHK56 X LH82
Scottsbluff-TP2-n75_4_6,981.32421875,888.0,251219,969.26171875,912.0,248131,691.87109375,646.5,177119,0.0819586548816095,0.0843470554300312,20.981415649692032,0.0074348656761651,0.01004109092374,1.903325613098284,-0.0074348656761651,-0.01004109092374,-1.903325613098284,0.5914107339982314,0.6095624911301694,151.40114790354724,0.5906029308412927,0.6016651501715662,151.19435029537092,0.8870192137195942,0.9142483144249028,227.07691871221613,0.2285847698133266,0.2281303029756367,58.51770107221161,2340.28515625,2283.5,599113,551.59375,517.0,141208,3727.69140625,3715.0,954289,Scottsbluff-TP2-n75,4,6,n75,,17.73,112.87,,83.0,1596.86,87.0,1693.76,9.35,72.12,5.77,3.74,1.8,1.33,,203.0,2369 X LH123HT
Scottsbluff-TP2-n75_4_7,1099.0753968253969,1030.5,276967,1051.9761904761904,1009.5,265098,754.9007936507936,715.0,190235,0.068924444309079,0.0695798645255618,17.36895996588791,-0.0134531104362469,-0.0150941404545131,-3.3901838299342417,0.0134531104362469,0.0150941404545131,3.3901838299342417,0.5281042962801459,0.5386662827052822,133.08228266259675,0.5396263800073005,0.5457331942917196,135.98584776183972,0.7920674524771456,0.8079076125337182,199.60099802424068,0.1929867897777093,0.1972617588853835,48.632671023982745,2357.742063492064,2340.0,594151,597.75,566.0,150633,3494.186507936508,3455.0,880535,Scottsbluff-TP2-n75,4,7,n75,,14.8,101.73,,78.0,1483.45,80.0,1530.76,8.45,72.38,6.27,3.63,1.03,1.2,,160.0,PIONEER P0589 AMXT
Scottsbluff-TP2-n75_5_1,894.5559845559845,852.0,231690,913.6216216216216,872.0,236628,648.2084942084942,621.0,167886,0.090048974754259,0.0853485064011379,23.32268446135309,0.019587790375727,0.0143068574247656,5.073237707313294,-0.019587790375727,-0.0143068574247656,-5.073237707313294,0.6241367996353383,0.6330525836558161,161.65143110555263,0.6143395031282519,0.6215626364033173,159.11393131021725,0.9361027946097068,0.9494708091498804,242.45062380391408,0.2484082545472094,0.2521265736645117,64.33773792772725,2281.243243243244,2230.0,590842,535.3745173745174,515.0,138662,3793.664092664093,3715.0,982559,Scottsbluff-TP2-n75,5,1,n75,,24.64,167.55,,80.0,1530.76,83.0,1596.86,8.09,71.04,5.13,3.32,2.77,1.45,,180.0,SYNGENTA NK0760-3111
Scottsbluff-TP2-n75_5_2,809.7213740458016,741.0,212147,863.9732824427481,823.0,226361,607.3320610687023,572.5,159121,0.1066464384491592,0.1092341521942429,27.94136687367972,0.0444838929394156,0.0459196495889132,11.654779950126892,-0.0444838929394156,-0.0459196495889132,-11.654779950126892,0.6475054905258191,0.6623761720663613,169.6464385177646,0.6245482669213889,0.6339100622228608,163.6316459334039,0.97114875240983,0.9934457539477214,254.44097313137544,0.2534801711731888,0.2578508229773766,66.41180484737546,2209.835877862595,2191.0,578977,506.85496183206106,483.0,132796,3715.874045801527,3741.0,973559,Scottsbluff-TP2-n75,5,2,n75,,21.2,135.65,,75.0,1414.31,78.0,1483.45,8.97,71.71,6.64,4.17,0.96,1.33,,178.0,PHW52 X PHM49
Scottsbluff-TP2-n75_5_3,1118.1171875,1009.5,286238,1073.51171875,992.0,274819,758.33203125,700.0,194133,0.0783484545635949,0.0764238175340347,20.05720436828031,-0.0031888928661388,-0.0042436929760008,-0.8163565737315329,0.0031888928661388,0.0042436929760008,0.8163565737315329,0.554554664099821,0.5557792880073608,141.96599400955418,0.5611553251018739,0.5605059624813861,143.65576322607973,0.8317419553120403,0.8335809844186595,212.92594055988232,0.2115018484821038,0.2106849047147554,54.144473211418585,2441.46875,2374.5,625016,601.70703125,570.5,154037,3759.296875,3708.0,962380,Scottsbluff-TP2-n75,5,3,n75,,15.11,102.0,,82.0,1573.4,86.0,1669.36,8.5,72.2,5.72,3.73,1.84,1.31,,190.0,LH195 X LH185
Scottsbluff-TP2-n75_5_4,771.0546875,757.0,197390,867.4453125,859.5,222066,596.9921875,585.5,152830,0.1216146705443362,0.1223563553738489,31.13335565935008,0.0647748757364566,0.065390281616866,16.58236818853291,-0.0647748757364566,-0.065390281616866,-16.58236818853291,0.668471097903832,0.6748610551015769,171.12860106338098,0.6331089337146031,0.6368684596909028,162.0758870309384,1.0025974675604197,1.0121833971223944,256.6649516954674,0.2533835445173692,0.2563095861275922,64.86618739644652,2295.05859375,2287.0,587535,505.15234375,497.5,129319,3857.82421875,3864.5,987603,Scottsbluff-TP2-n75,5,4,n75,,19.36,125.94,,80.0,1530.76,84.0,1622.26,8.8,73.1,6.16,3.54,2.15,1.43,,180.0,B73 X PHM49
Scottsbluff-TP2-n75_5_5,846.7086614173228,806.5,215064,931.3149606299212,916.0,236554,632.7086614173228,619.0,160708,0.1219564897907082,0.1195237408990087,30.97694840683989,0.0604125022878238,0.0578361612844371,15.344775581107267,-0.0604125022878238,-0.0578361612844371,-15.344775581107267,0.6565744738740729,0.663453312478618,166.7699163640145,0.6253321373540178,0.6298659944441309,158.83436288792052,0.9847588265385472,0.9950744953021478,250.12874194079092,0.2482909260531353,0.2490600759359123,63.065895217496376,2420.586614173229,2420.0,614829,532.2480314960629,520.0,135191,4030.8976377952754,4053.5,1023848,Scottsbluff-TP2-n75,5,5,n75,,16.41,113.6,,65.0,1198.11,69.0,1286.36,7.99,73.07,7.25,4.3,0.89,1.23,,180.0,PHP02 X PHN46
Scottsbluff-TP2-n75_5_6,924.577689243028,803.0,232069,989.0677290836652,922.0,248256,680.8964143426294,628.0,170905,0.1179925201014449,0.1260306242638398,29.616122545462677,0.0577601241988291,0.065989847715736,14.49779117390612,-0.0577601241988291,-0.065989847715736,-14.49779117390612,0.6495399072024025,0.6763595166163142,163.03451670780302,0.6234616167885029,0.6381909547738693,156.48886581391423,0.9742129368235286,1.014443500424809,244.52744714270568,0.2464859734911927,0.2456685917370057,61.86797934628938,2554.5856573705178,2514.0,641201,552.3864541832669,520.0,138649,4228.972111553785,4207.0,1061472,Scottsbluff-TP2-n75,5,6,n75,,14.94,101.22,,68.0,1263.61,73.0,1371.7,8.77,73.81,6.15,3.43,1.27,1.19,,208.0,PHZ51 X LH145
Scottsbluff-TP2-n75_5_7,961.5855513307984,900.0,252897,985.8174904942964,949.0,259270,677.319391634981,654.0,178135,0.1005921847982944,0.1010498687664042,26.45574460195145,0.0256154001261493,0.0264501160092807,6.736850233177277,-0.0256154001261493,-0.0264501160092807,-6.736850233177277,0.6057835827399176,0.6123963334788302,159.32108226059833,0.5933292003561245,0.5946929167558314,156.04557969366073,0.9085782951311676,0.918494271685761,238.95609161949707,0.2252901577312321,0.2269148174659985,59.25131148331406,2423.7490494296576,2386.0,637446,560.4144486692015,546.0,147389,3839.083650190114,3853.0,1009679,Scottsbluff-TP2-n75,5,7,n75,,11.21,75.49,,66.0,1221.26,69.0,1286.36,8.8,69.77,8.36,3.31,1.32,1.18,,163.0,PHP02 X PHB47
Scottsbluff-TP2-n75_6_1,861.3923076923077,809.5,223962,934.1730769230768,892.0,242885,641.0038461538461,608.0,166661,0.1155208831912433,0.120657115046237,30.03542962972326,0.0524170137980311,0.0588235294117647,13.628423587488102,-0.0524170137980311,-0.0588235294117647,-13.628423587488102,0.6511579869516452,0.6762279428615079,169.30107660742777,0.6249592201904182,0.6415004353964573,162.48939724950873,0.9766362914366352,1.0142470289320549,253.92543577352512,0.2492865862712511,0.2624260082268433,64.8145124305253,2427.5576923076924,2442.5,631165,526.0461538461539,502.0,136772,4055.1346153846152,4113.0,1054335,Scottsbluff-TP2-n75,6,1,n75,,17.22,116.25,,70.0,1309.51,74.0,1393.15,8.44,71.64,6.62,3.92,0.84,1.18,,180.0,4N506 X 3IIH6
Scottsbluff-TP2-n75_6_2,737.78515625,695.0,188873,839.5625,805.5,214928,579.390625,552.5,148324,0.1291304391061505,0.1303853789652366,33.05739241117454,0.0782393649795846,0.0779876294845324,20.029277434773658,-0.0782393649795846,-0.0779876294845324,-20.029277434773658,0.68719804956401,0.7034667833835004,175.92270068838656,0.6484466790713823,0.6620826936401297,166.00234984227387,1.030684964218827,1.0550667177968125,263.8553508400197,0.2648901868576749,0.2697814802996069,67.81188783556478,2280.0390625,2269.0,583690,486.7421875,467.5,124606,3934.484375,3962.5,1007228,Scottsbluff-TP2-n75,6,2,n75,,22.6,150.72,,74.0,1393.15,77.0,1459.11,8.43,73.48,6.69,3.99,0.5,1.11,,203.0,2369 X PHN82
Scottsbluff-TP2-n75_6_3,1055.75,1002.5,270272,1004.9609375,974.0,257270,716.2890625,690.0,183370,0.0722700999477929,0.0672261461735145,18.501145586634983,-0.0100635406258595,-0.0171986302624109,-2.5762664002200464,0.0100635406258595,0.0171986302624109,2.5762664002200464,0.5726651524195097,0.5703134615448536,146.60227901939447,0.5831868582008713,0.5806900140763055,149.2958356994231,0.8589047919670727,0.8553776490288996,219.8796267435706,0.224176460097105,0.2254045557616986,57.38917378485889,2385.78125,2344.0,610760,583.8515625,569.0,149466,3769.04296875,3731.5,964875,Scottsbluff-TP2-n75,6,3,n75,,14.79,106.01,,68.0,1263.61,71.0,1328.45,8.64,71.87,7.58,3.96,1.55,1.35,,152.0,2FACC X 3IIH6
Scottsbluff-TP2-n75_6_4,768.7729083665339,733.0,192962,848.7609561752988,834.0,213039,592.4980079681275,576.0,148717,0.1145609760920234,0.1158480074142724,28.75480499909789,0.0576617506333471,0.0600126342387871,14.47309940897014,-0.0576617506333471,-0.0600126342387871,-14.47309940897014,0.6582995172858355,0.6705380421900924,165.2331788387447,0.6269399633728368,0.6357510899722553,157.36193080658202,0.9873372377258024,1.0056878777106293,247.82164666917643,0.2473699055151901,0.253,62.08984628431273,2228.239043824701,2218.0,559288,485.1593625498008,480.0,121775,3702.605577689243,3724.0,929354,Scottsbluff-TP2-n75,6,4,n75,,21.27,141.85,,74.0,1393.15,78.0,1483.45,8.13,71.44,6.43,4.24,1.68,1.26,,175.0,PHK56 X LH185
Scottsbluff-TP2-n75_6_5,1037.976377952756,973.0,263646,1010.1692913385826,982.0,256583,706.7165354330708,679.5,179506,0.0849221336777715,0.077625263677054,21.57022195415396,0.0055340084555875,-0.0070444665251072,1.4056381477192268,-0.0055340084555875,0.0070444665251072,-1.4056381477192268,0.5901854176201887,0.5940710242989063,149.90709607552793,0.5934244722746277,0.5975143058058041,150.72981595775542,0.8851862262909345,0.8910196769498797,224.8373014778973,0.2329766326603956,0.2367701651200141,59.176064695740486,2440.181102362205,2411.0,619806,575.2204724409448,549.5,146106,3935.09842519685,3937.0,999515,Scottsbluff-TP2-n75,6,5,n75,,,,,78.0,1483.45,83.0,1596.86,7.74,70.79,7.5,4.03,1.06,1.15,,224.0,B37 X H95
Scottsbluff-TP2-n75_6_6,958.833962264151,794.0,254091,981.932075471698,876.0,260212,689.211320754717,601.0,182641,0.1015823130825373,0.1122479687029792,26.91931296687239,0.0343226282224451,0.0500532481363152,9.095496478947958,-0.0343226282224451,-0.0500532481363152,-9.095496478947958,0.627941003878963,0.6637634190804133,166.4043660279252,0.6136865452253518,0.6324680675731356,162.62693448471822,0.9418144589368652,0.9955443037974684,249.5808316182693,0.2418209147942399,0.2364618072097824,64.08254242047357,2475.766037735849,2398.0,656078,555.3698113207547,504.0,147173,4059.9735849056606,4089.0,1075893,Scottsbluff-TP2-n75,6,6,n75,,24.93,157.69,,84.0,1622.26,88.0,1717.51,9.22,73.06,6.12,3.82,0.66,1.23,,180.0,B73 X PHN82
