file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP6-n150_16_14,550.5551181102362,562.5,139841,640.1535433070866,664.5,162599,456.59055118110234,469.0,115974,0.15722711683052923,0.1253678515738715,39.93568767495442,0.1480733623312832,0.08085757579928501,37.61063403214594,-0.1480733623312832,-0.08085757579928501,-37.61063403214594,0.7208426794406265,0.7112378121980499,183.09404057791915,0.6630377397400964,0.6653279017597896,168.4115858939845,1.081093795237667,1.0667119139484955,274.5978239903674,0.2772928266835006,0.28625554439587786,70.43237797760915,1747.007874015748,1823.5,443740,406.3582677165354,411.5,103215,3132.9055118110236,3323.5,795758
Scottsbluff-TP6-n150_16_15,629.7826086956521,634.0,159335,756.897233201581,772.0,191495,498.9881422924901,507.0,126244,0.17732324631018612,0.15648480888598498,44.86278131647709,0.15369886656878023,0.10470219435736677,38.8858132419014,-0.15369886656878023,-0.10470219435736677,-38.8858132419014,0.7104861695601953,0.7014324082363473,179.7530008987294,0.6416307068224599,0.6445729537366548,162.33256882608237,1.0655735714231263,1.0520308828465927,269.59011357005096,0.24894426688216276,0.2541033434650456,62.98289952118718,2034.6245059288538,2147.0,514760,425.5177865612648,429.0,107656,3422.122529644269,3614.0,865797
Scottsbluff-TP6-n150_16_16,660.092,665.0,165023,759.944,743.0,189986,507.676,495.0,126919,0.18075909384171862,0.13472548750535393,45.189773460429656,0.16020013402934755,0.07469315443190284,40.050033507336884,-0.16020013402934755,-0.07469315443190284,-40.050033507336884,0.6862351622240432,0.667489587517883,171.55879055601082,0.61578314900903,0.6163331622553927,153.9457872522575,1.0291876462775635,1.001110897250984,257.2969115693909,0.22680500851326932,0.23124547832377984,56.70125212831733,1939.572,1979.0,484893,442.636,435.0,110659,3135.724,3184.5,783931
Scottsbluff-TP6-n150_16_17,677.6837944664031,701.0,171454,824.0869565217391,845.0,208494,519.5098814229249,523.0,131436,0.18531100410747792,0.17243610482044647,46.88368403919191,0.1452189304355687,0.10976837865055387,36.74038940019888,-0.1452189304355687,-0.10976837865055387,-36.74038940019888,0.6926395364403191,0.683851554663992,175.23780271940072,0.6203443165226341,0.6225276567214214,156.94711208022642,1.0388168750961588,1.0256744559221742,262.8206693993282,0.23149706191930214,0.23481936971560338,58.56875666558344,2158.608695652174,2229.0,546128,449.6363636363636,456.0,113758,3492.4466403162055,3612.0,883589
Scottsbluff-TP6-n150_17_11,586.8957528957529,592.0,152006,670.934362934363,667.0,173772,475.85714285714283,479.0,123247,0.14191913437009562,0.12111801242236025,36.75705580185477,0.11511055793186369,0.06937631394533987,29.813634504352695,-0.11511055793186369,-0.06937631394533987,-29.813634504352695,0.6878145523762319,0.6770963704630788,178.14396906544405,0.6344498635298537,0.6400633054487904,164.3225146542321,1.0315610999677682,1.0155174571392818,267.17432489165196,0.2646706190393642,0.27239101717305153,68.54969033119532,1721.2277992277993,1758.0,445798,415.9111969111969,422.0,107721,3000.945945945946,3140.0,777245
Scottsbluff-TP6-n150_17_12,629.7874015748032,638.0,159966,739.8188976377953,741.5,187914,499.744094488189,501.5,126935,0.16523942222980748,0.1442052213373205,41.9708132463711,0.13786371280756055,0.08717960748364015,35.017383053120376,-0.13786371280756055,-0.08717960748364015,-35.017383053120376,0.7074443467134575,0.7008762837124485,179.6908640652182,0.6460092576318389,0.6486714646767848,164.08635143848707,1.061014794724382,1.0511847805323362,269.49775785999304,0.25920862364806424,0.26610752067686005,65.83899040660832,1984.763779527559,2042.0,504130,423.2204724409449,428.0,107498,3411.3267716535433,3549.0,866477
Scottsbluff-TP6-n150_17_13,611.1338582677165,602.0,155228,721.7992125984252,728.5,183337,492.3267716535433,496.0,125051,0.1742962171859647,0.13479350550288766,44.27123916523503,0.16208882728661875,0.08573886153915694,41.17056213080116,-0.16208882728661875,-0.08573886153915694,-41.17056213080116,0.7223608248028659,0.7026285760376887,183.47964949992794,0.6573850745606508,0.6571186415679533,166.9758089384053,1.083383943359047,1.053832728922237,275.17952161319795,0.2687002872229748,0.27553143551380743,68.24987295463559,1964.9566929133857,2052.0,499099,415.62598425196853,419.0,105569,3449.531496062992,3613.5,876181
Scottsbluff-TP6-n150_17_14,597.368,594.0,149342,724.724,740.5,181181,497.608,504.0,124402,0.1676234147132113,0.14587828505349448,41.905853678302826,0.15281238625361812,0.10557769615067383,38.20309656340453,-0.15281238625361812,-0.10557769615067383,-38.20309656340453,0.7164511968887899,0.7071005188238336,179.11279922219748,0.6482136201979724,0.65552550360291,162.05340504949308,1.0745229373142975,1.0605273375938777,268.63073432857436,0.26784199496627004,0.2727408519005743,66.9604987415675,1931.368,2018.5,482842,431.224,427.0,107806,3382.504,3542.0,845626
Scottsbluff-TP6-n150_17_15,633.2619047619048,624.5,159582,736.5753968253969,736.0,185617,499.70238095238096,490.5,125925,0.16980782857694063,0.1363729336706283,42.79157280138904,0.14994113877567064,0.08283156867477465,37.785166971469,-0.14994113877567064,-0.08283156867477465,-37.785166971469,0.6898779390335419,0.6788901354256583,173.84924063645255,0.6219967503098575,0.6210788204783627,156.7431810780841,1.0346523192981065,1.0181999340486054,260.73238446312286,0.24283962155163666,0.2524417706956187,61.19558463101244,1872.3253968253969,1892.0,471826,417.4563492063492,420.0,105199,3124.8174603174602,3200.5,787454
Scottsbluff-TP6-n150_17_16,682.0823529411765,675.0,173931,771.2862745098039,779.0,196678,502.75686274509803,493.0,128203,0.16785002222819043,0.13513513513513514,42.80175566818856,0.12706033690346671,0.0649666059502125,32.40038591038401,-0.12706033690346671,-0.0649666059502125,-32.40038591038401,0.6827853099795367,0.6685819351873132,174.11025404478184,0.6260706707070739,0.6286631016042781,159.64802103030385,1.0240279195694788,1.0027576697690452,261.12711949021707,0.24177291099348194,0.24627003131331737,61.652092303337895,1998.4666666666667,2046.0,509609,427.9294117647059,428.0,109122,3309.278431372549,3400.0,843866
Scottsbluff-TP6-n150_17_17,677.9622641509434,625.0,179660,792.4113207547169,773.0,209989,502.5698113207547,473.0,133181,0.18195312212647596,0.15260785576303929,48.21757736351613,0.1408839734924134,0.0878148400272294,37.334252975489555,-0.1408839734924134,-0.0878148400272294,-37.334252975489555,0.6709900408485449,0.6639843940502317,177.81236082486438,0.6002638450629522,0.6013538924407672,159.06991894168232,1.0063270879375386,0.9958551749359991,266.6766783034477,0.21532226771870222,0.22139076473809088,57.06040094545609,1995.1245283018868,2025.0,528708,424.8264150943396,398.0,112579,3144.0792452830187,3168.0,833181
Scottsbluff-TP6-n150_18_11,605.8235294117648,613.0,154485,719.964705882353,718.0,183591,481.98039215686276,486.0,122905,0.1706542129104597,0.14205146281283046,43.51682429216723,0.1449866025490654,0.08801498127340825,36.971583650011674,-0.1449866025490654,-0.08801498127340825,-36.971583650011674,0.6993576409598691,0.6878094788964867,178.3361984447666,0.6313204557651759,0.6383647798742138,160.98671622011986,1.0488754759805738,1.031592596958623,267.4632463750463,0.25093014569491384,0.2623558484349259,63.98718715220303,1876.9490196078432,1927.0,478622,409.16470588235296,409.0,104337,3190.937254901961,3309.0,813689
Scottsbluff-TP6-n150_18_12,505.9282868525896,498.0,126988,651.8605577689243,647.0,163617,437.7250996015936,435.0,109869,0.1950926859702591,0.17266851338873498,48.96826417853504,0.19640260438741328,0.13679245283018868,49.297053701240735,-0.19640260438741328,-0.13679245283018868,-49.297053701240735,0.7419772745836701,0.73559670781893,186.2362959205012,0.6570144228886595,0.6627450980392157,164.91062014505354,1.1127907842230422,1.1032531824611032,279.3104868399836,0.26933810128229557,0.2783109404990403,67.60386342185619,1775.003984063745,1823.0,445526,389.601593625498,387.0,97790,3127.868525896414,3282.0,785095
Scottsbluff-TP6-n150_18_13,593.3705179282869,602.0,148936,718.6175298804781,737.0,180373,483.33466135458167,490.0,121317,0.16669100029889308,0.14720110573600553,41.839441075022165,0.1399867334670211,0.09844559585492228,35.1366701002223,-0.1399867334670211,-0.09844559585492228,-35.1366701002223,0.7262559291809566,0.7208237986270023,182.2902382244201,0.6631413087563506,0.6667385212330244,166.448468497844,1.0892359103744857,1.081106313455479,273.3982135039959,0.27060742105237934,0.2777448071216617,67.92246268414722,2009.1713147410358,2085.0,504302,422.7051792828685,423.0,106099,3536.820717131474,3683.0,887742
Scottsbluff-TP6-n150_18_14,610.8740157480315,633.5,155162,734.1141732283464,763.5,186465,499.68110236220474,516.5,126919,0.16574555201515379,0.14264596227383103,42.09937021184906,0.14645260159375675,0.09220174762933067,37.19896080481421,-0.14645260159375675,-0.09220174762933067,-37.19896080481421,0.718186147073562,0.7058586481116991,182.41928135668473,0.6530701249805915,0.6572761460156908,165.87981174507024,1.0771284026141508,1.0586795380016483,273.59061426399427,0.26814016758893516,0.2764633368678606,68.10760256758954,1986.263779527559,2075.0,504511,427.8622047244094,435.0,108677,3484.1023622047246,3647.5,884962
Scottsbluff-TP6-n150_18_15,630.3283018867925,638.0,167037,766.2792452830189,780.0,203064,500.9811320754717,499.0,132760,0.18126977941163053,0.16150081566068517,48.03649154408209,0.15994302660579904,0.10817941952506596,42.384902050536745,-0.15994302660579904,-0.10817941952506596,-42.384902050536745,0.7153632694115071,0.7015985790408525,189.5712663940494,0.6444394030688352,0.6462612163509471,170.77644181324132,1.0728932474104622,1.0522810522810522,284.31671056377246,0.2563270753072175,0.2593991416309013,67.92667495641264,2048.8867924528304,2135.0,542955,425.4,424.0,112731,3500.347169811321,3627.0,927592
Scottsbluff-TP6-n150_18_16,580.1207547169811,539.0,153732,691.5245283018868,681.0,183254,456.5396226415094,443.0,120983,0.1773418906620949,0.15491100856954515,46.99560102545515,0.15587806436694093,0.10687022900763359,41.30768705723935,-0.15587806436694093,-0.10687022900763359,-41.30768705723935,0.7242094465073808,0.7187141216991964,191.91550332445593,0.6584514483942995,0.6601252609603341,174.48963382448937,1.0861520659749544,1.077916487300904,287.8302974833629,0.2634887856892082,0.27115384615384613,69.82452820764017,1906.777358490566,1963.0,505296,403.1811320754717,383.0,106843,3312.5849056603774,3440.0,877835
Scottsbluff-TP6-n150_18_17,791.9173228346457,836.0,201147,846.3267716535433,881.0,214967,521.8700787401575,537.5,132555,0.1543524575024165,0.12791940145197514,39.20552420561379,0.08206558227428475,0.029154121831634586,20.844657897668327,-0.08206558227428475,-0.029154121831634586,-20.844657897668327,0.6143677518048312,0.5897376382243718,156.0494089584271,0.5730327758920407,0.5697364806757734,145.55032507657833,0.921412105657559,0.8845073589140684,234.03867483702,0.19938319808921576,0.20735679890294034,50.6433323146608,2035.3188976377953,2085.5,516971,436.95669291338584,441.0,110987,3094.582677165354,3187.5,786024
Scottsbluff-TP6-n150_19_11,626.764,627.0,156691,720.832,708.5,180208,499.4,492.5,124850,0.14678573964981867,0.12201651991854762,36.69643491245467,0.11619136991322561,0.07139673335010349,29.047842478306404,-0.11619136991322561,-0.07139673335010349,-29.047842478306404,0.7045604901450643,0.7031143637984943,176.14012253626606,0.6543906468686389,0.664407861686708,163.59766171715972,1.0566966927991857,1.0545633881814678,264.1741731997964,0.2806659819848253,0.2867906293058018,70.16649549620632,1911.316,1944.0,477829,429.552,431.0,107388,3434.472,3547.0,858618
Scottsbluff-TP6-n150_19_12,588.5490196078431,575.0,150080,694.5294117647059,694.0,177105,472.84705882352944,463.0,120576,0.16717119660441265,0.14612676056338028,42.628655134125225,0.14626344972081814,0.09272183449651047,37.297179678808625,-0.14626344972081814,-0.09272183449651047,-37.297179678808625,0.7161564682196566,0.7054263565891473,182.61989939601244,0.6541606319915135,0.6533093201260693,166.81096115783595,1.0740771050189306,1.0579442701605462,273.8896617798273,0.2684188833792539,0.27371794871794874,68.44681526170974,1872.6039215686274,1895.0,477514,410.0470588235294,406.0,104562,3281.8901960784315,3307.0,836882
Scottsbluff-TP6-n150_19_13,556.8030303030303,580.5,146996,673.0719696969697,700.0,177691,457.0871212121212,465.0,120671,0.17519634783776317,0.14843548501020531,46.25183582916948,0.16505650259823926,0.10121645279477322,43.574916685935165,-0.16505650259823926,-0.10121645279477322,-43.574916685935165,0.73111361017184,0.7186310399815317,193.01399308536574,0.6630560656418899,0.6634130397422993,175.04680132945893,1.0965029278553553,1.0778255521482931,289.4767729538138,0.2693030983071204,0.27644790144726805,71.09601795307978,1864.2613636363637,1947.5,492165,399.5151515151515,408.0,105472,3285.1401515151515,3469.0,867277
Scottsbluff-TP6-n150_19_14,535.8603773584906,536.0,142003,650.388679245283,677.0,172353,446.6716981132075,456.0,118368,0.19402141710897475,0.1436265709156194,51.41567553387831,0.20313482025720034,0.10766580534022395,53.83072736815809,-0.20313482025720034,-0.10766580534022395,-53.83072736815809,0.7529323428508414,0.731404958677686,199.52707085547297,0.6811286725167898,0.6786776859504132,180.49909821694928,1.1292255097746393,1.096945551128818,299.24476009027944,0.28399976180750436,0.28983143012506796,75.25993687898865,1845.0301886792454,1912.0,488933,394.40377358490565,397.0,104517,3352.2075471698113,3470.0,888335
Scottsbluff-TP6-n150_19_15,588.1875,593.0,150576,733.08984375,765.0,187671,480.95703125,483.5,123125,0.18582194995624027,0.16793055374947455,47.57041918879751,0.169934194117861,0.12222693011883336,43.50315369417242,-0.169934194117861,-0.12222693011883336,-43.50315369417242,0.7386447035006485,0.7330364291646904,189.093044096166,0.6671413469693348,0.6705977196656465,170.7881848241497,1.1078145813869513,1.0994062937517246,283.60053283505954,0.2708386735450096,0.2752227626247181,69.33470042752246,2064.3125,2172.5,528464,408.5234375,408.5,104582,3634.3828125,3853.0,930402
Scottsbluff-TP6-n150_19_16,559.9254901960784,568.0,142781,677.4705882352941,692.0,172755,452.1137254901961,460.0,115289,0.18008849095493068,0.15234230911102914,45.922565193507324,0.16421284379943807,0.1016597510373444,41.874275168856705,-0.16421284379943807,-0.1016597510373444,-41.874275168856705,0.7320691170057776,0.7204301075268817,186.67762483647329,0.664316007452038,0.667016806722689,169.40058190026969,1.0979393144529355,1.0804743083003951,279.9745251854985,0.2707604469104356,0.2765814266487214,69.04391396216108,1880.321568627451,1957.0,479482,398.30196078431374,398.0,101567,3316.435294117647,3464.0,845691
Scottsbluff-TP6-n150_19_17,671.0750988142292,671.0,169782,794.6126482213439,816.0,201037,517.505928853755,523.0,130929,0.17572359234715815,0.15309226089895234,44.45806886383101,0.14268881443503534,0.09045539613225202,36.10027005206394,-0.14268881443503534,-0.09045539613225202,-36.10027005206394,0.6925060705538694,0.6771791502409111,175.20403585012895,0.6253952675675486,0.6252945797329144,158.2250026945898,1.0386102780256765,1.015657505748385,262.76840034049616,0.24019519885451335,0.2425170068027211,60.76938531019188,2063.7430830039525,2147.0,522127,431.94071146245057,423.0,109281,3399.8616600790515,3572.0,860165
Scottsbluff-TP6-n150_20_11,517.2386363636364,511.5,136551,645.7689393939394,658.5,170483,447.0530303030303,445.5,118022,0.1827760364551486,0.151018570268437,48.25287362415923,0.18777816667666106,0.11957087775960107,49.573436002638516,-0.18777816667666106,-0.11957087775960107,-49.573436002638516,0.7614596588205967,0.7573216031280547,201.02534992863755,0.6889903265594951,0.6969462251241194,181.8934462117067,1.1420230700757523,1.1358639652004365,301.4940904999986,0.2966426942196179,0.3073081862307189,78.31367127397912,1870.439393939394,1966.5,493796,398.2613636363636,395.5,105141,3498.4848484848485,3704.5,923600
Scottsbluff-TP6-n150_20_12,567.4090909090909,558.5,149796,689.7121212121212,701.0,182084,471.3712121212121,464.5,124442,0.16956812727759904,0.14735456429123384,44.76598560128615,0.1537225548130657,0.10737712761503773,40.58275447064935,-0.1537225548130657,-0.10737712761503773,-40.58275447064935,0.7401421525900226,0.7374162023409307,195.39752828376595,0.6762429338335607,0.6817274436090226,178.52813453206002,1.1100603001873302,1.10600607423426,293.05591924945514,0.29074521105631534,0.29899206256454075,76.75673571886725,1933.6136363636363,2004.5,510474,406.1628787878788,406.0,107227,3559.6666666666665,3706.0,939752
Scottsbluff-TP6-n150_20_13,591.8588235294118,587.0,150924,705.2039215686275,712.0,179827,469.4980392156863,466.0,119722,0.1747166013244738,0.15014397367338544,44.55273333774082,0.15203887212599607,0.09335324869305452,38.769912392128994,-0.15203887212599607,-0.09335324869305452,-38.769912392128994,0.728357774640904,0.7193685793034327,185.73123253343053,0.6651036907268536,0.6675998981929244,169.60144113534767,1.0923820231160704,1.0789177001127395,278.55741589459797,0.27482507784615845,0.2804081632653061,70.0803948507704,1956.6823529411765,2029.0,498954,407.38823529411764,403.0,103884,3474.105882352941,3613.0,885897
