file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP4-n150_5_13,383.0756972111554,373.0,96152,528.9601593625498,524.0,132769,369.36653386454185,366.0,92711,0.1966933788941149,0.1731789676796912,49.370038102422846,0.220042675533358,0.1754189944134078,55.23071155887288,-0.220042675533358,-0.1754189944134078,-55.23071155887288,0.8229441063719725,0.8249518510592767,206.5589706993651,0.7552116028496111,0.7602938333655519,189.5581123152524,1.234257970262701,1.2372953888948326,309.7987505359379,0.3537666089910137,0.3603871928518243,88.79541885674445,1774.418326693227,1828.0,445379,345.19123505976097,342.0,86643,3740.685258964144,3895.0,938912,Scottsbluff-TP4-n150,5,13,n150,,21.94,149.01,,70.0,1309.51,76.0,1437.65,7.03,69.12,6.92,4.27,0.93,1.28,,188.0,PHP02 X PHG47
Scottsbluff-TP4-n150_5_14,421.00790513834,442.0,106515,542.9644268774704,553.0,137370,393.3320158102767,406.0,99513,0.2068716126687395,0.1442786069651741,52.33851800519109,0.2516427882690051,0.1265822784810126,63.66562543205831,-0.2516427882690051,-0.1265822784810126,-63.66562543205831,0.8085461729506986,0.7929652715939448,204.5621817565268,0.7412576404643422,0.7393696848424212,187.53818303747855,1.2126461872618202,1.1893155258764607,306.7994853772405,0.3343856692905673,0.3404255319148936,84.59957433051353,1739.4189723320158,1799.0,440073,341.2332015810277,350.0,86332,3523.9644268774705,3694.0,891563,Scottsbluff-TP4-n150,5,14,n150,,15.71,108.37,,72.0,1350.26,76.0,1437.65,7.73,73.48,6.34,3.65,1.36,1.34,,178.0,LH195 X 3IIH6
Scottsbluff-TP4-n150_5_15,465.8735177865613,483.0,117866,609.5612648221344,628.0,154219,428.802371541502,447.0,108487,0.1826595722995814,0.1598864711447493,46.21287179179411,0.1948494065498818,0.1369095276220976,49.29689985712011,-0.1948494065498818,-0.1369095276220976,-49.29689985712011,0.7874663660020191,0.7834862385321101,199.22899059851085,0.7169728130668271,0.7237354085603113,181.39412170590725,1.181039466461342,1.1751095708898176,298.8029850147195,0.3200820460450794,0.3284100781928757,80.98075764940509,1881.897233201581,1986.0,476120,382.3794466403162,389.0,96742,3698.565217391305,3970.0,935737,Scottsbluff-TP4-n150,5,15,n150,,24.28,159.93,,74.0,1393.15,78.0,1483.45,8.77,72.93,7.17,3.99,1.39,1.35,,213.0,PIONEER 1311 AMXT
Scottsbluff-TP4-n150_5_16,409.99209486166006,418.0,103728,556.0790513833992,567.0,140688,390.1541501976285,396.0,98709,0.1876636934319323,0.1707317073170731,47.47891443827888,0.204093248525702,0.1629268292682927,51.63559187700262,-0.204093248525702,-0.1629268292682927,-51.63559187700262,0.8005262044572927,0.8035714285714286,202.53312972769507,0.7287491221060173,0.735649879041126,184.3735278928224,1.2006247772734304,1.2052155526841302,303.7580686501779,0.3207483537110911,0.3263021255881875,81.14933348890607,1796.094861660079,1870.0,454412,343.4150197628459,344.0,86884,3519.9683794466405,3680.0,890552,Scottsbluff-TP4-n150,5,16,n150,,24.71,158.52,,76.0,1437.65,81.0,1552.11,9.01,71.71,7.8,3.45,1.24,1.18,,221.0,2369 X LH123HT
Scottsbluff-TP4-n150_5_17,425.3015267175573,425.0,111429,555.6832061068702,569.0,145589,397.3931297709924,398.5,104117,0.1763114634827844,0.1596596063666216,46.19360343248951,0.1909386435961413,0.1439651121261677,50.02592462218904,-0.1909386435961413,-0.1439651121261677,-50.02592462218904,0.7943283805910822,0.7980483513049877,208.11403571486355,0.7294387039083695,0.7365122070040739,191.1129404239928,1.191329859966332,1.1969400997503787,312.128423311179,0.3242298686156924,0.3352639880868763,84.94822557731142,1783.706106870229,1847.5,467331,353.9389312977099,356.0,92732,3526.820610687023,3705.0,924027,Scottsbluff-TP4-n150,5,17,n150,,22.73,146.19,,75.0,1414.31,77.0,1459.11,8.45,71.77,8.38,4.85,1.2,1.33,,206.0,LH195 X PHZ51
Scottsbluff-TP4-n150_6_11,381.80392156862746,391.0,97360,512.556862745098,512.0,130702,369.9725490196079,374.0,94343,0.1848502634012571,0.1566535654126895,47.136817167320565,0.2163218688546221,0.1485335856196783,55.16207655792865,-0.2163218688546221,-0.1485335856196783,-55.16207655792865,0.8101731652054773,0.8011798121039982,206.59415712739676,0.7414538847671962,0.7413512885999536,189.07074061563503,1.2150838283531145,1.2016384489350085,309.8463762300442,0.3435372866087801,0.3504110112789141,87.60200808523892,1649.686274509804,1701.0,420670,330.46666666666664,340.0,84269,3403.8392156862747,3532.0,867979,Scottsbluff-TP4-n150,6,11,n150,,18.35,115.77,,80.0,1530.76,84.0,1622.26,9.79,70.51,7.52,4.47,0.98,1.24,,183.0,PHG39 X PHM49
Scottsbluff-TP4-n150_6_12,375.0869565217391,370.0,94897,521.7905138339921,529.0,132013,372.6482213438735,375.0,94280,0.1993732243034113,0.1731843575418994,50.441425748763066,0.2355638141035203,0.1776061776061776,59.59764496819064,-0.2355638141035203,-0.1776061776061776,-59.59764496819064,0.8223899457917597,0.8240608654303376,208.0646562853152,0.7506452170940715,0.7554545454545455,189.91323992480008,1.2334176398482852,1.235944371805539,312.05466288161614,0.3426960067093597,0.3497370398196844,86.702089697468,1762.5494071146245,1828.0,445925,346.3636363636364,347.0,87630,3631.201581027668,3795.0,918694,Scottsbluff-TP4-n150,6,12,n150,,19.48,124.17,,83.0,1596.86,87.0,1693.76,8.62,70.18,7.18,3.74,1.27,1.09,,211.0,B37 X H95
Scottsbluff-TP4-n150_6_13,396.14229249011856,407.0,100224,551.0276679841897,576.0,139410,386.9367588932806,402.0,97895,0.2026495813171875,0.1743119266055046,51.27034407324846,0.2463922164346897,0.1735537190082644,62.33723075797649,-0.2463922164346897,-0.1735537190082644,-62.33723075797649,0.826943584657368,0.8223198243162307,209.2167269183141,0.752677371042809,0.7534349708262752,190.42737487383067,1.240244333037036,1.2333566224174068,313.7818162583701,0.3429971212681678,0.3493624772313297,86.77827168084646,1862.782608695652,2013.0,471284,353.1383399209486,361.0,89344,3840.620553359684,4191.0,971677,Scottsbluff-TP4-n150,6,13,n150,,18.54,120.61,,73.0,1371.7,77.0,1459.11,8.26,70.72,8.69,3.86,1.51,1.3,,183.0,PHP02 X LH185
Scottsbluff-TP4-n150_6_14,405.0553359683794,400.0,102479,550.604743083004,568.0,139303,385.59288537549406,388.0,97555,0.2107343900912595,0.1713004484304932,53.31580069308866,0.2517475702155812,0.1595639246778989,63.69213526454206,-0.2517475702155812,-0.1595639246778989,-63.69213526454206,0.8118270603200964,0.8051470588235294,205.3922462609844,0.7365027291994471,0.7421843280552172,186.33519048746007,1.2175664945073827,1.207581849511775,308.0443231103678,0.3335035686669824,0.3394777265745007,84.37640287274655,1771.193675889328,1865.0,448112,361.22529644268775,366.0,91390,3583.482213438735,3797.0,906621,Scottsbluff-TP4-n150,6,14,n150,,17.91,117.09,,71.0,1328.45,76.0,1437.65,8.72,73.12,7.2,3.45,0.74,1.14,,183.0,LH198 X PHZ51
Scottsbluff-TP4-n150_6_15,457.0311284046693,461.0,117457,570.8871595330739,571.0,146718,418.30739299610894,425.0,107505,0.1621542662627,0.131641933939684,41.67364642951392,0.176059244971664,0.1112890312249799,45.24722595771766,-0.176059244971664,-0.1112890312249799,-45.24722595771766,0.7670452580968095,0.7561327561327561,197.13063133088,0.7031075942211431,0.7061699650756694,180.69865171483377,1.1503955428928303,1.1340627630155105,295.65165452345747,0.313836995568128,0.3193504736129905,80.65610786100889,1676.5719844357975,1711.0,430879,369.568093385214,375.0,94979,3246.9727626459144,3355.0,834472,Scottsbluff-TP4-n150,6,15,n150,,22.51,156.93,,71.0,1328.45,76.0,1437.65,8.31,69.58,6.0,4.64,1.57,1.49,,208.0,4N506 X 3IIH6
Scottsbluff-TP4-n150_6_16,398.5437262357414,390.0,104817,538.1787072243346,535.0,141541,384.3764258555133,379.0,101091,0.1984982767538147,0.1704598235020901,52.20504678625328,0.2513362456877946,0.1658391261171797,66.10143261588999,-0.2513362456877946,-0.1658391261171797,-66.10143261588999,0.8155253903082595,0.8123778501628665,214.48317765107225,0.7393437963635892,0.7452994766427602,194.44741844362397,1.2231074847691623,1.2184344805124308,321.6772684942897,0.3330047418604908,0.3427172582619339,87.58024710930908,1747.9201520912547,1854.0,459703,349.1977186311787,350.0,91839,3544.851711026616,3805.0,932296,Scottsbluff-TP4-n150,6,16,n150,,26.03,169.97,,73.0,1371.7,76.0,1437.65,10.42,71.05,7.2,3.38,1.92,1.27,,193.0,PHK56 X LH185
Scottsbluff-TP4-n150_6_17,416.46456692913387,395.5,105782,562.9842519685039,562.0,142998,390.9173228346457,386.5,99293,0.1935634406898272,0.1718256845663977,49.165113935216105,0.2200309814177877,0.1634510199911044,55.88786928011808,-0.2200309814177877,-0.1634510199911044,-55.88786928011808,0.8016897139907881,0.7989154125849129,203.6291873536602,0.726308710840653,0.7294138880166182,184.48241255352585,1.202362310995604,1.1982318825928773,305.4000269928834,0.3209618029548228,0.32910671925411,81.524297950525,1787.1417322834643,1870.5,453934,353.75984251968504,348.5,89855,3514.1141732283463,3708.5,892585,Scottsbluff-TP4-n150,6,17,n150,,29.52,185.51,,67.0,1240.4,70.0,1309.51,8.61,71.01,8.38,4.22,1.14,1.28,,175.0,PHW52 X PHN82
Scottsbluff-TP4-n150_7_11,351.2608695652174,350.0,88869,488.5177865612648,499.0,123595,353.4901185770751,355.0,89433,0.1954509906466577,0.1724137931034483,49.4491006336044,0.2408199221695845,0.1806853582554517,60.927440308904885,-0.2408199221695845,-0.1806853582554517,-60.927440308904885,0.8216012003941835,0.8229269904195573,207.8651036997284,0.7480338095079079,0.7539748953974895,189.2525538055007,1.232219882554136,1.234186622625929,311.7516302861964,0.3514616176572853,0.3594976452119309,88.9197892672932,1598.4505928853755,1671.0,404408,327.15810276679844,325.0,82771,3364.5573122529645,3537.0,851233,Scottsbluff-TP4-n150,7,11,n150,,24.47,157.98,,79.0,1509.4,83.0,1596.86,10.36,72.09,7.02,4.18,0.79,1.22,,178.0,2369 X PHN82
Scottsbluff-TP4-n150_7_12,384.5335968379447,384.0,97287,527.1699604743083,543.0,133374,380.2766798418973,386.0,96210,0.1965510316586701,0.1659192825112107,49.72741100964355,0.2476018357708256,0.1662971175166297,62.64326445001889,-0.2476018357708256,-0.1662971175166297,-62.64326445001889,0.8270779457603824,0.8248175182481752,209.2507202773768,0.757936797397732,0.7610441767068273,191.7580097416262,1.2404509318235888,1.2371008616320325,313.834085751368,0.3525762385077837,0.3610886116960959,89.20178834246929,1781.7826086956522,1880.0,450791,347.0,353.0,87791,3752.612648221344,3956.0,949411,Scottsbluff-TP4-n150,7,12,n150,,17.11,117.46,,70.0,1309.51,75.0,1414.31,7.15,71.79,8.71,3.57,1.03,1.0,,170.0,PHK76 X LH145
Scottsbluff-TP4-n150_7_13,369.1181102362205,378.5,93756,503.992125984252,526.0,128014,367.8779527559056,379.5,93441,0.1883946804777723,0.1619949173390265,47.85224884135417,0.2347312927633296,0.1633576378625152,59.62174836188574,-0.2347312927633296,-0.1633576378625152,-59.62174836188574,0.8306172398654623,0.8279029073323663,210.97677892582743,0.7634716103146413,0.7712671133720385,193.9217890199189,1.245754859898596,1.2417219644845563,316.4217344142434,0.3601458330806574,0.3728243112713341,91.47704160248698,1727.2204724409448,1810.5,438714,335.2244094488189,341.5,85147,3720.6574803149606,3936.0,945047,Scottsbluff-TP4-n150,7,13,n150,,24.79,154.97,,82.0,1573.4,86.0,1669.36,9.81,71.87,6.92,4.02,1.83,1.4,,198.0,F42 X MO17
Scottsbluff-TP4-n150_7_14,408.277566539924,408.0,107377,510.4600760456274,517.0,134251,382.6121673003802,393.0,100627,0.1783917613927505,0.1295163979988882,46.91703324629339,0.2192899887979407,0.115257958287596,57.67326705385842,-0.2192899887979407,-0.115257958287596,-57.67326705385842,0.8034744927856717,0.7942137190853943,211.31379160263165,0.7442873683156551,0.7443082311733801,195.7475778670173,1.20503384287485,1.1911816167036042,316.9239006760855,0.3466624759135793,0.3557788944723618,91.17223116527136,1632.365019011407,1706.0,429312,345.83269961977186,352.0,90954,3402.9885931558933,3570.0,894986,Scottsbluff-TP4-n150,7,14,n150,,18.85,127.4,,83.0,1596.86,87.0,1693.76,7.73,72.52,6.86,4.34,1.52,1.45,,193.0,2369 X 3IIH6
Scottsbluff-TP4-n150_7_15,383.3629343629344,390.0,99291,513.1042471042471,523.0,132894,372.5598455598456,377.0,96493,0.184225244189833,0.1524420325604341,47.714338245166765,0.2209991549380656,0.1428571428571428,57.238781128959,-0.2209991549380656,-0.1428571428571428,-57.238781128959,0.813162462729881,0.8099094807050977,210.6090778470392,0.7445159522297838,0.7504594649785583,192.829631627514,1.2195682803019414,1.214719542693819,315.86818459820284,0.3401620124488309,0.3501167055685228,88.10196122424719,1693.3822393822393,1779.0,438586,343.19305019305017,349.0,88887,3476.6563706563707,3695.0,900454,Scottsbluff-TP4-n150,7,15,n150,,29.33,190.8,,81.0,1552.11,85.0,1646.06,8.43,70.71,7.19,3.54,1.79,1.32,,183.0,LH195 X LH185
Scottsbluff-TP4-n150_7_16,409.1185770750988,406.0,103507,544.1857707509881,547.0,137679,397.90513833992094,395.0,100670,0.1876071241699784,0.1509846827133479,47.46460241500454,0.2289846268591038,0.1383975026014568,57.93311059535327,-0.2289846268591038,-0.1383975026014568,-57.93311059535327,0.8075700885663891,0.7958748221906117,204.31523240729643,0.7332364523255986,0.7333597464342314,185.50882243837648,1.2111800570162092,1.1936,306.4285544251009,0.3316262378953605,0.3445042888489926,83.90143818752622,1731.4387351778655,1779.0,438054,350.5335968379447,354.0,88685,3507.446640316205,3640.0,887384,Scottsbluff-TP4-n150,7,16,n150,,21.36,137.73,,72.0,1350.26,77.0,1459.11,9.8,72.2,8.02,4.27,1.11,1.32,,218.0,B73 X PHZ51
Scottsbluff-TP4-n150_7_17,398.224,397.0,99556,535.504,538.5,133876,391.092,388.0,97773,0.1758254662006142,0.161183918849421,43.956366550153554,0.1990678243223824,0.1586791443850267,49.7669560805956,-0.1990678243223824,-0.1586791443850267,-49.7669560805956,0.8102016739299589,0.8157566687588855,202.55041848248973,0.7422358372016241,0.7520168523815587,185.55895930040603,1.2151387274266965,1.223497845558453,303.78468185667407,0.3457607238681616,0.355260946921024,86.44018096704039,1742.12,1829.0,435530,355.968,347.5,88992,3626.54,3880.0,906635,Scottsbluff-TP4-n150,7,17,n150,,32.42,213.55,,73.0,1371.7,76.0,1437.65,8.42,71.03,7.14,3.65,2.57,1.58,,190.0,SYNGENTA NK0760-3111
Scottsbluff-TP4-n150_8_11,405.24015748031496,395.0,102931,548.1456692913385,545.5,139229,392.1732283464567,390.5,99612,0.1934566143017791,0.1639505152922604,49.13798003265191,0.2313788856699388,0.1626108184504689,58.77023696016447,-0.2313788856699388,-0.1626108184504689,-58.77023696016447,0.8091069027733461,0.804282564450475,205.5131533044299,0.7375067988848747,0.7401913986474193,187.32672691675816,1.2134912539861735,1.2062716926305592,308.2267785124881,0.334501274654536,0.3417106530858156,84.96332376225214,1761.4015748031495,1827.5,447396,351.6102362204724,348.0,89309,3569.8110236220477,3744.0,906732,Scottsbluff-TP4-n150,8,11,n150,,21.46,148.56,,68.0,1263.61,72.0,1350.26,9.26,71.36,7.54,3.88,1.1,1.37,,145.0,LH82 X PHJ89
Scottsbluff-TP4-n150_8_12,374.6860465116279,377.5,96669,519.5852713178294,535.0,134053,377.73643410852713,384.0,97456,0.1928965941937572,0.1685856741284855,49.76732130198938,0.2444659212772128,0.1670489104716286,63.07220768952091,-0.2444659212772128,-0.1670489104716286,-63.07220768952091,0.8295442770584995,0.824528570001926,214.0224234810929,0.7560069155154417,0.760627859071125,195.049784202984,1.2441425088019378,1.2366569077855167,320.9887672708999,0.3522988063629073,0.3672195597043906,90.8930920416301,1753.2868217054263,1832.0,452348,344.07751937984494,348.5,88772,3728.4651162790697,3980.0,961944,Scottsbluff-TP4-n150,8,12,n150,,22.69,154.29,,67.0,1240.4,71.0,1328.45,9.12,71.44,8.66,3.36,0.97,1.15,,145.0,PHJ40 X LH82
Scottsbluff-TP4-n150_8_13,379.8250950570342,386.0,99894,504.96958174904944,510.0,132807,370.5209125475285,376.0,97447,0.1856725143563662,0.1532163742690058,48.83187127572433,0.2248179129087484,0.1446808510638297,59.12711109500084,-0.2248179129087484,-0.1446808510638297,-59.12711109500084,0.8268300126511611,0.8263860785107244,217.45629332725537,0.7613810151294379,0.7721649484536083,200.24320697904216,1.2400730128694313,1.239453717754173,326.13920238466045,0.3620689104523162,0.3811785400175901,95.22412344895918,1716.8479087452472,1818.0,451531,341.0532319391635,347.0,89697,3743.623574144487,4041.0,984573,Scottsbluff-TP4-n150,8,13,n150,,22.81,137.0,,80.0,1530.76,84.0,1622.26,7.68,70.15,7.9,4.48,1.29,1.21,,211.0,B37 X OH43
Scottsbluff-TP4-n150_8_14,386.1699604743083,395.0,97701,509.0395256916996,519.0,128787,373.74308300395256,379.0,94557,0.2028702020472712,0.1496720333929636,51.32616111795963,0.256839791655756,0.1408591408591408,64.98046728890628,-0.256839791655756,-0.1408591408591408,-64.98046728890628,0.8115114000841156,0.7966863240662735,205.31238422128123,0.7399360466997648,0.7371041625174268,187.20381981504048,1.2170822328167723,1.194861715569283,307.9218049026434,0.3416701014757857,0.3566713342668534,86.44253567337378,1620.0434782608695,1655.0,409871,336.6245059288537,345.0,85166,3367.6363636363635,3516.0,852012,Scottsbluff-TP4-n150,8,14,n150,,20.37,133.01,,78.0,1483.45,82.0,1573.4,8.43,69.52,8.14,4.49,0.98,1.4,,193.0,LH195 X PHM49
Scottsbluff-TP4-n150_8_15,427.548,407.5,106887,585.312,584.5,146328,403.708,394.0,100927,0.2049057532638832,0.1736335094634873,51.22643831597081,0.2350648557989823,0.1718236600063431,58.76621394974559,-0.2350648557989823,-0.1718236600063431,-58.76621394974559,0.8054148910417785,0.7987978881015878,201.35372276044464,0.7256418375339411,0.7289669199612472,181.4104593834853,1.207953372059217,1.1980162843861732,301.9883430148043,0.3211441213110027,0.3299766790059766,80.28603032775067,1846.664,1909.5,461666,357.404,354.0,89351,3648.612,3782.5,912153,Scottsbluff-TP4-n150,8,15,n150,,30.17,192.8,,80.0,1530.76,85.0,1646.06,9.29,72.16,7.88,3.77,0.83,1.19,,183.0,B73 X PHN82
Scottsbluff-TP4-n150_8_16,401.932,395.0,100483,543.656,542.5,135914,383.072,376.5,95768,0.1996445736831523,0.1697472893366345,49.91114342078808,0.223973297895646,0.1569775298251032,55.99332447391151,-0.223973297895646,-0.1569775298251032,-55.99332447391151,0.8041935000241872,0.7983460080572289,201.0483750060468,0.7310747781175895,0.7356633341532655,182.76869452939735,1.2061184622922043,1.1973776314781783,301.5296155730512,0.3228732763508047,0.3286248560921189,80.71831908770119,1742.152,1785.5,435538,345.324,344.0,86331,3433.804,3568.0,858451,Scottsbluff-TP4-n150,8,16,n150,,26.69,182.58,,68.0,1263.61,73.0,1371.7,9.36,72.39,8.24,4.09,1.56,1.46,,206.0,B73 X 3IIH6
Scottsbluff-TP4-n150_8_17,438.1653543307087,426.5,111294,567.6771653543307,570.0,144190,410.496062992126,406.0,104266,0.1762643412351009,0.1528401142940486,44.77114267371565,0.1963939674861359,0.1410367467879955,49.884067741478525,-0.1963939674861359,-0.1410367467879955,-49.884067741478525,0.7871790163214542,0.7840648022624743,199.94347014564931,0.7198445262485172,0.7240322935613539,182.84050966712337,1.1806010326383107,1.1759595403781924,299.8726622901309,0.3184284865337485,0.3258734958709803,80.88083557957214,1758.1377952755906,1818.5,446567,362.57086614173227,361.0,92093,3436.551181102362,3584.0,872884,Scottsbluff-TP4-n150,8,17,n150,,26.46,174.94,,67.0,1240.4,71.0,1328.45,7.96,70.64,8.25,3.6,1.23,1.19,,178.0,PHB47 X PHK56
Scottsbluff-TP4-n150_9_11,427.31558935361215,408.0,112384,550.0494296577947,545.0,144663,404.0722433460076,399.0,106271,0.1733122424194148,0.1454637607704004,45.58111975630611,0.1983706170494056,0.1307420494699646,52.17147228399369,-0.1983706170494056,-0.1307420494699646,-52.17147228399369,0.7877097271617486,0.7831325301204819,207.16765824353988,0.7215297479515252,0.726380100370936,189.76232371125116,1.1813878980277046,1.1745724427234592,310.70501718128634,0.3279661159191877,0.3392857142857143,86.25508848674636,1676.0304182509506,1740.0,440796,360.09505703422053,356.0,94705,3368.212927756654,3565.0,885840,Scottsbluff-TP4-n150,9,11,n150,,20.95,136.8,,78.0,1483.45,82.0,1573.4,11.02,73.23,7.18,3.78,1.24,1.24,,163.0,PHK76 X LH198
