file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP3-n150_13_13,512.2589641434263,520.0,128577,711.1673306772908,728.0,178503,512.1513944223108,523.0,128550,0.18905671865516066,0.1648177496038035,47.453236382445326,0.20673012407227545,0.1686541737649063,51.88926114214114,-0.20673012407227545,-0.1686541737649063,-51.88926114214114,0.7858228552614316,0.7931648273406906,197.24153667061933,0.7103892753356429,0.7198588918862835,178.30770810924636,1.1786032584406074,1.1896413633532081,295.8294178685925,0.3186024288718967,0.33106249181186953,79.96920964684608,2157.860557768924,2203.0,541623,479.0836653386454,491.0,120250,4206.629482071713,4369.0,1055864
Scottsbluff-TP3-n150_13_14,527.052,530.5,131763,705.28,711.5,176320,526.168,533.0,131542,0.16338414799853984,0.14605182189856875,40.84603699963496,0.1741070775303548,0.14625114398870054,43.5267693825887,-0.1741070775303548,-0.14625114398870054,-43.5267693825887,0.7777882290114732,0.7804684438729287,194.4470572528683,0.7092739730972593,0.7145894073739314,177.31849327431482,1.1665521887584336,1.1705819853345543,291.6380471896084,0.31771661864132816,0.3246501088546586,79.42915466033205,2129.608,2181.5,532402,496.492,500.5,124123,4133.796,4300.0,1033449
Scottsbluff-TP3-n150_13_15,515.6062992125984,501.5,130964,686.9370078740158,687.0,174482,498.2795275590551,493.5,126563,0.16749663669682702,0.15864879549129535,42.54414572099406,0.1686518020492854,0.15485256094811284,42.83755772051849,-0.1686518020492854,-0.15485256094811284,-42.83755772051849,0.7578837029776752,0.7666731346885578,192.50246055632948,0.6860861047779311,0.6977325962435794,174.2658706135945,1.1366857311333245,1.149857561252781,288.7181757078644,0.2963764582116946,0.3046839952219651,75.27962038577043,1991.9803149606298,2019.5,505963,456.2204724409449,451.5,115880,3689.803149606299,3811.5,937210
Scottsbluff-TP3-n150_13_16,552.0705882352942,539.0,140778,727.1686274509804,721.0,185428,534.643137254902,525.0,136334,0.16921317223752663,0.15139900344959756,43.14935892056929,0.17476574342490894,0.14977578475336323,44.56526457335178,-0.17476574342490894,-0.14977578475336323,-44.56526457335178,0.77272543706067,0.7843655589123867,197.04498645047084,0.7071312327525995,0.71960682876358,180.31846435191287,1.158962657765438,1.176437269895214,295.5354777301867,0.316433312207896,0.3220403502093643,80.69049461301348,2184.105882352941,2213.0,556947,488.1607843137255,483.0,124481,4225.250980392157,4285.0,1077439
Scottsbluff-TP3-n150_13_17,541.8181818181819,488.5,143040,745.1212121212121,723.0,196712,523.5227272727273,501.0,138210,0.18635055721912142,0.18469127971023933,49.196547105848055,0.19035900496636116,0.18760995736894934,50.25477731111935,-0.19035900496636116,-0.18760995736894934,-50.25477731111935,0.7675416556392338,0.793351006922008,202.63099708875774,0.6914064737231538,0.7086359136959183,182.53130906291258,1.1511856273421537,1.1899152124115897,303.91300561832855,0.30477638490657866,0.3197945688538203,80.46096561533676,2176.2689393939395,2218.0,574535,484.92424242424244,469.5,128020,4112.151515151515,4219.0,1085608
Scottsbluff-TP3-n150_14_11,512.1274900398406,504.0,128544,698.1673306772908,695.0,175240,500.8486055776892,496.0,125713,0.17828405025069555,0.1659919028340081,44.74929661292458,0.18345104465867915,0.1652574942352037,46.046212209328466,-0.18345104465867915,-0.1652574942352037,-46.046212209328466,0.7702197743562027,0.7844810478269498,193.3251633634069,0.6959311525532957,0.7069062324536777,174.67871929087724,1.1551937535038328,1.1766048219069352,289.95363212946205,0.3085970095336016,0.32234548335974644,77.457849392934,2052.768924302789,2125.0,515245,470.52191235059763,465.0,118101,3911.426294820717,4099.0,981768
Scottsbluff-TP3-n150_14_12,511.652,503.0,127913,687.124,693.5,171781,502.404,502.5,125601,0.17031667202739645,0.15910905901815475,42.57916800684911,0.17569336695175106,0.15810433909981422,43.92334173793776,-0.17569336695175106,-0.15810433909981422,-43.92334173793776,0.778822893959499,0.7855475460509923,194.70572348987474,0.7092046160950897,0.715718006082146,177.30115402377243,1.1681001040760053,1.1781978092630552,292.0250260190013,0.31604045888277527,0.320882855713139,79.01011472069382,2073.488,2107.0,518372,466.224,464.5,116556,4005.508,4138.0,1001377
Scottsbluff-TP3-n150_14_13,519.4703557312253,514.0,131426,717.3280632411067,717.0,181484,516.3478260869565,516.0,130636,0.17795750039729227,0.16842105263157894,45.02324760051494,0.1849978288702227,0.1704238052299369,46.80445070416634,-0.1849978288702227,-0.1704238052299369,-46.80445070416634,0.7854510210424023,0.7895720426088582,198.71910832372777,0.7119438646122951,0.7170930663700408,180.12179774691066,1.17804900791089,1.18424740726899,298.0463990014552,0.32177892139090963,0.32588235294117646,81.41006711190013,2172.4347826086955,2218.0,549626,482.1897233201581,478.0,121994,4249.118577075099,4396.0,1075027
Scottsbluff-TP3-n150_14_14,553.5866141732283,538.5,140611,773.1692913385826,777.0,196385,547.1456692913385,543.0,138975,0.19216515310586635,0.18058787965467027,48.809948888890055,0.2038268196210428,0.18128904688781844,51.77201218374487,-0.2038268196210428,-0.18128904688781844,-51.77201218374487,0.7893408713245141,0.796613584896408,200.4925813164266,0.7135421179084814,0.7194467132853611,181.2396979487543,1.183891055956482,1.1948184179399708,300.7083282129464,0.31984874976379046,0.3238929721441015,81.24158244000277,2357.531496062992,2393.5,598813,506.95669291338584,503.5,128767,4590.602362204724,4703.0,1166013
Scottsbluff-TP3-n150_14_15,481.7528517110266,457.0,126701,691.6463878326996,685.0,181903,478.40304182509504,465.0,125820,0.2048928051008633,0.1958592132505176,53.88680774152705,0.21485924600571538,0.20227457351746547,56.50798169950314,-0.21485924600571538,-0.20227457351746547,-56.50798169950314,0.7824924117511013,0.7974683544303798,205.79550429053964,0.6995745144684029,0.7096638655462185,183.98809730518997,1.1736000990690774,1.1960860675688834,308.65682605516736,0.30434238089263416,0.3068720379146919,80.04204617476279,2086.703422053232,2179.0,548803,446.98098859315587,432.0,117556,3938.9961977186313,4136.0,1035956
Scottsbluff-TP3-n150_14_16,602.0075757575758,593.0,158930,803.7462121212121,827.5,212189,561.2992424242424,570.0,148183,0.18712939669184062,0.16996022108886116,49.402160726645924,0.18237322203679818,0.15865734673074122,48.14653061771472,-0.18237322203679818,-0.15865734673074122,-48.14653061771472,0.7563470702770321,0.7599953026239001,199.67562655313645,0.6819371406961193,0.6840149978131669,180.03140514377552,1.134394910945532,1.1398939509943407,299.48025648962044,0.292183849872296,0.29226653442100226,77.13653636628615,2290.7916666666665,2367.5,604769,507.07954545454544,502.5,133869,4197.299242424242,4322.0,1108087
Scottsbluff-TP3-n150_14_17,570.4015748031496,561.5,144882,743.7559055118111,746.0,188914,530.8897637795276,529.5,134846,0.17305445498300057,0.15869048760480253,43.955831565682146,0.16760127928691304,0.14849082434773472,42.57072493887591,-0.16760127928691304,-0.14849082434773472,-42.57072493887591,0.7507052426520463,0.7576142475115337,190.67913163361976,0.6821347670659424,0.6881329571160109,173.26223083474937,1.1259270124136822,1.1363010968665375,285.9854611530753,0.2965219549058376,0.3013682495836711,75.31657654608276,2110.488188976378,2126.5,536064,484.9724409448819,491.0,123183,3905.3779527559054,3950.0,991966
Scottsbluff-TP3-n150_15_11,556.6719367588933,550.0,140838,732.2252964426877,737.0,185253,535.9762845849802,532.0,135602,0.1627839801932737,0.15726027397260273,41.18434698889825,0.16529707842175476,0.15644171779141106,41.820160840703956,-0.16529707842175476,-0.15644171779141106,-41.820160840703956,0.7462843570858274,0.7611877875365956,188.80994234271432,0.6764789079232528,0.6865152445262942,171.14916370458297,1.1192945075022591,1.141662310507057,283.18151039807157,0.2970542215867469,0.30023715415019764,75.15471806144696,2050.280632411067,2106.0,518721,492.6798418972332,490.0,124648,3796.9723320158105,3886.0,960634
Scottsbluff-TP3-n150_15_12,573.6496062992126,540.0,145707,730.5708661417323,724.0,185565,544.3267716535433,528.0,138259,0.14519268177982977,0.1514855278280513,36.878941172076765,0.1397720164885331,0.14804773790056516,35.50209218808741,-0.1397720164885331,-0.14804773790056516,-35.50209218808741,0.7590961577802446,0.7827722399849539,192.81042407618213,0.7012561497589681,0.7160953694860094,178.1190620387779,1.1385216767200743,1.1740479548660085,289.1845058868989,0.3178039698252775,0.3223994708728546,80.72220833562048,2149.9448818897636,2205.5,546086,488.74015748031496,480.0,124140,4164.8031496062995,4297.0,1057860
Scottsbluff-TP3-n150_15_13,537.4076923076923,541.0,139726,700.7692307692307,719.0,182200,515.0653846153846,534.0,133917,0.1661613880402623,0.1512994818624731,43.20196089046819,0.17101675363147376,0.14808281087013542,44.464355944183175,-0.17101675363147376,-0.14808281087013542,-44.464355944183175,0.7731808557527071,0.7872723143140851,201.02702249570385,0.7109365242152553,0.7216734000256508,184.8434962959664,1.1596408374405032,1.1807940692086123,301.50661773453083,0.32099002077039207,0.32910556725922213,83.45740540030194,2114.3884615384613,2182.0,549741,477.64230769230767,492.0,124187,4136.638461538461,4318.0,1075526
Scottsbluff-TP3-n150_15_14,482.36742424242425,462.5,127345,652.2083333333334,646.0,172183,487.2916666666667,487.5,128645,0.17006780641111774,0.158122073370571,44.897900892535084,0.18550897230601163,0.17479366375950073,48.97436868878707,-0.18550897230601163,-0.17479366375950073,-48.97436868878707,0.7938051306526884,0.8130740264469956,209.56455449230975,0.7282735855470789,0.743457836884355,192.26422658442883,1.1905730371314907,1.219495199850723,314.31128180271355,0.3354218220921953,0.3414330093673259,88.55136103233956,2059.871212121212,2152.0,543806,458.2462121212121,457.5,120977,4167.55303030303,4433.0,1100234
Scottsbluff-TP3-n150_15_15,547.8910505836576,527.0,140808,740.3929961089494,744.0,190281,527.7665369649806,523.0,135636,0.17825722275112726,0.17552334943639292,45.81210624703971,0.17802369022157874,0.17706821480406387,45.752088386945736,-0.17802369022157874,-0.17706821480406387,-45.752088386945736,0.7723372229152117,0.795047894451473,198.4906662892094,0.7032571837205424,0.7207406149142178,180.7370962161794,1.15838149027032,1.1924640824071564,297.7040429994722,0.3099544906450333,0.31932652180169807,79.65830409577354,2239.7354085603115,2321.0,575612,480.15564202334633,485.0,123400,4279.805447470817,4494.0,1099910
Scottsbluff-TP3-n150_15_16,586.2834645669292,580.5,148916,809.0866141732283,821.0,205508,551.2716535433071,546.0,140023,0.19605611873117892,0.18460142195268447,49.79825415771945,0.1900554822571976,0.17480451833472804,48.27409249332819,-0.1900554822571976,-0.17480451833472804,-48.27409249332819,0.7621552740210138,0.772957544073143,193.5874396013375,0.683363145733449,0.6908962434446745,173.57423901629605,1.1431115401346283,1.1593191457505885,290.3503311941956,0.2954183897668241,0.3023511610716788,75.03627100077333,2332.082677165354,2398.5,592349,496.51181102362204,501.0,126114,4312.543307086614,4420.0,1095386
Scottsbluff-TP3-n150_15_17,706.9271255060729,684.0,174611,845.9311740890688,851.0,208945,600.1619433198381,586.0,148240,0.14617978553093958,0.13524317121918722,36.10640702614207,0.11373967238185066,0.09852941176470588,28.093699078317112,-0.11373967238185066,-0.09852941176470588,-28.093699078317112,0.6853989967131804,0.6909871244635193,169.29355218815556,0.6303779938231893,0.6334456112542104,155.70336447432774,1.0279781082219632,1.0363636363636364,253.9105927308249,0.25836501156520847,0.2626382306477093,63.816157856606495,2178.4008097165993,2201.0,538065,528.8623481781376,514.0,130629,3708.5991902834007,3727.0,916024
Scottsbluff-TP3-n150_16_11,601.623076923077,593.0,156422,763.7730769230769,769.5,198581,568.9692307692308,571.5,147932,0.1453670971039056,0.1366551821439228,37.79544524701546,0.13881470932007048,0.12771655730978848,36.09182442321833,-0.13881470932007048,-0.12771655730978848,-36.09182442321833,0.741688274213496,0.7524020944207589,192.83895129550896,0.6805835758259996,0.6906657620210869,176.9517297147599,1.112407941711554,1.1284939042226068,289.22606484500403,0.3002713924208361,0.30752888817146623,78.07056202941739,2154.9,2206.5,560274,507.4846153846154,515.0,131946,4020.607692307692,4161.0,1045358
Scottsbluff-TP3-n150_16_12,544.2792452830189,531.0,144234,703.822641509434,711.0,186513,527.1698113207547,526.0,139700,0.15354307715437251,0.1409090909090909,40.68891544590872,0.15615077212258752,0.13384723195515066,41.37995461248569,-0.15615077212258752,-0.13384723195515066,-41.37995461248569,0.7628308785053151,0.7652315190901706,202.15018280390848,0.6997393453523365,0.7032218091697645,185.43092651836918,1.144114044606867,1.1477307340846787,303.1902218208197,0.31219674933646663,0.31792411687745314,82.73213857416366,2066.943396226415,2106.0,547740,472.61509433962266,470.0,125243,3954.633962264151,4042.0,1047978
Scottsbluff-TP3-n150_16_13,524.2480620155038,528.0,135256,712.7015503875969,726.0,183877,513.1976744186046,521.5,132405,0.17218313753037515,0.16356542654382517,44.42324948283679,0.17479506422442198,0.16061335988803963,45.09712656990087,-0.17479506422442198,-0.16061335988803963,-45.09712656990087,0.7730369134382887,0.7782733129544154,199.4435236670785,0.7014060608846592,0.7088502986311104,180.96276370824208,1.1594249142624333,1.1673010639332957,299.1316278797078,0.31390247011098543,0.31903650633212444,80.98683728863425,2113.3992248062013,2172.0,545257,479.4922480620155,493.5,123709,4064.9302325581393,4235.0,1048752
Scottsbluff-TP3-n150_16_14,544.3385826771654,540.0,138262,703.8385826771654,714.0,178775,523.9724409448819,528.5,133089,0.15576049888262627,0.14175230862880173,39.56316671618708,0.15731653518774363,0.13449001051524712,39.958399937686885,-0.15731653518774363,-0.13449001051524712,-39.958399937686885,0.7576247811794526,0.7700606119157691,192.43669441958096,0.6943117461273375,0.7075956445108711,176.35518351634371,1.1363045643306746,1.1549614558237105,288.62135933999133,0.3118127741392212,0.32194835684646106,79.20044463136219,2035.0905511811025,2091.0,516913,485.38582677165357,486.5,123288,3899.0078740157483,4006.0,990348
Scottsbluff-TP3-n150_16_15,550.0632411067194,548.0,139166,792.5098814229249,801.0,200505,535.0632411067194,529.0,135371,0.2163206812052784,0.1925133689839572,54.72913234493544,0.22326213302375433,0.19082939986513822,56.485319655009846,-0.22326213302375433,-0.19082939986513822,-56.485319655009846,0.7775107170131174,0.7826480710016301,196.7102114043187,0.6888773139291193,0.6949780923491743,174.28596042406718,1.1661385558437296,1.17386579733768,295.0330546284636,0.29430490014990746,0.29975465435127724,74.45913973792659,2315.1304347826085,2370.0,585728,491.0632411067194,488.0,124239,4267.201581027668,4452.0,1079602
Scottsbluff-TP3-n150_16_16,681.388,698.0,170347,920.76,937.5,230190,611.14,636.5,152785,0.20945763826593197,0.17823037034591513,52.36440956648299,0.19535809142991045,0.1587587470972452,48.83952285747761,-0.19535809142991045,-0.1587587470972452,-48.83952285747761,0.7312014384358054,0.7318399814287972,182.80035960895137,0.6453050790937277,0.6473648393265978,161.32626977343193,1.096683932897935,1.0976351777407336,274.17098322448373,0.2663677687197432,0.2693179666682703,66.5919421799358,2435.736,2475.0,608934,531.308,550.5,132827,4220.632,4313.0,1055158
Scottsbluff-TP3-n150_16_17,585.3438735177865,548.0,148092,855.9802371541502,844.0,216563,560.1620553359684,540.0,141721,0.22580917554732965,0.21617852161785217,57.1297214134744,0.2257604675625119,0.21187584345479082,57.11739829331551,-0.2257604675625119,-0.21187584345479082,-57.11739829331551,0.7707488677065488,0.786471917927317,194.99946352975687,0.6760817487818174,0.6877922915658765,171.0486824417998,1.1560022942843724,1.1796053203512127,292.46858045394623,0.28000950978674655,0.2861383199762541,70.84240597604688,2466.2450592885375,2528.0,623960,501.699604743083,493.0,126930,4401.525691699605,4556.0,1113586
Scottsbluff-TP3-n150_17_11,559.8108108108108,561.0,144991,696.918918918919,697.0,180502,519.4864864864865,523.0,134547,0.14808431341377523,0.1281273692191054,38.353837174167786,0.13985308356934106,0.10714285714285714,36.22194864445934,-0.13985308356934106,-0.10714285714285714,-36.22194864445934,0.73718395145553,0.7395011724578981,190.93064342698227,0.6782193854899471,0.6870607689127739,175.6588208418963,1.1056385076384896,1.1091335393797292,286.3603734783688,0.3028456103040602,0.3147994006991843,78.4370130687516,1928.081081081081,1955.0,499373,485.6872586872587,491.0,125793,3623.158301158301,3732.0,938398
Scottsbluff-TP3-n150_17_12,565.5196850393701,557.0,143642,725.8385826771654,722.0,184363,541.2637795275591,536.5,137481,0.1558982524817881,0.13669455089804028,39.59815613037418,0.15583453498038904,0.12869922796426367,39.58197188501882,-0.15583453498038904,-0.12869922796426367,-39.58197188501882,0.7696313074071147,0.7729091004371804,195.48635208140715,0.7090865493422277,0.7146336765942704,180.10798353292583,1.154321800159362,1.1592451441353826,293.197737240478,0.32041119981257915,0.33098188920454547,81.3844447523951,2174.181102362205,2224.5,552242,494.73228346456693,495.5,125662,4243.610236220473,4389.0,1077877
Scottsbluff-TP3-n150_17_13,540.1220472440945,558.5,137191,731.2834645669292,756.5,185746,528.7992125984252,550.0,134315,0.18714559209725648,0.1531574588040883,47.53498039270315,0.19865091221203357,0.1511344601796863,50.457331701856525,-0.19865091221203357,-0.1511344601796863,-50.457331701856525,0.782813797541694,0.7781352036657542,198.83470457559028,0.711574503996491,0.7120375642276622,180.73992401510873,1.1740935869659477,1.1670931777851101,298.21977108935073,0.3133905799612816,0.3189504743963114,79.60120731016553,2233.051181102362,2277.5,567195,485.37401574803147,499.0,123285,4282.220472440945,4403.5,1087684
Scottsbluff-TP3-n150_17_14,538.448,523.0,134612,708.564,707.0,177141,533.224,538.0,133306,0.15995066096895835,0.14622347962148674,39.987665242239586,0.16902675957818392,0.14959958250997712,42.25668989454598,-0.16902675957818392,-0.14959958250997712,-42.25668989454598,0.772797486766638,0.7858430403174919,193.19937169165948,0.7085338041863222,0.7207061804400988,177.13345104658055,1.159069124625259,1.1786475784313621,289.7672811563147,0.32173364079954747,0.33225979867209254,80.43341019988686,2125.084,2166.5,531271,486.344,484.5,121586,4163.056,4321.0,1040764
Scottsbluff-TP3-n150_17_15,545.5833333333334,556.0,137487,730.5555555555555,738.0,184100,533.5714285714286,549.5,134460,0.17200488185125906,0.15319534660028267,43.34523022651728,0.17834381138507155,0.151774453787688,44.94264046903803,-0.17834381138507155,-0.151774453787688,-44.94264046903803,0.7799074662200933,0.785145325865418,196.5366814874635,0.7111982467425536,0.7189155453023737,179.2219581791235,1.1697348746617404,1.1776059258656302,294.7731884147586,0.31547373739305823,0.32061248281326665,79.49938182305067,2229.218253968254,2285.5,561763,487.67063492063494,502.0,122893,4301.809523809524,4468.0,1084056
Scottsbluff-TP3-n150_17_16,547.086274509804,536.0,139507,731.364705882353,721.0,186498,533.478431372549,526.0,136037,0.16992951498746056,0.15305313243457574,43.332026321802445,0.175405583438259,0.15572519083969466,44.728423776756046,-0.175405583438259,-0.15572519083969466,-44.728423776756046,0.7899741068433956,0.7978436657681941,201.44339724506588,0.7240508670217205,0.735045742434905,184.63297109053872,1.184840581956202,1.1966647014233975,302.1343483988315,0.3233581962755526,0.33170169881946443,82.45634005026592,2318.078431372549,2361.0,591110,495.5098039215686,481.0,126355,4552.333333333333,4663.0,1160845
Scottsbluff-TP3-n150_17_17,574.0226415094339,543.0,152116,767.222641509434,763.0,203314,532.7849056603774,524.0,141188,0.19464970067779772,0.1795813441057657,51.5821706796164,0.1919392656644502,0.16833333333333333,50.8639054010793,-0.1919392656644502,-0.16833333333333333,-50.8639054010793,0.7633642515680047,0.7782546494992847,202.29152666552125,0.6900893843990975,0.7007901064926142,182.87368686576085,1.144919820235734,1.16727760393384,303.4037523624695,0.2952389091861036,0.2991215903837263,78.23831093431747,2253.347169811321,2312.0,597137,486.89811320754717,481.0,129028,4161.637735849056,4289.0,1102834
Scottsbluff-TP3-n150_18_11,602.3176470588236,575.0,153591,776.2549019607843,782.0,197945,557.3843137254902,552.0,142133,0.16393600538665898,0.14886625041077883,41.80368137359804,0.1552681751780355,0.13993174061433447,39.593384670399054,-0.1552681751780355,-0.13993174061433447,-39.593384670399054,0.7409330982834332,0.7533984300210607,188.9379400622755,0.6747550218744538,0.685913108895994,172.0625305779857,1.111275299298585,1.129989470661434,283.3752013211392,0.295846580208699,0.30387391368390043,75.44087795321823,2160.337254901961,2195.0,550886,507.7176470588235,503.0,129468,3989.6117647058823,4060.0,1017351
Scottsbluff-TP3-n150_18_12,527.3426294820717,506.0,132363,691.3625498007968,692.0,173532,506.9123505976096,505.0,127235,0.17039859000830554,0.15591836734693879,42.77004609208469,0.17347014937528454,0.15469146238377007,43.54100749319642,-0.17347014937528454,-0.15469146238377007,-43.54100749319642,0.7681463461220173,0.7769470404984423,192.80473287662633,0.7016367182727475,0.7095802369953806,176.11081628645962,1.152084657083962,1.1652995535250752,289.1732489280745,0.31787010974176877,0.3265993265993266,79.78539754518395,2014.996015936255,2045.0,505764,461.47011952191235,457.0,115829,3903.7450199203186,4014.0,979840
Scottsbluff-TP3-n150_18_13,533.0916334661355,527.0,133806,712.7649402390439,716.0,178904,517.3346613545817,505.0,129851,0.17223959659109464,0.15973377703826955,43.232138744364754,0.1761209194190617,0.1585098612125639,44.206350774184486,-0.1761209194190617,-0.1585098612125639,-44.206350774184486,0.7867278559632196,0.7924929178470255,197.4686918467681,0.7208655603252742,0.7227922624053826,180.93725564164382,1.1799668413940068,1.188634150659467,296.1716771898957,0.32136881958379965,0.32287991637266433,80.66357371553372,2233.792828685259,2265.0,560682,488.1155378486056,475.0,122517,4353.605577689243,4417.0,1092755
Scottsbluff-TP3-n150_18_14,558.503937007874,540.5,141860,732.4724409448819,715.5,186048,533.3110236220473,519.0,135461,0.1692325297748691,0.1527958174102642,42.98506256281675,0.16852856127505284,0.14794939052394235,42.80625456386342,-0.16852856127505284,-0.14794939052394235,-42.80625456386342,0.7721828899954123,0.7828976201362601,196.13445405883473,0.7081700379261271,0.7165989624157483,179.8751896332363,1.1581504980007844,1.1742337989058245,294.1702264921992,0.3202220079776275,0.32339532048793335,81.33639002631739,2192.582677165354,2229.5,556916,498.8307086614173,487.0,126703,4265.685039370079,4362.0,1083484
Scottsbluff-TP3-n150_18_15,538.6867924528302,522.0,142752,746.3735849056603,758.0,197789,523.9018867924528,526.0,138834,0.1985970510102849,0.18078381795195955,52.6282185177255,0.2047871105352046,0.1799709724238026,54.26858429182922,-0.2047871105352046,-0.1799709724238026,-54.26858429182922,0.7875441518273911,0.796709323583181,208.69920023425865,0.7143603257844386,0.7188947452483628,189.30548633287623,1.1811908800793807,1.1949547573347956,313.01558322103585,0.3197737829930302,0.3223896663078579,84.740052493153,2278.950943396226,2377.0,603922,487.9358490566038,491.0,129303,4429.037735849057,4620.0,1173695
Scottsbluff-TP3-n150_18_16,534.5094339622641,521.0,141645,722.9622641509434,730.0,191585,518.6792452830189,521.0,137450,0.18916153675483002,0.16382505559673832,50.12780724002996,0.19825611606409657,0.1611962071480671,52.53787075698559,-0.19825611606409657,-0.1611962071480671,-52.53787075698559,0.7820060958984021,0.7844010063866848,207.23161541307655,0.7103317461173836,0.7151232971201932,188.23791272110665,1.1728795202746136,1.176487663280116,310.8130728727726,0.3197371858804686,0.32262905162064826,84.73035425832418,2165.743396226415,2218.0,573922,465.7433962264151,478.0,123422,4211.075471698113,4293.0,1115935
Scottsbluff-TP3-n150_18_17,593.3897637795276,562.5,150721,801.2204724409448,823.0,203510,551.3897637795276,536.0,140053,0.18530303730604122,0.18350146694071157,47.06697147573447,0.17688933677385338,0.1734025857463949,44.929891540558756,-0.17688933677385338,-0.1734025857463949,-44.929891540558756,0.7576303996325091,0.7698882965441302,192.43812150665732,0.6826139922714681,0.6918004700491007,173.3839540369529,1.1363231117252013,1.1547233484900898,288.6260703782011,0.2940944825086604,0.2971168326283714,74.69999855719973,2295.0984251968503,2361.0,582955,501.0748031496063,497.5,127273,4213.5511811023625,4286.0,1070242
Scottsbluff-TP3-n150_19_11,587.072,535.5,146768,756.028,737.0,189007,558.064,536.0,139516,0.15655366971284787,0.15686257681512172,39.138417428211966,0.15516334399741066,0.15639519334937968,38.790835999352666,-0.15516334399741066,-0.15639519334937968,-38.790835999352666,0.7553906765532632,0.7841247686264421,188.8476691383158,0.6930606513768917,0.7137072540395746,173.2651628442229,1.132963930632893,1.1760780951996286,283.24098265822323,0.3147129430005352,0.33134260105508595,78.67823575013381,2165.324,2203.0,541331,508.596,502.0,127149,4175.304,4271.5,1043826
Scottsbluff-TP3-n150_19_12,556.5333333333333,544.0,141916,725.2470588235294,726.0,184938,527.9764705882353,522.0,134634,0.1669914310518773,0.1532033426183844,42.58281491822871,0.1666719870534848,0.1450381679389313,42.501356698638624,-0.1666719870534848,-0.1450381679389313,-42.501356698638624,0.7680954797720104,0.7761886354851179,195.86434734186267,0.7039463582599823,0.7137436762225969,179.5063213562955,1.1520170585523812,1.1641704512513287,293.76434993085724,0.320444791754848,0.32726747544771806,81.71342189748624,2127.2627450980394,2163.0,542452,486.1764705882353,482.0,123975,4140.125490196078,4178.0,1055732
Scottsbluff-TP3-n150_19_13,525.9734848484849,519.5,138857,697.7878787878788,706.0,184216,511.7462121212121,515.0,135101,0.171208378852818,0.15476807162365647,45.19901201714395,0.17780837996715507,0.15579490177560917,46.94141231132894,-0.17780837996715507,-0.15579490177560917,-46.94141231132894,0.7812680301687698,0.7913049146864752,206.25475996455523,0.7160457783514089,0.7239983512963012,189.03608548477195,1.171771458095874,1.1868419361606422,309.34766493731075,0.3240242308480022,0.3333333333333333,85.54239694387257,2124.909090909091,2214.5,560976,471.469696969697,472.0,124468,4175.185606060606,4322.0,1102249
Scottsbluff-TP3-n150_19_14,461.8452830188679,433.0,122389,632.0377358490566,620.0,167490,473.15849056603776,464.0,125387,0.19021770454617684,0.15990990990990991,50.40769170473686,0.21768038165441958,0.17049808429118773,57.68530113842119,-0.21768038165441958,-0.17049808429118773,-57.68530113842119,0.8010710090740286,0.80398406374502,212.2838174046176,0.7315198346848664,0.7375976739960022,193.8527561914896,1.201465239296237,1.2058559904391992,318.38828841350283,0.3326612519128963,0.3429189857761286,88.15523175691752,1999.8301886792453,2045.0,529955,445.1811320754717,443.0,117973,4003.2490566037736,4086.0,1060861
Scottsbluff-TP3-n150_19_15,531.140625,529.5,135972,721.828125,742.5,184788,524.85546875,532.0,134363,0.18203088672268336,0.16752844211090334,46.59990700100694,0.19119596562375898,0.16763958315682453,48.9461671996823,-0.19119596562375898,-0.16763958315682453,-48.9461671996823,0.792424963034921,0.8028763300191871,202.8607905369398,0.7247472801756342,0.7330131980938374,185.53530372496235,1.1885131457266458,1.2042005447072954,304.2593653060213,0.32592289099379124,0.3318632474574262,83.43626009441056,2278.95703125,2341.5,583413,487.421875,492.0,124780,4498.69140625,4694.0,1151665
Scottsbluff-TP3-n150_19_16,504.321568627451,488.0,128602,682.2549019607843,682.0,173975,500.27450980392155,496.0,127570,0.1726721062613682,0.16219369894982497,44.03138709664889,0.18326596103108786,0.16264591439688716,46.7328200629274,-0.18326596103108786,-0.16264591439688716,-46.7328200629274,0.7930878363056968,0.8048034934497816,202.2373982579527,0.7265349219622408,0.7372972972972973,185.2664051003714,1.1895032861891637,1.2070734635956772,303.32333797823674,0.3328324308575759,0.3418013856812933,84.87226986868185,2139.1450980392156,2186.0,545482,471.22352941176473,470.0,120162,4286.333333333333,4391.0,1093015
