file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP5-n225_11_23,557.263358778626,559.0,146003,697.1908396946565,705.5,182664,473.0687022900763,480.0,123944,0.18398585411591054,0.1520769464040873,48.20429377836856,0.17527119288969956,0.11119510634374899,45.92105253710128,-0.17527119288969956,-0.11119510634374899,-45.92105253710128,0.7493149179246094,0.7449226911066285,196.32050849624764,0.6789993081703679,0.6864149399289505,177.89781874063638,1.1238204554682172,1.1172677879233017,294.4409593326729,0.2783206118964991,0.29351721953834914,72.92000031688276,2018.828244274809,2102.0,528933,433.8702290076336,431.0,113674,3633.1374045801526,3876.0,951882
Scottsbluff-TP5-n225_11_24,581.1388888888889,563.0,146447,727.2539682539683,723.5,183268,490.23015873015873,480.5,123538,0.17597924664721593,0.16108305024137315,44.34677015509841,0.15851773567818736,0.1227374841819397,39.94646939090322,-0.15851773567818736,-0.1227374841819397,-39.94646939090322,0.744231007476149,0.7493644355057398,187.54621388398954,0.6774729736346881,0.6869393309883882,170.7231893559414,1.1162077245826525,1.1239118832526,281.28434659482843,0.2780726974448498,0.2863000751432194,70.07431975610216,2107.7579365079364,2155.0,531155,438.8452380952381,428.5,110589,3761.6150793650795,3902.5,947927
Scottsbluff-TP5-n225_11_25,577.395256916996,590.0,146081,726.2490118577075,745.0,183741,484.8498023715415,497.0,122667,0.18445874911970755,0.15759312320916904,46.66806352728601,0.17275579456591794,0.1132404181184669,43.70721602517724,-0.17275579456591794,-0.1132404181184669,-43.70721602517724,0.7538371550748051,0.7395701643489254,190.7208002339257,0.6850268072906526,0.6844628459359338,173.3117822445351,1.1306147509694116,1.10923838617929,286.0455319952611,0.2738011574876109,0.2801657172449508,69.27169284436556,2171.01581027668,2221.0,549267,428.1620553359684,432.0,108325,3838.118577075099,3978.0,971044
Scottsbluff-TP5-n225_11_26,647.464,686.0,161866,797.708,830.5,199427,516.136,535.0,129034,0.19557791513418635,0.15946002609714746,48.89447878354659,0.1748898324954971,0.10253914004898997,43.722458123874276,-0.1748898324954971,-0.10253914004898997,-43.722458123874276,0.7251333328694035,0.7093533433306387,181.28333321735087,0.6522626298729328,0.655337673730431,163.0656574682332,1.087559365905336,1.0639102439608872,271.88984147633397,0.2559074196531579,0.2644568385349281,63.97685491328947,2192.204,2265.0,548051,444.92,459.0,111230,3745.648,3909.5,936412
Scottsbluff-TP5-n225_12_20,502.0152091254753,481.0,132030,621.5589353612168,626.0,163470,441.7908745247148,437.0,116191,0.17248568657446167,0.14898688915375446,45.36373556908342,0.17979487346719178,0.1269126912691269,47.28605172187144,-0.17979487346719178,-0.1269126912691269,-47.28605172187144,0.7634674291215763,0.7644220223733275,200.79193385897457,0.6987339603958528,0.7072953736654805,183.76703158410928,1.1450388568907233,1.1465072924662791,301.1452193622602,0.3029118574441984,0.3116531165311653,79.66581850782418,1835.1673003802282,1907.0,482649,411.50950570342206,403.0,108227,3468.5399239543726,3640.0,912226
Scottsbluff-TP5-n225_12_21,510.2480916030534,511.5,133685,629.8511450381679,653.5,165021,440.58015267175574,447.0,115432,0.1750078485115411,0.15153810477151586,45.85205631002377,0.17501153226857488,0.12182039673448608,45.85302145436662,-0.17501153226857488,-0.12182039673448608,-45.85302145436662,0.7688175921052568,0.7647485683741116,201.43020913157727,0.7063097421833185,0.7092438679218841,185.05315245202945,1.1530691347401751,1.1469408030603334,302.1041133019259,0.3064855298337222,0.3127008615800341,80.29920881643521,1900.3396946564885,1988.5,497889,418.2709923664122,424.0,109587,3615.4809160305344,3832.5,947256
Scottsbluff-TP5-n225_12_22,634.1553784860557,625.0,159173,743.3665338645418,754.0,186585,512.2509960159363,512.0,128575,0.15084727676515716,0.13893653516295026,37.86266646805445,0.12054070584906494,0.09412597310686482,30.2557171681153,-0.12054070584906494,-0.09412597310686482,-30.2557171681153,0.7189611323945585,0.7221864951768489,180.45924423103418,0.6664190072064008,0.6713615023474179,167.2711708088066,1.0783042063606567,1.0831636480548708,270.65435579652484,0.2748838651429543,0.2798778159602902,68.99585015088154,2074.9123505976095,2154.0,520803,458.1792828685259,456.0,115003,3673.231075697211,3851.0,921981
Scottsbluff-TP5-n225_12_23,579.048,573.0,144762,705.572,717.0,176393,481.704,485.5,120426,0.16911991870487922,0.15326030359301243,42.2799796762198,0.15377152245340395,0.11094546185042008,38.44288061335099,-0.15377152245340395,-0.11094546185042008,-38.44288061335099,0.745252523219832,0.7432764340903115,186.313130804958,0.6852321728302369,0.6880388674859439,171.30804320755922,1.1177365655269895,1.1147984453696052,279.4341413817474,0.28888959603789643,0.2928292454803667,72.2223990094741,2042.2,2109.0,510550,442.34,443.5,110585,3722.54,3847.0,930635
Scottsbluff-TP5-n225_12_24,525.496,519.0,131374,679.336,676.0,169834,467.06,463.0,116765,0.18227537428725019,0.16212730039469303,45.56884357181254,0.18319527082336504,0.13933042995269918,45.79881770584126,-0.18319527082336504,-0.13933042995269918,-45.79881770584126,0.7703884677997453,0.7688687958137673,192.59711694993635,0.7007852434566212,0.7055258028083803,175.1963108641553,1.1554386026176697,1.1531824735530796,288.8596506544174,0.3009913663080156,0.304320132958836,75.2478415770039,2034.976,2082.5,508744,428.048,425.5,107012,3800.604,3915.5,950151
Scottsbluff-TP5-n225_12_25,579.844,587.5,144961,719.852,730.5,179963,471.416,479.0,117854,0.18225360185808956,0.1556814604973245,45.56340046452239,0.157574925064739,0.10804813689429074,39.39373126618475,-0.157574925064739,-0.10804813689429074,-39.39373126618475,0.7485728221449837,0.7369309160270225,187.14320553624592,0.685896950505336,0.6838996690548991,171.47423762633397,1.1227209640784872,1.1052724253606612,280.6802410196218,0.2832171181996839,0.2853764505307155,70.80427954992098,2116.692,2170.0,529173,431.604,442.0,107901,3803.42,3883.0,950855
Scottsbluff-TP5-n225_12_26,625.6521739130435,608.0,158290,756.7312252964427,759.0,191453,516.8893280632411,509.0,130773,0.16874611457656896,0.14754098360655737,42.69276698787195,0.1468993822434313,0.10934393638170974,37.16554370758812,-0.1468993822434313,-0.10934393638170974,-37.16554370758812,0.7336383484618678,0.7287568020092089,185.61050216085255,0.6731293527164154,0.6731117824773414,170.3017262372531,1.1003212640091393,1.093020822433818,278.38127979431226,0.2792128454438083,0.287116373266864,70.6408498972835,2129.6284584980235,2176.0,538796,461.3675889328063,459.0,116726,3814.8458498023715,3934.0,965156
Scottsbluff-TP5-n225_13_20,534.0562248995984,525.0,132980,673.8835341365461,685.0,167797,454.6024096385542,458.0,113196,0.19107636015944457,0.16366207140332273,47.5780136797017,0.18959187538864153,0.12742382271468145,47.20837697177174,-0.18959187538864153,-0.12742382271468145,-47.20837697177174,0.7512108247659025,0.7473015873015874,187.05149536670973,0.6779946360763346,0.6823308270676691,168.8206643830073,1.1266574150579074,1.120833774203788,280.5376963494189,0.27611841189572983,0.2832400746069811,68.75348456203673,1949.0481927710844,2017.0,485313,422.8995983935743,423.0,105302,3471.289156626506,3591.0,864351
Scottsbluff-TP5-n225_13_21,577.248,580.5,144312,712.364,733.0,178091,484.572,478.5,121143,0.1840926294251494,0.16016190562936944,46.02315735628735,0.1807568325922038,0.11520803238125206,45.189208148050945,-0.1807568325922038,-0.11520803238125206,-45.189208148050945,0.7456641616443868,0.7407473224588395,186.4160404110967,0.6772502402848279,0.6817778996408468,169.31256007120697,1.1183465039913574,1.1110074052283458,279.58662599783935,0.2754472881236512,0.28251621292033025,68.8618220309128,2054.16,2126.5,513540,435.616,432.0,108904,3656.056,3791.5,914014
Scottsbluff-TP5-n225_13_22,543.2460317460317,568.5,136898,692.8015873015873,712.0,174586,464.04761904761904,476.5,116940,0.1923153263117355,0.1586905739202889,48.46346223055735,0.1891140384954133,0.11573955396052293,47.656737700844154,-0.1891140384954133,-0.11573955396052293,-47.656737700844154,0.7411204868952382,0.7309751183141544,186.76236269760003,0.6655526659410552,0.6672816481302019,167.7192718171459,1.1115275097350859,1.0963336258843999,280.10493245324164,0.2705276413327678,0.27776983373238084,68.17296561585748,1942.9166666666667,1977.0,489615,422.015873015873,428.0,106348,3408.095238095238,3510.0,858840
Scottsbluff-TP5-n225_13_23,569.9642857142857,571.0,143631,726.1230158730159,742.0,182983,480.8452380952381,486.0,121173,0.2021153981103921,0.16872328325644576,50.933080323818814,0.2016571177526632,0.1270873134713688,50.81759367367113,-0.2016571177526632,-0.1270873134713688,-50.81759367367113,0.7523173367995056,0.7416089117892521,189.5839688734754,0.6769673071200919,0.6781548901361474,170.59576139426315,1.128328347637046,1.1122523592565443,284.3387436045356,0.2728014527047817,0.27859352764217393,68.74596608160498,2097.3928571428573,2146.0,528543,444.26984126984127,445.5,111956,3705.6031746031745,3833.5,933812
Scottsbluff-TP5-n225_13_24,601.9960317460317,587.0,151703,748.0119047619048,748.5,188499,489.234126984127,485.0,123287,0.18713562099924574,0.16314203386347959,47.158176491809925,0.16554042733653282,0.1169321555640819,41.71618768880627,-0.16554042733653282,-0.1169321555640819,-41.71618768880627,0.7438512086896117,0.7383352286107554,187.45050458978216,0.6780364724013708,0.6786325283667578,170.86519104514542,1.1156388180647172,1.1073742789850423,281.1409821523087,0.27474032446379704,0.27767194885808155,69.23456176487686,2176.3373015873017,2254.5,548437,447.85714285714283,443.5,112860,3847.9126984126983,3990.0,969674
Scottsbluff-TP5-n225_13_25,519.2813688212927,516.0,136571,672.1825095057035,683.0,176784,444.7148288973384,452.0,116960,0.20029241300538025,0.16898954703832753,52.67690462041501,0.1973158250324111,0.13557779799818018,51.89406198352412,-0.1973158250324111,-0.13557779799818018,-51.89406198352412,0.7689104408828756,0.7592382679664476,202.2234459521963,0.6949481575489987,0.6946564885496184,182.77136543538668,1.1532128281160325,1.138728323699422,303.2949737945166,0.286975997508344,0.29281407854000324,75.47468734469447,2021.4106463878327,2080.0,531631,409.384030418251,409.0,107668,3680.5209125475285,3857.0,967977
Scottsbluff-TP5-n225_13_26,648.7290076335878,647.5,169967,807.1335877862596,801.5,211469,515.1450381679389,515.5,134968,0.19483031283276542,0.17363021118552852,51.04554196218454,0.16979752695859707,0.1176427043631762,44.48695206315243,-0.16979752695859707,-0.1176427043631762,-44.48695206315243,0.7419025807845729,0.7322993341623439,194.3784761655581,0.6730488150644968,0.6734254190064306,176.33878954689814,1.1127223355034321,1.0983383819524253,291.53325190189923,0.2718975775764058,0.2723077083794847,71.23716532501832,2307.8625954198474,2361.0,604660,452.7671755725191,454.5,118625,4058.885496183206,4156.5,1063428
Scottsbluff-TP5-n225_14_20,563.7747035573123,569.0,142635,748.9525691699605,763.0,189485,475.34387351778656,473.0,120262,0.210970854817297,0.1870244293151782,53.37562626877614,0.19724768091710787,0.15031757233592097,49.90366327202829,-0.19724768091710787,-0.15031757233592097,-49.90366327202829,0.7437568589377884,0.7411395244504262,188.17048531126048,0.6580384145676254,0.6647398843930635,166.48371888560922,1.1154877152595655,1.1115846136593024,282.2183919606701,0.25199564073675124,0.2582206643298281,63.75489710639806,2136.814229249012,2201.0,540614,426.09090909090907,417.0,107801,3605.9288537549405,3769.0,912300
Scottsbluff-TP5-n225_14_21,638.8968253968254,646.5,161002,826.7103174603175,839.5,208331,503.3095238095238,506.0,126834,0.21517390095122743,0.19142273727494913,54.223823039709316,0.18561366799453288,0.13688110945161214,46.77464433462229,-0.18561366799453288,-0.13688110945161214,-46.77464433462229,0.7226587939402461,0.7148372250342844,182.11001607294202,0.6387960125637883,0.6415076440857272,160.97659516607465,1.0838500420867851,1.072115295659748,273.1302106058699,0.23579055924728728,0.2407962340368211,59.4192209303164,2274.3373015873017,2332.0,573133,455.1666666666667,448.5,114702,3706.345238095238,3824.0,933999
Scottsbluff-TP5-n225_14_22,573.6549019607843,596.0,146282,761.1647058823529,773.0,194097,475.08235294117645,486.0,121146,0.21295074572340025,0.18782201405152224,54.30244015946707,0.19293000414172468,0.14108740536820372,49.197151056139795,-0.19293000414172468,-0.14108740536820372,-49.197151056139795,0.7361348471048368,0.727112676056338,187.71438601173338,0.6489640180151536,0.6524,165.48582459386415,1.1040562588746474,1.0905490152932116,281.5343460130351,0.23985038918952473,0.2448886869604725,61.1618492433288,2156.764705882353,2209.0,549975,425.9529411764706,428.0,108618,3541.5176470588235,3646.0,903087
Scottsbluff-TP5-n225_14_23,582.5763358778626,604.5,152635,751.9541984732824,778.5,197012,482.49236641221376,495.5,126413,0.20339901757537068,0.17229187082673575,53.29054260474712,0.19030860850230497,0.12715336634067015,49.8608554276039,-0.19030860850230497,-0.12715336634067015,-49.8608554276039,0.7380162395227645,0.719349490191217,193.3602547549643,0.6556764709645012,0.6562734659593557,171.78723539269933,1.1068754719164506,1.0788887940288263,290.0013736421101,0.24644425899620376,0.2538388574661189,64.56839585700538,2140.4007633587785,2222.5,560785,431.0,432.5,112922,3579.290076335878,3721.0,937774
Scottsbluff-TP5-n225_14_24,574.4942965779468,586.0,151092,721.9505703422053,746.0,189873,476.384030418251,485.0,125289,0.18679561120406432,0.15818111154294598,49.12724574666892,0.16827306665445152,0.11640571817562968,44.25581653012075,-0.16827306665445152,-0.11640571817562968,-44.25581653012075,0.7424222246566415,0.7297109021246952,195.25704508469673,0.6722111365160697,0.676021849689207,176.79152890372632,1.1134876251798385,1.0943757617969703,292.84724542229753,0.2698229644452063,0.2799342105263158,70.96343964908927,2077.6425855513307,2151.0,546420,434.0874524714829,439.0,114165,3656.596958174905,3864.0,961685
Scottsbluff-TP5-n225_14_25,525.1106719367589,539.0,132853,689.8577075098814,707.0,174534,444.94466403162056,450.0,112571,0.21264581622584683,0.1758490566037736,53.79939150513925,0.21375677276570723,0.13562091503267973,54.08046350972393,-0.21375677276570723,-0.13562091503267973,-54.08046350972393,0.7705257739156606,0.7583921317083601,194.9430208006621,0.6916330658826481,0.6897233201581028,174.98316566830997,1.1556367345021614,1.1374665954035275,292.37609382904685,0.2795851193277964,0.2857142857142857,70.73503518993249,2078.802371541502,2136.0,525937,414.0632411067194,415.0,104758,3724.1699604743085,3883.0,942215
Scottsbluff-TP5-n225_14_26,639.4484126984127,657.5,161141,805.4285714285714,831.5,202968,522.3968253968254,536.0,131644,0.19523869132716665,0.16491832914536772,49.200150214446,0.17949273101984667,0.11604285162935211,45.23216821700136,-0.17949273101984667,-0.11604285162935211,-45.23216821700136,0.7368037860413315,0.7263136136171958,185.67455408241554,0.6610325333367629,0.6620275678079146,166.58019840086425,1.1050676283701324,1.0893426760860483,278.47704234927335,0.262263596394184,0.2708377476562752,66.09042629133437,2258.626984126984,2333.5,569174,449.07936507936506,458.5,113168,3906.5833333333335,4056.0,984459
Scottsbluff-TP5-n225_15_20,648.7394636015325,645.0,169321,788.1532567049809,793.0,205708,521.7049808429118,527.0,136165,0.17644820128045305,0.15768194070080863,46.05298053419825,0.14884865513272616,0.10962566844919786,38.849498989641525,-0.14884865513272616,-0.10962566844919786,-38.849498989641525,0.6895372702794766,0.6836712913553895,179.9692275429434,0.6194248439272548,0.6239383764566463,161.6698842650135,1.034161892490864,1.0253975029345854,269.9162539401155,0.2260177996884153,0.23377028714107365,58.99064571867639,2082.122605363985,2153.0,543434,458.76245210727967,460.0,119737,3334.911877394636,3455.0,870412
Scottsbluff-TP5-n225_15_21,663.5328185328185,661.0,171855,810.2200772200772,823.0,209847,517.2934362934363,518.0,133979,0.1951863394256245,0.159682899207248,50.553261911236746,0.16840198856813354,0.11036339165545088,43.616115039146585,-0.16840198856813354,-0.11036339165545088,-43.616115039146585,0.7009885462603825,0.6825595984943539,181.55603348143907,0.6265300867762725,0.6213776722090262,162.2712924750546,1.0513379939354774,1.0237323575535808,272.29654042928865,0.2235406696934696,0.2265954456002249,57.89703345060863,2171.4980694980695,2252.0,562418,448.1969111969112,445.0,116083,3446.104247104247,3552.0,892541
Scottsbluff-TP5-n225_15_22,627.7049808429118,615.0,163831,832.919540229885,844.0,217392,498.6015325670498,498.0,130135,0.21991800014390872,0.19681771013490143,57.39859803756018,0.18868895115756099,0.14721485411140584,49.247816252123414,-0.18868895115756099,-0.14721485411140584,-49.247816252123414,0.7175531425453391,0.7068611807613403,187.2813702043335,0.6268318969096401,0.6241021548284118,163.60312509341608,1.076190023723966,1.0601709401709403,280.88559619195513,0.22479800797687136,0.22713761147053682,58.67228008196342,2253.6858237547895,2309.0,588212,439.823754789272,432.0,114794,3578.816091954023,3659.0,934071
Scottsbluff-TP5-n225_15_23,605.8015873015873,620.0,152662,805.5515873015873,828.0,202999,477.234126984127,488.0,120263,0.22718240652909583,0.19904800736157763,57.24996644533215,0.19438228597954346,0.14553516663259047,48.98433606684495,-0.19438228597954346,-0.14553516663259047,-48.98433606684495,0.7411843877426914,0.7278043266188567,186.77846571115822,0.6573683816556899,0.6521525533214506,165.65683217723387,1.111641546773776,1.0915880128876507,280.1336697869915,0.2448894041545868,0.24519493779119725,61.712129846955875,2315.8293650793653,2355.5,583589,429.9325396825397,436.5,108343,3826.4246031746034,3931.5,964259
