file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP5-n75_18_4,549.4883720930233,531.0,141768,657.4651162790698,654.5,169626,464.4108527131783,456.5,119818,0.1608490799405448,0.1339702269584316,41.49906262466056,0.1530450008407888,0.0984446809739515,39.48561021692351,-0.1530450008407888,-0.0984446809739515,-39.48561021692351,0.7608279605905319,0.7508937267005817,196.29361383235724,0.7076499638342814,0.7040269640219847,182.5736906692446,1.1410988170400225,1.1262113807792378,294.40349479632573,0.3200763955790346,0.3222900744734087,82.57971005939095,1929.2906976744189,1958.5,497757,433.6666666666667,430.0,111886,3763.794573643411,3854.0,971059,Scottsbluff-TP5-n75,18,4,n75,,15.19,98.94,,78.0,1483.45,83.0,1596.86,7.58,72.7,5.9,4.32,0.82,1.13,,185.0,LH198 X PHZ51
Scottsbluff-TP5-n75_18_5,500.0350194552529,516.0,128509,626.3385214007782,650.0,160969,437.19844357976655,460.0,112360,0.1890139428189813,0.1426167437946992,48.576583304478206,0.2056808583110335,0.1095406360424028,52.85998058593562,-0.2056808583110335,-0.1095406360424028,-52.85998058593562,0.7789999517772425,0.7632034632034632,200.2029876067513,0.7149956633839014,0.7062462582318898,183.75388548966265,1.1683482088138912,1.1446813115463694,300.26548966517004,0.3135068251243027,0.3166368515205724,80.5712540569458,1909.2062256809336,1945.0,490666,407.47859922178986,417.0,104722,3671.295719844358,3732.0,943523,Scottsbluff-TP5-n75,18,5,n75,,,,,81.0,1552.11,85.0,1646.06,8.55,71.02,6.9,3.6,2.03,1.31,,160.0,WF9 X H95
Scottsbluff-TP5-n75_18_6,516.284046692607,529.0,132685,656.9260700389106,671.0,168830,449.7198443579766,460.0,115578,0.1867841934317275,0.1497907949790795,48.00353771195398,0.1867274240656465,0.1120615911035072,47.98894798487117,-0.1867274240656465,-0.1120615911035072,-47.98894798487117,0.7832351001860443,0.7635005336179296,201.29142074781336,0.7202681915203113,0.7130647130647131,185.10892522072,1.1747125433083685,1.145128588197631,301.90112363025065,0.3181765979686438,0.3196274819891056,81.77138567794147,2038.1906614785992,2061.0,523815,414.6731517509728,420.0,106571,3952.6303501945526,4000.0,1015826,Scottsbluff-TP5-n75,18,6,n75,,15.72,111.39,,65.0,1198.11,69.0,1286.36,8.14,71.55,8.15,4.21,1.3,1.24,,150.0,PHP02 X PHG47
Scottsbluff-TP5-n75_18_7,509.40458015267177,521.5,133464,643.7977099236641,663.5,168675,445.0763358778626,451.5,116610,0.1717578934717189,0.1474545059972703,45.00056808959036,0.1636844908382202,0.1136388012956646,42.8853365996137,-0.1636844908382202,-0.1136388012956646,-42.8853365996137,0.7693750039911768,0.7590714396414056,201.5762510456883,0.7079979064146165,0.7079477415282474,185.49545148062955,1.153918757883153,1.1384793297728195,302.32671456538606,0.3043299723601021,0.307593366505465,79.73445275834675,1978.961832061069,2031.5,518488,419.87404580152673,423.5,110007,3730.290076335878,3834.0,977336,Scottsbluff-TP5-n75,18,7,n75,,12.09,82.6,,75.0,1414.31,79.0,1509.4,6.84,71.21,7.73,4.07,1.7,1.05,,163.0,PHG39 X PHM49
Scottsbluff-TP5-n75_19_1,519.7411764705882,528.0,132534,642.2588235294118,656.0,163776,443.1333333333333,458.0,112999,0.1717191744421244,0.1437524481002741,43.78838948274172,0.1577969996039968,0.1060487038491751,40.2382348990192,-0.1577969996039968,-0.1060487038491751,-40.2382348990192,0.7652397231629245,0.7575366063738157,195.13612940654576,0.708473073376575,0.7051891668389497,180.6606337110266,1.1477150419949536,1.1361825815480675,292.66733570871315,0.3159259072312693,0.3198614318706697,80.56110634397368,1917.6549019607844,1948.0,489002,417.6705882352941,420.0,106506,3702.572549019608,3789.0,944156,Scottsbluff-TP5-n75,19,1,n75,,14.76,102.3,,65.0,1198.11,70.0,1309.51,8.39,71.17,8.91,3.36,1.75,1.26,,157.0,PHP02 X PHB47
Scottsbluff-TP5-n75_19_2,543.6190476190476,568.0,136992,672.5277777777778,704.0,169477,473.1349206349207,490.5,119230,0.1724017207241867,0.1424213851648166,43.445233622495046,0.172528340460352,0.1073450976875745,43.47714179600872,-0.172528340460352,-0.1073450976875745,-43.47714179600872,0.7754122934094106,0.7628962270598871,195.4038979391715,0.7175485225421241,0.714629434102046,180.82222768061527,1.1629782299168927,1.1442313570452818,293.070513939057,0.3229428110624363,0.3246456012356995,81.38158838773396,2039.0912698412696,2122.0,513851,437.8373015873016,449.5,110335,4011.829365079365,4218.5,1010981,Scottsbluff-TP5-n75,19,2,n75,,10.46,70.78,,78.0,1483.45,82.0,1573.4,8.09,71.48,8.34,4.16,1.27,1.11,,168.0,PHG39 X PHN82
Scottsbluff-TP5-n75_19_3,552.3574144486691,556.0,145270,668.4866920152091,680.0,175812,462.77566539923953,465.0,121710,0.1622343701282387,0.1406518010291595,42.6676393437268,0.1481413116696943,0.0996932515337423,38.961164969129605,-0.1481413116696943,-0.0996932515337423,-38.961164969129605,0.7541852653667748,0.7491891891891892,198.35072479146177,0.6993293016746801,0.7006960556844548,183.92360634044087,1.1311364742406012,1.1236623067776457,297.4888927252781,0.3042016959723007,0.3059085133418043,80.00504604071509,1979.349809885932,2026.0,520569,429.43726235741445,436.0,112942,3725.794676806084,3841.0,979884,Scottsbluff-TP5-n75,19,3,n75,,18.33,121.64,,77.0,1459.11,81.0,1552.11,8.14,72.97,6.87,3.97,0.41,1.13,,152.0,PHZ51 X LH145
Scottsbluff-TP5-n75_19_4,514.692607003891,523.0,132276,635.7821011673152,650.0,163396,444.0778210116732,454.0,114128,0.1719602679144768,0.140495867768595,44.19378885402055,0.1672802393250007,0.1055793991416309,42.9910215065252,-0.1672802393250007,-0.1055793991416309,-42.9910215065252,0.7745562756443363,0.7613219094247246,199.0609628405944,0.7172061270158601,0.7160570365778053,184.32197464307603,1.1616895024326046,1.1418663946965837,298.55420212517936,0.3187915920914785,0.3215571943062939,81.92943916750998,1952.136186770428,2022.0,501699,411.5252918287938,417.0,105762,3798.2490272373534,3919.0,976150,Scottsbluff-TP5-n75,19,4,n75,,11.5,80.83,,76.0,1437.65,81.0,1552.11,7.43,72.52,6.64,4.34,1.61,1.42,,185.0,B73 X 3IIH6
Scottsbluff-TP5-n75_19_5,518.1556420233463,513.0,133166,647.976653696498,643.0,166530,447.579766536965,443.0,115028,0.1928535320344933,0.1449016100178891,49.56335773286477,0.2031233781216803,0.1093613298337707,52.20270817727184,-0.2031233781216803,-0.1093613298337707,-52.20270817727184,0.7841372150956208,0.7614150555327026,201.52326427957456,0.7217388469763092,0.7142213207121929,185.48688367291143,1.1760600859512471,1.1420051413881749,302.2474420894705,0.317180504574478,0.3213178294573643,81.51538967564086,2012.6186770428017,2023.0,517243,417.2996108949416,423.0,107246,3906.128404669261,3931.0,1003875,Scottsbluff-TP5-n75,19,5,n75,,7.46,51.28,,82.0,1573.4,86.0,1669.36,8.47,71.96,6.99,4.05,1.71,1.35,,175.0,PIONEER 1311 AMXT
Scottsbluff-TP5-n75_19_6,528.7335907335907,536.0,136942,673.3011583011584,684.0,174385,458.7837837837838,469.0,118825,0.1747326757099624,0.1533333333333333,45.255763008880265,0.1629208620015683,0.1218390804597701,42.19650325840621,-0.1629208620015683,-0.1218390804597701,-42.19650325840621,0.7881065720128172,0.7817740957769246,204.11960215131967,0.7293408000677588,0.7272293752980449,188.89926721754952,1.1820295045606073,1.1725426810788968,306.1456416811973,0.3316655544218334,0.3345821325648415,85.90137859525485,2124.7258687258686,2162.0,550304,427.8339768339768,430.0,110809,4246.945945945946,4392.0,1099959,Scottsbluff-TP5-n75,19,6,n75,,13.89,94.33,,65.0,1198.11,69.0,1286.36,7.49,71.44,8.89,3.82,1.12,1.16,,145.0,PHP02 X LH82
Scottsbluff-TP5-n75_19_7,514.8705882352941,538.0,131292,656.756862745098,681.0,167473,446.2745098039216,463.0,113800,0.1876029163029943,0.155015197568389,47.83874365726355,0.1852071939175474,0.1193709792709077,47.227834448974605,-0.1852071939175474,-0.1193709792709077,-47.227834448974605,0.7801493181805473,0.7679431323091034,198.9380761360396,0.7157341647463429,0.7163198247535597,182.51221201031743,1.170079359204253,1.1517826435859222,298.37023659708456,0.3059965161632072,0.3125765261500787,78.02911162161784,2058.309803921569,2145.0,524869,419.286274509804,427.0,106918,3910.6509803921567,4053.0,997216,Scottsbluff-TP5-n75,19,7,n75,,13.72,93.97,,79.0,1509.4,83.0,1596.86,6.71,69.81,9.41,3.72,1.89,1.08,,188.0,LH198 X PHB47
Scottsbluff-TP5-n75_20_1,501.5595238095238,506.0,126393,621.686507936508,627.0,156665,442.8611111111111,449.0,111601,0.1597450198284569,0.1388457293828638,40.25574499677115,0.157185447234265,0.1073395398868276,39.6107327030348,-0.157185447234265,-0.1073395398868276,-39.6107327030348,0.7755297928834686,0.770136787901847,195.43350780663408,0.7182183907447809,0.7245991253043549,180.9910344676848,1.1631469159273715,1.1550586286467637,293.1130228136976,0.3252757008936304,0.3407550782902097,81.96947662519486,1898.9563492063487,1944.0,478537,417.8730158730159,422.5,105304,3773.7936507936506,3943.0,950996,Scottsbluff-TP5-n75,20,1,n75,,20.15,137.67,,67.0,1240.4,72.0,1350.26,8.19,73.11,7.66,3.65,1.33,1.3,,165.0,HOEGEMEYER 8065RR
Scottsbluff-TP5-n75_20_2,495.8560606060606,500.5,130906,623.4886363636364,643.5,164601,445.6439393939394,455.0,117650,0.1813390746630643,0.1448803508966742,47.87351571104899,0.2078447786948095,0.1238658729777735,54.87102157542972,-0.2078447786948095,-0.1238658729777735,-54.87102157542972,0.7947411028455791,0.7842095968269325,209.8116511512329,0.7319975075864548,0.7330204915636109,193.24734200282407,1.191957627960312,1.1762004541736548,314.6768137815224,0.3302727129090564,0.3409633913846277,87.19199620799091,1957.935606060606,2023.5,516895,421.8333333333333,428.5,111364,3944.8295454545455,4171.5,1041435,Scottsbluff-TP5-n75,20,2,n75,,14.0,96.57,,77.0,1459.11,80.0,1530.76,7.47,72.51,7.37,3.64,1.8,1.35,,163.0,PHK56 X LH145
Scottsbluff-TP5-n75_20_3,549.1867704280156,589.0,141141,661.4591439688716,687.0,169995,478.55252918287937,501.0,122988,0.1699474466603627,0.1294311624072547,43.67649379171323,0.1820373486090781,0.0924499229583975,46.78359859253309,-0.1820373486090781,-0.0924499229583975,-46.78359859253309,0.7705224544534564,0.7531238167360849,198.0242707945383,0.7147428476848214,0.7103658536585366,183.6889118549991,1.1556381121918402,1.1295787979176526,296.99899483330296,0.3176206462489719,0.3221731852077309,81.62850608598578,1991.2568093385212,2071.0,511753,437.3579766536965,459.0,112401,3875.15953307393,4032.0,995916,Scottsbluff-TP5-n75,20,3,n75,,15.04,98.7,,82.0,1573.4,85.0,1646.06,8.5,72.54,6.81,3.46,2.3,1.27,,188.0,LH82 X W606S
Scottsbluff-TP5-n75_20_4,571.0194552529183,567.0,146752,676.0038910505837,688.0,173733,491.7081712062257,494.0,126369,0.1398418634078528,0.1231945624468989,35.93935889581817,0.1250799059876003,0.0821089023336214,32.145535838813274,-0.1250799059876003,-0.0821089023336214,-32.145535838813274,0.7469622790668944,0.7445827570308898,191.96930572019187,0.6984806469415893,0.7004332576851661,179.50952626398845,1.1203056159740004,1.116745418923591,287.9185433053181,0.3228663945663465,0.3290780141843971,82.97666340355106,1925.272373540856,1973.0,494795,450.3657587548638,443.0,115744,3787.626459143969,3898.0,973420,Scottsbluff-TP5-n75,20,4,n75,,13.94,89.66,,73.0,1371.7,77.0,1459.11,7.68,74.45,6.67,4.22,0.37,1.02,,163.0,PHW52 X PHN82
Scottsbluff-TP5-n75_20_5,492.6313725490196,528.0,125621,618.1607843137255,648.0,157631,438.7490196078432,459.0,111881,0.178459462632305,0.140604467805519,45.5071629712378,0.1895516690547585,0.1072607260726072,48.33567560896344,-0.1895516690547585,-0.1072607260726072,-48.33567560896344,0.7919272639706535,0.7748980081593473,201.94145231251665,0.7323279822446984,0.7315344157329065,186.7436354723981,1.1877432482181736,1.1622075584883025,302.87452829563426,0.3270765465552543,0.3331531288011893,83.40451937158986,1973.145098039216,2019.0,503152,411.58039215686273,427.0,104953,3930.682352941176,4137.0,1002324,Scottsbluff-TP5-n75,20,5,n75,,10.79,74.34,,67.0,1240.4,71.0,1328.45,7.99,71.35,6.69,4.23,1.53,1.33,,140.0,PHJ40 X LH82
Scottsbluff-TP5-n75_20_6,498.68992248062017,519.5,128662,643.6976744186046,659.0,166074,452.515503875969,464.0,116749,0.1799262987609238,0.1482569915682781,46.420985080318346,0.1938613060343968,0.120271793315705,50.01621695687439,-0.1938613060343968,-0.120271793315705,-50.01621695687439,0.7979319916715767,0.7861071646431302,205.8664538512668,0.732944559342701,0.7362155080090216,189.09969631041685,1.196756169723212,1.1790454655056255,308.7630917885887,0.3236024967614354,0.3348037874312513,83.48944416445033,2089.639534883721,2155.5,539127,421.0581395348837,432.0,108633,4134.527131782946,4381.0,1066708,Scottsbluff-TP5-n75,20,6,n75,,16.57,110.23,,65.0,1198.11,71.0,1328.45,7.58,72.42,7.37,3.53,0.99,1.03,,185.0,PHP02 X W606S
Scottsbluff-TP5-n75_20_7,504.6653696498054,508.0,129699,653.3852140077821,658.0,167920,442.011673151751,449.0,113597,0.1863203332880682,0.157941047074351,47.884325655033535,0.1787891129877361,0.1290605794556628,45.948802037848175,-0.1787891129877361,-0.1290605794556628,-45.948802037848175,0.7710339722405299,0.7637934854863727,198.1557308658162,0.7027177192505598,0.7035817208727871,180.59845384739387,1.1564050317391992,1.1455633100697906,297.1960931569742,0.2973080672300644,0.2989579590370104,76.40817327812655,1994.556420233463,2023.0,512601,408.1322957198444,407.0,104890,3704.385214007782,3761.0,952027,Scottsbluff-TP5-n75,20,7,n75,,14.74,97.94,,80.0,1530.76,83.0,1596.86,7.84,72.14,8.12,3.84,1.96,1.37,,147.0,B73 X MO17
Scottsbluff-TP5-n75_21_1,533.06463878327,556.0,140196,656.3117870722433,677.0,172610,457.50950570342206,477.0,120325,0.1827642436445062,0.1396543671181691,48.066996078505134,0.1859788823236644,0.102502017756255,48.91244605112375,-0.1859788823236644,-0.102502017756255,-48.91244605112375,0.7767495620362196,0.7689784442361762,204.2851348155257,0.715109023517137,0.7164439279488669,188.07367318500704,1.1649741441309185,1.1533325524188824,306.3881999064316,0.3170854914768253,0.3279648609077599,83.39348425840505,1988.5855513307984,2060.0,522998,423.0494296577947,429.0,111262,3884.038022813688,4047.0,1021502,Scottsbluff-TP5-n75,21,1,n75,,12.69,90.75,,80.0,1530.76,83.0,1596.86,8.85,71.73,7.52,3.48,2.05,1.35,,163.0,LH123HT X 3IIH6
Scottsbluff-TP5-n75_21_2,482.2054263565892,486.0,124409,592.6356589147287,601.0,152900,433.1279069767442,435.0,111747,0.1588682157052929,0.1302485350723066,40.98799965196559,0.1699073214548774,0.0997714913377564,43.836088935358376,-0.1699073214548774,-0.0997714913377564,-43.836088935358376,0.7860290937468655,0.7783181407170263,202.79550618669128,0.7306139585592355,0.7312294791445336,188.49840130828275,1.1788914522166891,1.1673424945563309,304.15399467190576,0.3371204524766347,0.3432418966527332,86.97707673897175,1841.0542635658917,1899.5,474992,419.6472868217055,418.0,108269,3739.817829457365,3849.5,964873,Scottsbluff-TP5-n75,21,2,n75,,18.36,123.79,,67.0,1240.4,71.0,1328.45,7.35,71.88,7.07,3.91,0.64,1.01,,178.0,LH185 X W606S
Scottsbluff-TP5-n75_21_3,574.0470588235294,567.0,146382,632.5882352941177,666.0,161310,495.0392156862745,487.0,126235,0.1193767542559593,0.1077654516640253,30.441072335269634,0.1220757703975329,0.0708661417322834,31.1293214513709,-0.1220757703975329,-0.0708661417322834,-31.1293214513709,0.7432567082547582,0.7367064886390255,189.5304606049633,0.706379290981706,0.7006507592190889,180.12671920033503,1.1147357798325912,1.104930319709568,284.2576238573108,0.3235419495964198,0.3269230769230769,82.50319714708705,1821.6980392156863,1862.0,464533,426.8980392156863,448.0,108859,3593.407843137255,3692.0,916319,Scottsbluff-TP5-n75,21,3,n75,,16.51,112.94,,77.0,1459.11,81.0,1552.11,8.26,73.33,6.84,3.7,0.8,1.02,,155.0,2369 X LH123HT
Scottsbluff-TP5-n75_21_4,507.85,518.0,101570,541.995,547.5,108399,472.08,484.0,94416,0.1053656097894985,0.0844494756572416,21.0731219578997,0.1645881874907649,0.0111748990584553,32.917637498153,-0.1645881874907649,-0.0111748990584553,-32.917637498153,0.5641993486168297,0.6369724963110646,112.83986972336596,0.4549899654857551,0.6489602435195143,90.99799309715102,0.8460921873748453,0.9553304753516898,169.21843747496905,0.0643241769394799,0.2777313718040408,12.86483538789599,1520.485,1567.0,304097,428.96,446.5,85792,2423.47,2785.0,484694,Scottsbluff-TP5-n75,21,4,n75,,22.13,153.38,,66.0,1221.26,67.0,1240.4,7.8,71.67,6.18,3.51,2.62,1.4,,165.0,PHP02 X PHJ89
Scottsbluff-TP5-n75_21_5,574.2509652509652,597.0,148731,697.003861003861,707.0,180524,496.3243243243243,492.0,128548,0.1844154686741649,0.1288537549407114,47.76360638660871,0.1977897021985843,0.0974695407685098,51.22753286943334,-0.1977897021985843,-0.0974695407685098,-51.22753286943334,0.7496573168602402,0.7245662882844293,194.1612450668022,0.6774962517290002,0.6825284090909091,175.47152919781104,1.1243301743501193,1.0867330549309349,291.2015151566809,0.2949071637429469,0.2973297329732973,76.38095540942327,1937.7567567567569,1985.0,501879,439.8571428571428,455.0,113923,3625.972972972973,3799.0,939127,Scottsbluff-TP5-n75,21,5,n75,,12.15,81.32,,71.0,1328.45,76.0,1437.65,8.2,71.86,6.56,3.92,0.71,1.16,,163.0,LH74 X PHN82
Scottsbluff-TP5-n75_21_6,546.297619047619,538.5,137667,689.0912698412699,682.0,173651,479.9920634920635,473.0,120958,0.1678728089022134,0.1498209943544434,42.303947843357776,0.1630403998249506,0.1198066669325993,41.08618075588756,-0.1630403998249506,-0.1198066669325993,-41.08618075588756,0.7678678717377377,0.7639131889021744,193.50270367790992,0.7049611149434036,0.7032615148509784,177.65020096573772,1.1516623088018827,1.1457461345442803,290.2189018180744,0.3049857365706508,0.3098837316933225,76.85640561580401,2072.9563492063494,2084.0,522385,427.32936507936506,416.0,107687,3920.1706349206343,4008.5,987883,Scottsbluff-TP5-n75,21,6,n75,,22.73,155.3,,67.0,1240.4,71.0,1328.45,7.35,68.7,6.56,4.37,0.92,1.26,,155.0,PHK56 X LH82
Scottsbluff-TP5-n75_21_7,522.8759689922481,509.0,134902,676.6201550387597,681.0,174568,459.91472868217056,457.5,118658,0.1814447713583717,0.1667553840223357,46.81275101045992,0.1756511220754808,0.1446102551692614,45.31798949547406,-0.1756511220754808,-0.1446102551692614,-45.31798949547406,0.7820795589008086,0.7815478209373066,201.7765261964086,0.7176013733928536,0.7220144173492216,185.14115433535625,1.172984813004063,1.1721999339855624,302.63008175504825,0.3158774798404687,0.3243822875637386,81.49638979884094,2107.5077519379847,2167.5,543737,426.4263565891473,425.0,110018,4069.837209302325,4218.0,1050018,Scottsbluff-TP5-n75,21,7,n75,,15.07,107.16,,68.0,1263.61,73.0,1371.7,7.02,70.31,8.52,3.92,0.97,1.11,,178.0,PHP02 X LH145
Scottsbluff-TP5-n75_22_1,535.9425287356322,536.0,139881,644.6896551724138,646.0,168264,461.7739463601533,460.0,120523,0.1799761519499612,0.1294765840220385,46.97377565893988,0.2014247945678807,0.1006825938566552,52.57187138221686,-0.2014247945678807,-0.1006825938566552,-52.57187138221686,0.7708154051698847,0.7550073792958043,201.1828207493399,0.7108425779921785,0.7119006849315068,185.5299128559586,1.1560674080392228,1.1323916938969116,301.7335934982372,0.3162177719967967,0.3236375259709125,82.53283849116394,1910.8429118773947,1967.0,498730,423.3831417624521,431.0,110503,3722.536398467433,3883.0,971582,Scottsbluff-TP5-n75,22,1,n75,,16.47,113.61,,65.0,1198.11,70.0,1309.51,8.3,72.16,7.01,4.1,0.72,1.1,,160.0,LH82 X PHB47
Scottsbluff-TP5-n75_22_2,589.65625,621.5,150952,688.6640625,726.0,176298,488.26953125,506.0,124997,0.1447707228657474,0.1291435214852452,37.06130505363135,0.1287163562994278,0.0841004077903179,32.95138721265353,-0.1287163562994278,-0.0841004077903179,-32.95138721265353,0.7557172666678039,0.7464035858362803,193.4636202669578,0.710483896484361,0.7103102031246971,181.88387749999643,1.133440784184888,1.119503540452072,290.1608407513313,0.323357984123548,0.326039590474677,82.7796439356283,2041.578125,2136.5,522644,452.52734375,464.0,115847,4023.69140625,4238.5,1030065,Scottsbluff-TP5-n75,22,2,n75,,20.41,139.62,,66.0,1221.26,70.0,1309.51,7.68,71.63,6.86,3.99,1.36,1.07,,193.0,PHB47 X LH185
Scottsbluff-TP5-n75_22_3,596.168,609.5,149042,670.732,690.5,167683,477.312,503.0,119328,0.159491534388024,0.1159729821006416,39.872883597006016,0.1512641537041626,0.0664671126158701,37.81603842604067,-0.1512641537041626,-0.0664671126158701,-37.81603842604067,0.7251992699228601,0.7077312295026799,181.29981748071503,0.6760487113477365,0.6735248120158458,169.01217783693411,1.0876400758591085,1.06147028263167,271.9100189647771,0.2865265604752716,0.292402767112757,71.6316401188179,1847.74,1903.0,461935,447.984,455.5,111996,3376.028,3471.0,844007,Scottsbluff-TP5-n75,22,3,n75,,15.17,107.0,,78.0,1483.45,82.0,1573.4,8.21,70.24,6.33,3.85,2.1,1.48,,201.0,2369 X PHN82
