file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Scottsbluff-TP1-n75_17_1,1462.1517509727626,1439.0,375773,1233.4396887159533,1223.0,316994,890.5369649805448,884.0,228868,0.02449684217775462,0.025560975609756096,6.295688439682937,-0.08371640150879323,-0.08218639402280771,-21.515115187759857,0.08371640150879323,0.08218639402280771,21.515115187759857,0.322539664955871,0.33483247132898586,82.89269389365884,0.39580554128690715,0.4028103044496487,101.72202411073513,0.4837530380055585,0.5021922428330523,124.32453076742854,0.11287783846191703,0.11494719740048741,29.009604484712675,2269.7976653696496,2273.0,583338,693.124513618677,688.0,178133,2850.124513618677,2871.0,732482
Scottsbluff-TP1-n75_17_2,1362.328125,1336.5,348756,1170.46875,1154.5,299640,839.35546875,827.0,214875,0.031696373007717854,0.0359375979140206,8.11427148997577,-0.07425867812876576,-0.06870544967392953,-19.010221600964034,0.07425867812876576,0.06870544967392953,19.010221600964034,0.3278466716284171,0.3421818919715256,83.92874793687477,0.39293047524042485,0.40208523292091763,100.59020166154876,0.4917088743144138,0.5132141233484537,125.87747182448993,0.1071062301821765,0.1109767559767713,27.419194926637186,2164.453125,2162.5,554100,655.296875,656.0,167756,2687.05859375,2706.0,687887
Scottsbluff-TP1-n75_17_3,1466.762645914397,1446.0,376958,1246.5175097276265,1241.0,320355,893.0155642023346,882.0,229505,0.02811805937651143,0.030042918454935622,7.226341259763438,-0.08026098511712411,-0.0752453653217012,-20.627073175100897,0.08026098511712411,0.0752453653217012,20.627073175100897,0.31349582927339004,0.3218338629142079,80.56842812326124,0.3842940753470542,0.38717015468607824,98.76357736419293,0.4701884149387939,0.48269601724724837,120.83842263927002,0.10405148381308016,0.10640049392879193,26.7412313399616,2273.1634241245138,2267.0,584203,683.1750972762646,680.0,175576,2802.7120622568095,2796.0,720297
Scottsbluff-TP1-n75_17_4,1390.7953667953668,1370.0,360216,1194.1505791505792,1178.0,309285,855.5405405405405,847.0,221585,0.031859669324936814,0.030236150960052968,8.251654355158635,-0.07418535695949305,-0.07671043538355218,-19.2140074525087,0.07418535695949305,0.07671043538355218,19.2140074525087,0.3346097128067731,0.33097880928355194,86.66391561695423,0.39926903732241714,0.395414795556606,103.41068066650604,0.5018536334855843,0.4964055996973137,129.98009107276633,0.11495113381589948,0.11500270807004874,29.772343658317965,2202.903474903475,2191.0,570552,676.2471042471043,667.0,175148,2775.5405405405404,2775.0,718865
Scottsbluff-TP1-n75_17_5,1312.4466403162055,1300.0,332049,1181.197628458498,1179.0,298843,828.6245059288538,824.0,209642,0.04997073329856981,0.04898054839465667,12.642595524538162,-0.051473712221078397,-0.05187549880287311,-13.022849191932835,0.051473712221078397,0.05187549880287311,13.022849191932835,0.38068238789580894,0.38762364849321373,96.31264413763967,0.42417513233541115,0.42560553633217996,107.31630848085902,0.5709559140002565,0.5813686026451984,144.45184624206487,0.1266217143891345,0.12699350265800355,32.03529374045103,2264.308300395257,2257.0,572870,647.8418972332016,647.0,163904,2921.893280632411,2915.0,739239
Scottsbluff-TP1-n75_17_6,1314.1673151750972,1279.0,337741,1168.727626459144,1149.0,300363,834.4357976653697,818.0,214450,0.043395314713645,0.04608399545970488,11.152595881406766,-0.05689395206587034,-0.05310457516339869,-14.621745680928678,0.05689395206587034,0.05310457516339869,14.621745680928678,0.38880368744951616,0.39844271412680754,99.92254767452565,0.4365090627167109,0.4415252266914671,112.1828291181947,0.5831371850802743,0.5975975975975976,149.8662565656305,0.12799654036212252,0.12826556668630917,32.895110873065484,2301.4124513618676,2289.0,591463,662.2412451361868,647.0,170196,2979.112840466926,2975.0,765632
Scottsbluff-TP1-n75_17_7,1401.3112840466927,1391.0,360137,1223.2801556420234,1220.0,314383,865.2684824902724,860.0,222374,0.038809188834966875,0.04001850566736063,9.973961530586488,-0.0669213792979124,-0.06591639871382636,-17.19879447956349,0.0669213792979124,0.06591639871382636,17.19879447956349,0.3371778920593615,0.34358223523670084,86.6547182592559,0.3954588179569744,0.40020366598778007,101.63291621494243,0.5057068228505118,0.5153104794436989,129.96665347258153,0.1116884684820563,0.11228813559322035,28.70393639988847,2256.1789883268484,2248.0,579838,673.1206225680934,674.0,172992,2825.0311284046693,2815.0,726033
Scottsbluff-TP1-n75_18_1,1476.3385214007783,1457.0,379419,1240.7782101167315,1233.0,318880,895.976653696498,887.0,230266,0.02330396226361797,0.023255813953488372,5.9891183017498175,-0.08550713278800312,-0.08414239482200647,-21.9753331265168,0.08550713278800312,0.08414239482200647,21.9753331265168,0.32566833564713016,0.3377818683847216,83.69676226131246,0.4003021625484977,0.4103415559772296,102.87765577496391,0.48844620025256874,0.5066145174278155,125.53067346491017,0.11655595677768252,0.11738193219674702,29.954880891864406,2289.4007782101166,2298.0,588376,699.8793774319066,696.0,179869,2895.2334630350197,2899.0,744075
Scottsbluff-TP1-n75_18_2,1287.6108949416343,1277.0,330916,1128.8210116731518,1129.0,290107,811.5175097276265,810.0,208560,0.0371607641199528,0.03913939116502632,9.550316378827869,-0.06444349328936595,-0.06261022927689594,-16.56197777536705,0.06444349328936595,0.06261022927689594,16.56197777536705,0.3596720639317574,0.3735159817351598,92.43572043046164,0.41500966893062385,0.42394822006472493,106.65748491517033,0.5394408510140463,0.560210021687022,138.63629871060988,0.1223836988381062,0.1267123287671233,31.452610601393292,2135.1673151750974,2130.0,548738,651.3813229571984,649.0,167405,2733.579766536965,2733.0,702530
Scottsbluff-TP1-n75_18_3,1502.216535433071,1479.5,381563,1260.3070866141732,1242.5,320118,906.2007874015748,890.0,230175,0.023468674020063706,0.026777705839477396,5.961043201096182,-0.08652158421108289,-0.08004915744408006,-21.976482389615054,0.08652158421108289,0.08004915744408006,21.976482389615054,0.31277194874367314,0.326280622978581,79.44407498089298,0.38906802455018547,0.3922252708321157,98.82327823574711,0.46910391851410504,0.4893627576320377,119.15239530258268,0.10839533164448842,0.11034779206109636,27.53241423770006,2303.1023622047246,2279.0,584988,709.2322834645669,698.0,180145,2864.681102362205,2849.0,727629
Scottsbluff-TP1-n75_18_4,1391.391472868217,1352.0,358979,1204.2906976744187,1185.0,310707,854.3372093023256,838.0,220419,0.03638224491245493,0.03928801703757254,9.386619187413373,-0.07038121816243237,-0.06646245196909809,-18.158354285907553,0.07038121816243237,0.06646245196909809,18.158354285907553,0.3376116471361889,0.33986093425209457,87.10380496113673,0.3988591187470747,0.39635546576429437,102.90565263674527,0.5063563679265445,0.5097312591960239,130.63994292504847,0.11581603291001005,0.11522660702686327,29.880536490782593,2216.0697674418607,2195.0,571746,675.3294573643411,667.0,174235,2796.748062015504,2788.5,721561
Scottsbluff-TP1-n75_18_5,1362.1712062256809,1365.0,350078,1154.6498054474707,1149.0,296745,841.9533073929961,841.0,216382,0.02351759574087171,0.02131478573031187,6.0440221054040295,-0.08217251876871193,-0.08447304907481899,-21.118337323558965,0.08217251876871193,0.08447304907481899,21.118337323558965,0.3307349862016547,0.33030073287844325,84.99889145382525,0.40208571412529753,0.4010880316518299,103.33602853020146,0.4960414907443148,0.49538850284270375,127.48266312128891,0.11893889772265012,0.1190068493150685,30.56729671472108,2132.4007782101166,2121.0,548027,666.124513618677,665.0,171194,2709.7120622568095,2686.0,696396
Scottsbluff-TP1-n75_18_6,1312.8988326848248,1301.0,337415,1155.1167315175098,1151.0,296865,814.5330739299611,812.0,209335,0.0419417783344059,0.043941411451398134,10.779037031942316,-0.0629441070019242,-0.06027164685908319,-16.17663549949452,0.0629441070019242,0.06027164685908319,16.17663549949452,0.3774055671641422,0.38299367533380185,96.99323076118455,0.43036439160546214,0.4337899543378995,110.60364864260377,0.5660408906630368,0.5744232345707928,145.47250890040044,0.13079843712697914,0.13089201877934273,33.615198341633636,2229.023346303502,2231.0,572859,659.4591439688716,658.0,169481,2901.8015564202333,2899.0,745763
Scottsbluff-TP1-n75_18_7,1411.0687022900763,1387.0,369700,1211.7328244274809,1200.0,317474,861.1335877862596,852.0,225617,0.032997692548255235,0.03362310343516567,8.645395447642871,-0.07488692969732186,-0.07394849913701679,-19.620375580698326,0.07488692969732186,0.07394849913701679,19.620375580698326,0.3377773380943039,0.3425902036017576,88.49766258070761,0.402747995584728,0.40552601226351526,105.51997484319874,0.5066061944017627,0.5138226676791561,132.73082293326183,0.1173422556417558,0.11695866792092938,30.743670978140017,2246.9007633587785,2248.0,588688,681.4656488549618,674.0,178544,2845.5687022900765,2832.5,745539
Scottsbluff-TP1-n75_19_1,1431.3607843137254,1400.0,364997,1245.7098039215687,1234.0,317656,878.1333333333333,867.0,223924,0.03863558915285033,0.0396810328460224,9.852075233976834,-0.0683242695318191,-0.06631892697466468,-17.42268873061387,0.0683242695318191,0.06631892697466468,17.42268873061387,0.343690580310976,0.3540701522170748,87.64109797929888,0.4028288072290573,0.41027627162406405,102.72134584340961,0.515476302888251,0.531046652696592,131.446457236504,0.11886337777355577,0.11955691367456073,30.31016133225672,2301.3843137254903,2300.0,586853,692.1803921568627,683.0,176506,2923.7764705882355,2922.0,745563
Scottsbluff-TP1-n75_19_2,1217.9801587301588,1197.0,306931,1108.2619047619048,1094.5,279282,781.5119047619048,777.0,196941,0.052741297548427574,0.056675301762788066,13.29080698220375,-0.0453080922784662,-0.04125628100150769,-11.417639254173483,0.0453080922784662,0.04125628100150769,11.417639254173483,0.40850102116010695,0.41880969291647735,102.94225733234695,0.44639016690071415,0.45481123638197885,112.49032205897997,0.6126770090844033,0.6281383173868642,154.39460628926963,0.13689741700429678,0.14051478360722042,34.49814908508279,2198.9206349206347,2198.5,554128,630.234126984127,626.0,158819,2899.753968253968,2916.0,730738
Scottsbluff-TP1-n75_19_3,1357.6121673003802,1332.0,357052,1211.3726235741444,1210.0,318591,857.1863117870722,846.0,225440,0.04659927777564565,0.051252047741633514,12.255610054994808,-0.054537870468548244,-0.046849757673667204,-14.343459933228187,0.054537870468548244,0.046849757673667204,14.343459933228187,0.3765602338688346,0.3883051621745089,99.03534150750349,0.4232360523738831,0.42956349206349204,111.31108177433126,0.5647749773971587,0.5823912298732442,148.53581905545272,0.12437357143084446,0.12552839551553024,32.71024928631209,2326.467680608365,2323.0,611861,675.5209125475285,670.0,177662,2989.0988593155894,2995.0,786133
Scottsbluff-TP1-n75_19_4,1377.4902723735408,1359.0,354015,1202.9455252918287,1191.0,309157,868.4941634241245,854.0,223203,0.03511642861486151,0.03721204961606615,9.024922154019407,-0.06672011178244533,-0.06379765949414873,-17.14706872808845,0.06672011178244533,0.06379765949414873,17.14706872808845,0.34528362047795674,0.3548251158870628,88.73789046283488,0.4030096876088889,0.40656950184903196,103.57348971548444,0.5178635164432775,0.5321816075002633,133.09092372592232,0.11930637886188857,0.12277834525025537,30.661739367505362,2222.5992217898834,2212.0,571208,672.1050583657587,667.0,172731,2827.105058365759,2819.0,726566
Scottsbluff-TP1-n75_19_5,1247.2996108949417,1234.0,320556,1105.330739299611,1098.0,284070,785.9105058365759,775.0,201979,0.042548783265044215,0.04304553371485444,10.935037299116363,-0.05914070141530075,-0.06042031523642732,-15.199160263732292,0.05914070141530075,0.06042031523642732,15.199160263732292,0.3858693862117534,0.3946397836242931,99.16843225642062,0.4356290946836215,0.4435102469784551,111.95667733369072,0.5787327205533915,0.5918869084204057,148.73430918222164,0.12947679075269264,0.13072937425269032,33.275535223442006,2167.315175097276,2169.0,557000,638.6770428015565,633.0,164140,2814.093385214008,2831.0,723222
Scottsbluff-TP1-n75_19_6,1248.2277992277993,1224.0,323291,1126.2471042471043,1113.0,291698,807.3436293436293,792.0,209102,0.046944204163642214,0.05009633911368015,12.158548878383334,-0.04951143097181677,-0.04753363228699552,-12.823460621700542,0.04951143097181677,0.04753363228699552,12.823460621700542,0.41085528009209527,0.42314814814814816,106.41151754385267,0.45180019426619383,0.4592760180995475,117.0162503149442,0.6162097107666866,0.6346487675037611,159.59831508857184,0.13870598337991483,0.1401057401812689,35.92484969539794,2254.4440154440153,2252.0,583901,650.1583011583011,643.0,168391,2982.1467181467183,3003.0,772376
Scottsbluff-TP1-n75_19_7,1307.7176470588236,1304.0,333468,1175.921568627451,1177.0,299860,830.5019607843137,830.0,211778,0.04841924213829544,0.051070840197693576,12.346906745265336,-0.051841285413126846,-0.048725972284309346,-13.219527780347345,0.051841285413126846,0.048725972284309346,13.219527780347345,0.38591082499789914,0.3929340801378716,98.40726037446429,0.4296867753966546,0.4317684261736804,109.57012772614692,0.5787981311659949,0.5893376413570275,147.5935234473287,0.12782535253886199,0.1299673641773853,32.595464897409805,2280.219607843137,2274.0,581456,655.6078431372549,654.0,167180,2951.5960784313725,2943.0,752657
Scottsbluff-TP1-n75_20_1,1355.547619047619,1321.0,341598,1194.4166666666667,1186.0,300993,850.0357142857143,838.0,214209,0.04120012850873819,0.04447700930263281,10.382432384202025,-0.061555269338834165,-0.057769327675887064,-15.51192787338621,0.061555269338834165,0.057769327675887064,15.51192787338621,0.36411965691174114,0.3815524143320457,91.75815354175877,0.41679412588175185,0.42839722761535864,105.03211972220147,0.5461148093798046,0.5722623887944844,137.62093196371077,0.12313835536635549,0.1264403373479788,31.030865552321583,2262.8015873015875,2272.0,570226,675.436507936508,667.0,170210,2900.5555555555557,2912.5,730940
Scottsbluff-TP1-n75_20_2,1267.6363636363637,1261.5,334656,1123.125,1119.5,296505,799.375,795.5,211035,0.04250799713996347,0.0432753980499566,11.222111244950357,-0.05909261469073633,-0.059815725317679744,-15.60045027835439,0.05909261469073633,0.059815725317679744,15.60045027835439,0.37611226997111086,0.3787846686382086,99.29363927237327,0.42616454220911765,0.43052698887002083,112.50743914320707,0.564098649472962,0.5681050054017784,148.92204346086194,0.12847099986575453,0.13064658215661104,33.916343964559196,2155.2045454545455,2144.0,568974,645.9583333333334,644.5,170533,2793.318181818182,2782.0,737436
Scottsbluff-TP1-n75_20_3,1302.0972762645915,1282.0,334639,1168.5369649805448,1158.0,300314,832.1673151750973,818.0,213867,0.046461301360703706,0.05235602094240838,11.940554449700853,-0.05233467525692571,-0.04514030093533957,-13.450011541029907,0.05233467525692571,0.04514030093533957,13.450011541029907,0.3827542994646164,0.39857569492304157,98.36785496240643,0.4271255653664043,0.43315508021390375,109.7712702991659,0.5740630071473599,0.5977948776846216,147.5341928368715,0.1256311554574433,0.12951639799888828,32.287206952562926,2260.147859922179,2263.0,580858,665.5019455252918,661.0,171034,2910.922178988327,2927.0,748107
Scottsbluff-TP1-n75_20_4,1336.8365758754865,1318.0,343567,1161.6303501945524,1144.0,298539,838.3735408560311,828.0,215462,0.034113735844683295,0.03643724696356275,8.767230112083606,-0.06837781717882202,-0.06376109765940274,-17.573099014957258,0.06837781717882202,0.06376109765940274,17.573099014957258,0.3527734453695092,0.3639559409421139,90.66277545996387,0.4117500432063145,0.41774726671751844,105.81976110402282,0.5290955826017644,0.5458699472759226,135.97756472865345,0.11937647980240054,0.12129277566539924,30.67975530921694,2191.171206225681,2182.0,563131,652.1206225680934,643.0,167595,2787.1556420233464,2802.0,716299
Scottsbluff-TP1-n75_20_5,1252.3372549019607,1237.0,319346,1103.4352941176471,1097.0,281376,786.8470588235294,784.0,200646,0.04015307131285813,0.04535425349350331,10.239033184778823,-0.06231102948973882,-0.05572998430141287,-15.8893125198834,0.06231102948973882,0.05572998430141287,15.8893125198834,0.38545350169302217,0.402123730378578,98.29064293172065,0.4377039765393605,0.4426840633737186,111.61451401753692,0.5781093179487425,0.6031159838430468,147.41787607692936,0.13187285935177737,0.13494809688581316,33.627579134703225,2165.1098039215685,2166.0,552103,650.3450980392157,646.0,165838,2825.8823529411766,2831.0,720600
Scottsbluff-TP1-n75_20_6,1278.1356589147288,1265.5,329759,1150.1589147286822,1141.5,296741,825.6434108527131,815.0,213016,0.04566198222127796,0.050477211264694094,11.780791413089712,-0.05121158962611198,-0.04527566317372704,-13.21259012353689,0.05121158962611198,0.04527566317372704,13.21259012353689,0.3949596085817376,0.4080511275977144,101.8995790140883,0.4379518379521713,0.44327649203974295,112.99157419166019,0.592369052997508,0.6120007198120843,152.83121567335706,0.13456605040929165,0.1352861295338141,34.71804100559724,2244.4108527131784,2247.5,579058,661.8682170542636,656.0,170762,2945.329457364341,2964.0,759895
Scottsbluff-TP1-n75_20_7,1333.0778210116732,1316.0,342601,1181.1750972762645,1171.0,303562,838.7743190661479,831.0,215565,0.04297366576321865,0.04291647438855561,11.044232101147193,-0.05889912805421327,-0.060291060291060294,-15.13707590993281,0.05889912805421327,0.060291060291060294,15.13707590993281,0.36791883543904946,0.37384806973848067,94.55514070783572,0.4183572657038323,0.42504332755632585,107.5178172858849,0.5518125654881888,0.5607022786701532,141.8158293304645,0.12023644025957071,0.12234910277324633,30.900765146709674,2262.2373540856033,2245.0,581395,650.3813229571984,644.0,167148,2883.739299610895,2858.0,741121
Scottsbluff-TP1-n75_21_1,1328.12927756654,1306.0,349298,1171.2395437262358,1163.0,308036,839.0114068441064,832.0,220660,0.040411855775193635,0.03989242492155984,10.628318068875926,-0.060626681485294084,-0.058776489404238304,-15.944817230632344,0.060626681485294084,0.058776489404238304,15.944817230632344,0.3712582869965626,0.38409961685823757,97.64092948009596,0.42292330352851437,0.43554502369668247,111.22882882799928,0.5568206311802113,0.5760804501376751,146.44382600039557,0.12853596394522246,0.13174296153019557,33.804958517593505,2227.6007604562737,2241.0,585859,670.615969581749,668.0,176372,2887.6730038022815,2910.0,759458
Scottsbluff-TP1-n75_21_2,1220.6356589147288,1207.0,314924,1076.5697674418604,1070.0,277755,774.9651162790698,770.0,199941,0.03870822000198414,0.040952429571301824,9.986720760511908,-0.06179040508302951,-0.06010688433979703,-15.941924511421615,0.06179040508302951,0.06010688433979703,15.941924511421615,0.3845645560434977,0.39711299195531957,99.21765545922241,0.4362778222777474,0.44357652290196675,112.55967814765883,0.5767738705920898,0.5955966150633039,148.80765861275918,0.1330163540286812,0.13551357112508192,34.31821933939975,2098.3488372093025,2094.5,541374,639.577519379845,634.0,165011,2744.0387596899227,2751.0,707962
Scottsbluff-TP1-n75_21_3,1388.6498054474707,1362.0,356883,1206.4902723735408,1197.0,310068,874.6614785992218,864.0,224788,0.03323057043217003,0.04150943396226415,8.540256601067698,-0.06842499300749852,-0.05727235269880511,-17.585223202927118,0.06842499300749852,0.05727235269880511,17.585223202927118,0.34212353090134884,0.3544070143054915,87.92574744164665,0.4017626459411875,0.40340772738180947,103.25300000688519,0.513124148109873,0.5315491982927674,131.87290606423736,0.11660700171654771,0.11860174781523096,29.967999441152763,2235.692607003891,2230.0,574573,690.7626459143969,682.0,177526,2828.490272373541,2839.0,726922
Scottsbluff-TP1-n75_21_4,1313.2390438247012,1313.0,329623,1134.3705179282867,1138.0,284727,823.4183266932271,822.0,206678,0.03153131204677438,0.03556308213378493,7.914359323740371,-0.0708206528410438,-0.06502775574940524,-17.775983863101995,0.0708206528410438,0.06502775574940524,17.775983863101995,0.3500265697606464,0.360075064508562,87.85666900992224,0.4114227919161262,0.4131857070961248,103.26712077094767,0.524974416272961,0.5400492553066729,131.76857848451323,0.11677926802688784,0.11836562763268745,29.311596274748847,2151.027888446215,2160.0,539908,657.7729083665339,656.0,165101,2722.5179282868526,2744.0,683352
Scottsbluff-TP1-n75_21_5,1232.9007633587787,1217.0,323020,1108.2709923664122,1106.0,290367,789.8587786259542,785.0,206943,0.04680809363231009,0.05322628128106202,12.263720531665243,-0.05150737852867892,-0.044102844759796464,-13.494933174513877,0.05150737852867892,0.044102844759796464,13.494933174513877,0.38707999036622137,0.40432996984278763,101.41495747595,0.43096113426386623,0.4328708078708079,112.91181717713295,0.5805479145462229,0.6064203809384114,152.1035536111104,0.12914970092786499,0.131970331514453,33.83722164310063,2152.412213740458,2150.5,563932,644.0572519083969,640.0,168743,2795.057251908397,2791.0,732305
Scottsbluff-TP1-n75_21_6,1328.634241245136,1305.0,341459,1175.7548638132296,1165.0,302169,833.1050583657587,819.0,214108,0.04314613841746353,0.04440026507620941,11.088557573288128,-0.059534223758675266,-0.058969072164948455,-15.300295505979543,0.059534223758675266,0.058969072164948455,15.300295505979543,0.3703026014395559,0.3759578544061303,95.16776856996587,0.4210434412069819,0.42775318927362665,108.20816439019434,0.5553875057483448,0.563869268526278,142.73458897732462,0.12389214491171978,0.127470754336426,31.840281242311985,2247.171206225681,2230.0,577523,667.3774319066148,657.0,171516,2885.490272373541,2867.0,741571
Scottsbluff-TP1-n75_21_7,1332.9961240310076,1306.5,343913,1174.9806201550387,1168.0,303145,841.0697674418604,830.5,216996,0.04004143781428489,0.04149654056572295,10.330690956085501,-0.06127606522539798,-0.060085433777022565,-15.80922482815268,0.06127606522539798,0.060085433777022565,15.80922482815268,0.3704433985739267,0.382475437836153,95.57439683207309,0.4227580330804954,0.4307630337343713,109.07157253476782,0.5555991687786245,0.5736482972404485,143.34458554488512,0.12581822194113912,0.13010060114056518,32.46110126081389,2247.8837209302324,2246.0,579954,661.2131782945736,657.5,170593,2897.217054263566,2901.0,747482
Scottsbluff-TP1-n75_22_1,1314.176245210728,1310.0,343000,1169.4176245210729,1169.0,305218,831.7586206896551,825.0,217089,0.044531822068835866,0.046205310474597534,11.622805559966162,-0.05624902914449371,-0.055832955061280075,-14.680996606712858,0.05624902914449371,0.055832955061280075,14.680996606712858,0.3905754328499464,0.4018867924528302,101.940187973836,0.4377959875681164,0.4488556749182625,114.26475275527838,0.5857945347840904,0.6027591085956845,152.89237357864758,0.13454036575117634,0.1363806669164481,35.115035461057026,2279.582375478927,2295.0,594971,681.3180076628353,678.0,177824,2990.367816091954,3006.0,780486
Scottsbluff-TP1-n75_22_2,1196.46875,1186.5,306296,1081.24609375,1079.5,276799,765.875,760.5,196064,0.04938746753197317,0.0549550896038339,12.643191688185132,-0.04918959501493124,-0.04068506782590478,-12.592536323822397,0.04918959501493124,0.04068506782590478,12.592536323822397,0.41224735809575386,0.43443686219845834,105.53532367251299,0.45301868538953766,0.4618606000420008,115.97278345972164,0.618295158459966,0.6515809886753187,158.2835605657513,0.13922909515284143,0.14359300333966304,35.642648359127406,2172.80859375,2175.0,556239,631.51953125,629.0,161669,2879.93359375,2889.0,737263
Scottsbluff-TP1-n75_22_3,1365.436,1345.5,341359,1207.532,1197.5,301883,865.564,855.5,216391,0.04094154656271491,0.04900696351121533,10.235386640678728,-0.059624447199187004,-0.05139650036511825,-14.90611179979675,0.059624447199187004,0.05139650036511825,14.90611179979675,0.37484383399305593,0.38481997894136155,93.71095849826398,0.4256292965357979,0.4267262641008354,106.40732413394947,0.5622010760935522,0.5771706840528,140.55026902338804,0.12815919674948348,0.13143338844537106,32.03979918737087,2315.928,2316.5,578982,687.476,683.0,171869,3000.364,3016.5,750091
Scottsbluff-TP1-n75_22_4,1374.8939393939395,1334.5,362972,1201.090909090909,1177.0,317088,851.9469696969697,825.0,224914,0.039542549715046005,0.04672102705736336,10.439233124772144,-0.06534728447785512,-0.058346411452168595,-17.251683102153752,0.06534728447785512,0.058346411452168595,17.251683102153752,0.35477376967935415,0.36715897910680617,93.6602751953495,0.4112971889477028,0.41301084703396673,108.58245788219354,0.5320974932851208,0.5506731688956412,140.4737382272719,0.11689796443599693,0.11694985574174907,30.86106261110319,2274.689393939394,2255.5,600518,680.3219696969697,660.0,179605,2880.2386363636365,2880.5,760383
Scottsbluff-TP1-n75_22_5,1290.4031007751937,1283.0,332924,1154.1201550387598,1150.5,297763,820.8914728682171,821.5,211790,0.04552715028775728,0.05015505352775035,11.746004774241378,-0.054236595988213586,-0.049347832514971414,-13.993041764959106,0.054236595988213586,0.049347832514971414,13.993041764959106,0.38799967054169604,0.40662486073459964,100.10391499975758,0.4338229566960008,0.4447276456865742,111.9263228275682,0.5819303096491463,0.6098648830496989,150.13801988947975,0.13289627906206194,0.13459458239132047,34.287239998011984,2237.4922480620153,2243.5,577273,659.5271317829457,660.0,170158,2926.294573643411,2935.5,754984
Scottsbluff-TP1-n75_22_6,1323.385214007782,1306.0,340110,1168.3112840466927,1168.0,300256,824.0194552529183,816.0,211773,0.042967673953261586,0.04625879343423577,11.042692205988228,-0.061115201093478455,-0.0591792656587473,-15.706606681023963,0.061115201093478455,0.0591792656587473,15.706606681023963,0.38292857538323727,0.39328277356446373,98.41264387349197,0.43423997906964634,0.4439252336448598,111.59967462089911,0.5743255338325836,0.5898602534936627,147.60166219497398,0.12749188643625073,0.12943828668044335,32.76541481411644,2291.229571984436,2302.0,588846,667.6809338521401,664.0,171594,2962.8793774319065,3004.0,761460
Scottsbluff-TP1-n75_22_7,1350.6614785992217,1330.0,347120,1227.4669260700389,1232.0,315459,854.6498054474708,849.0,219645,0.05469210464304855,0.05993982874334645,14.055870893263478,-0.04624955200312743,-0.041666666666666664,-11.886134864803749,0.04624955200312743,0.041666666666666664,11.886134864803749,0.3845554894244919,0.4016045304388863,98.83076078209442,0.4239667110467199,0.43181302473337874,108.95944473900701,0.5767673178216506,0.6023357319806535,148.2292006801642,0.12309032778406757,0.12337192474674386,31.634214240505365,2369.805447470817,2371.0,609040,680.272373540856,674.0,174830,3037.731517509728,3047.0,780697
Scottsbluff-TP1-n75_23_1,1293.7716535433071,1266.5,328618,1166.3385826771653,1152.5,296250,827.7755905511812,819.5,210255,0.048850552077724596,0.04833164900434705,12.408040227742047,-0.04951909053732603,-0.049237622339358064,-12.577848996480812,0.04951909053732603,0.049237622339358064,12.577848996480812,0.3942393832781097,0.4115425595106469,100.13680335263986,0.43591416915962294,0.4514518473890322,110.72219896654423,0.5912890554996729,0.6172436023564144,150.18742009691692,0.1309848565028553,0.1350441207131786,33.270153551725244,2279.0433070866143,2282.0,578877,668.2834645669292,661.0,169744,2968.3818897637793,2961.5,753969
Scottsbluff-TP1-n75_23_2,1231.8486055776893,1219.0,309194,1108.1394422310757,1107.0,278143,793.406374501992,793.0,199145,0.04582956408960092,0.04969238050165641,11.503220586489832,-0.05153392341311159,-0.04381114419396002,-12.935014776691009,0.05153392341311159,0.04381114419396002,12.935014776691009,0.3908163893131443,0.4120358514724712,98.09491371759921,0.4342015200039239,0.4468529642204231,108.9845815209849,0.5861520115201913,0.6179746511330175,147.124154891568,0.1344808243626502,0.1394107178168875,33.7546869150252,2143.804780876494,2144.0,538095,650.6812749003984,650.0,163321,2812.8964143426297,2831.0,706037
Scottsbluff-TP1-n75_23_3,1374.5877862595419,1360.0,360142,1222.1106870229007,1202.0,320193,868.9045801526718,859.0,227653,0.04424677160825344,0.04644331040681206,11.5926541613624,-0.0566705630754048,-0.051288760221722185,-14.847687525756058,0.0566705630754048,0.051288760221722185,14.847687525756058,0.36373064079454426,0.37508546749927585,95.29742788817059,0.4126437594979682,0.4169651491245928,108.11266498846767,0.5455323829879413,0.5625631921853458,142.92948434284062,0.11887610441746872,0.12068677889616104,31.145539357376805,2313.381679389313,2307.5,606106,691.1526717557252,680.0,181082,2938.9847328244273,2954.5,770014
