file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Scottsbluff-TP3-n225_4_20,536.4920634920635,522.0,135196,769.0277777777778,769.5,193795,510.4047619047619,504.5,128622,0.200632271513187,0.1973680171884591,50.55933242132312,0.1940307185808388,0.1872942012458238,48.89574108237139,-0.1940307185808388,-0.1872942012458238,-48.89574108237139,0.7682441172543218,0.7726437361044395,193.59751754808912,0.6818509898571528,0.6869559420960797,171.8264494440025,1.1522385790562528,1.158841125685454,290.3641219221757,0.2836167784294968,0.2892963879162336,71.47142816423319,2260.873015873016,2306.0,569740,474.0912698412698,475.0,119471,4058.2896825396815,4152.5,1022689,Scottsbluff-TP3-n225,4,20,n225,,24.01,162.67,,70.0,1309.51,73.0,1371.7,7.85,71.79,7.7,3.75,1.09,1.14,,221.0,PHK76 X LH82
Scottsbluff-TP3-n225_4_21,500.3809523809524,490.5,126096,777.2777777777778,790.5,195874,507.2579365079365,506.5,127829,0.2448769426502726,0.2231998837826736,61.70898954786871,0.2579026820417249,0.2244107010331138,64.99147587451468,-0.2579026820417249,-0.2244107010331138,-64.99147587451468,0.8053548654416176,0.8079015244589722,202.94942609128765,0.7087202749068368,0.7090385925691168,178.59750927652286,1.2079061186023805,1.2117301045697868,304.3923418877999,0.2985594860247195,0.2987670030500063,75.23699047822932,2422.9444444444443,2496.5,610582,473.5436507936508,474.0,119333,4492.638888888889,4647.5,1132145,Scottsbluff-TP3-n225,4,21,n225,,28.76,188.97,,73.0,1371.7,75.0,1414.31,9.04,71.48,7.62,3.57,0.92,1.3,,183.0,2369 X PHZ51
Scottsbluff-TP3-n225_4_22,551.3891050583658,561.0,141707,823.2490272373541,840.0,211575,531.4046692607004,536.0,136571,0.2274115302614306,0.2126816380449141,58.44476327718766,0.2288097237345432,0.2011251758087201,58.80409899977761,-0.2288097237345432,-0.2011251758087201,-58.80409899977761,0.788419877736947,0.7844566957140316,202.62390857839537,0.6955039520839101,0.6938698758931929,178.7445156855649,1.1825098380562915,1.176580421445719,303.905028380467,0.2882141413104683,0.2904211215361117,74.07103431679035,2505.105058365759,2549.0,643812,479.7821011673152,485.0,123304,4534.011673151751,4640.0,1165241,Scottsbluff-TP3-n225,4,22,n225,,16.76,109.99,,73.0,1371.7,76.0,1437.65,8.51,70.39,9.12,3.77,1.21,1.25,,185.0,PHK76 X LH198
Scottsbluff-TP3-n225_4_23,560.5019305019305,563.0,145170,786.1042471042471,809.0,203601,532.03861003861,543.0,137798,0.2089026573721524,0.1871955462769659,54.10578825938748,0.2094041145752669,0.1767180925666199,54.23566567499415,-0.2094041145752669,-0.1767180925666199,-54.23566567499415,0.7822177496226301,0.7807574688308633,202.5943971522612,0.7008590576321904,0.7025519689031604,181.5224959267373,1.1732025634364105,1.1709984711278372,303.8594639300303,0.2969944519624635,0.2998878923766816,76.92156305827804,2386.1737451737454,2469.0,618019,489.88416988416986,500.0,126880,4415.293436293437,4594.0,1143561,Scottsbluff-TP3-n225,4,23,n225,,24.28,166.29,,75.0,1414.31,78.0,1483.45,8.26,71.66,6.85,4.44,1.95,1.54,,185.0,B84 X 3IIH6
Scottsbluff-TP3-n225_4_24,552.148,549.0,138037,764.292,778.0,191073,519.844,517.0,129961,0.2011532264656508,0.1847828608765418,50.288306616412704,0.1983799964166087,0.1693409216082247,49.59499910415218,-0.1983799964166087,-0.1693409216082247,-49.59499910415218,0.7755714990633163,0.7772134773086852,193.89287476582908,0.6968482666549314,0.7009225239315042,174.21206666373286,1.1632303360892935,1.1657108204860038,290.8075840223234,0.2911672954076715,0.2935853160890734,72.79182385191788,2316.468,2367.0,579117,473.932,477.0,118483,4227.884,4312.5,1056971,Scottsbluff-TP3-n225,4,24,n225,,,,,74.0,1393.15,77.0,1459.11,8.24,70.87,8.38,4.13,0.99,1.21,,183.0,PHP02 X PHG47
Scottsbluff-TP3-n225_4_25,580.784,572.0,145196,791.54,806.0,197885,544.116,543.0,136029,0.1951459080019142,0.1755024459126331,48.78647700047857,0.1918871346978709,0.160375188691466,47.97178367446774,-0.1918871346978709,-0.160375188691466,-47.97178367446774,0.7737657257888082,0.7756465199542807,193.4414314472021,0.6985064916251873,0.6993636993636994,174.62662290629683,1.1605270242200554,1.163351337321306,290.13175605501385,0.2995057738237245,0.3006231711138367,74.87644345593114,2367.088,2411.0,591772,491.288,492.5,122822,4398.592,4463.5,1099648,Scottsbluff-TP3-n225,4,25,n225,,25.64,180.85,,71.0,1328.45,74.0,1393.15,8.76,72.94,7.39,4.26,1.26,1.38,,180.0,PHT69 X 3IIH6
Scottsbluff-TP3-n225_4_26,591.0597609561753,599.0,148356,797.7290836653386,814.0,200230,552.5219123505976,565.0,138683,0.1929716190947549,0.1652593486127865,48.43587639278349,0.1884379937182429,0.1509054325955734,47.297936423278976,-0.1884379937182429,-0.1509054325955734,-47.297936423278976,0.7678168586340036,0.7616484128457397,192.7220315171349,0.6930270323200619,0.6891392360499912,173.94978511233555,1.1516026008518798,1.1423665893271462,289.05225281382184,0.2983314905861698,0.3018068887634105,74.88120413712863,2336.286852589641,2390.0,586408,507.0677290836653,524.0,127274,4324.382470119522,4398.0,1085420,Scottsbluff-TP3-n225,4,26,n225,,24.48,163.65,,73.0,1371.7,75.0,1414.31,10.54,70.84,7.94,4.2,1.02,1.26,,160.0,LH82 X PHB47
Scottsbluff-TP3-n225_5_20,592.744,609.0,148186,842.444,871.0,210611,556.224,581.5,139056,0.2179908487984697,0.1915748290643525,54.497712199617446,0.2120269425442977,0.1777775806852156,53.00673563607443,-0.2120269425442977,-0.1777775806852156,-53.00673563607443,0.7667870812467377,0.7644873681628649,191.6967703116844,0.6784868655904225,0.6786281306047248,169.6217163976056,1.150058476245723,1.146625234984212,287.5146190614308,0.2721698900783689,0.2745236514112636,68.04247251959222,2477.092,2558.5,619273,500.32,523.0,125080,4336.668,4455.5,1084167,Scottsbluff-TP3-n225,5,20,n225,,26.86,176.93,,69.0,1286.36,74.0,1393.15,7.74,69.65,8.88,3.9,1.35,1.12,,234.0,LH198 X PHB47
Scottsbluff-TP3-n225_5_21,599.7,620.5,155922,883.2961538461539,903.0,229657,562.2576923076923,579.5,146187,0.2393277491779522,0.2158872525851017,62.22521478626759,0.2337320354783899,0.2018972780401379,60.77032922438138,-0.2337320354783899,-0.2018972780401379,-60.77032922438138,0.7759044386900406,0.7729619333573492,201.73515405941052,0.6804682910612552,0.6754854033071411,176.9217556759263,1.163738556839508,1.1593431972770376,302.57202477827207,0.2806307787798405,0.2823711059389829,72.96400248275854,2563.0730769230768,2645.0,666399,502.1961538461538,517.5,130571,4564.446153846154,4732.5,1186756,Scottsbluff-TP3-n225,5,21,n225,,27.84,177.0,,74.0,1393.15,79.0,1509.4,9.96,69.54,8.82,3.69,1.72,1.2,,226.0,B37 X H95
Scottsbluff-TP3-n225_5_22,533.878431372549,546.0,136139,787.1490196078431,810.0,200723,521.5882352941177,538.0,133005,0.2246414919937333,0.1959054006353688,57.28358045840201,0.2305325148608604,0.1919678714859437,58.7857912895194,-0.2305325148608604,-0.1919678714859437,-58.7857912895194,0.7957295017633406,0.7880568720379147,202.91102294965185,0.7072064767109683,0.7046511627906977,180.3376515612969,1.1934727764890745,1.1819732726755758,304.335558004714,0.295639505602444,0.299821453097102,75.38807392862324,2459.956862745098,2494.0,627289,479.3607843137255,489.0,122237,4530.239215686274,4592.0,1155211,Scottsbluff-TP3-n225,5,22,n225,,20.57,139.37,,69.0,1286.36,74.0,1393.15,8.19,71.14,8.66,4.44,0.72,1.17,,140.0,PHJ40 X LH82
Scottsbluff-TP3-n225_5_23,522.98,505.5,130745,768.952,785.5,192238,510.464,513.5,127616,0.2202637871646461,0.2068108571922236,55.06594679116152,0.2261931087335653,0.2111158422633832,56.54827718339132,-0.2261931087335653,-0.2111158422633832,-56.54827718339132,0.7955564402847516,0.8030617250374392,198.8891100711879,0.7081084097412451,0.7125340216155078,177.0271024353113,1.193211326739881,1.2044821488923607,298.3028316849702,0.3033277947564433,0.3096773578148399,75.83194868911083,2375.356,2428.0,593839,474.096,476.5,118524,4454.292,4560.5,1113573,Scottsbluff-TP3-n225,5,23,n225,,21.47,149.68,,75.0,1414.31,78.0,1483.45,8.2,71.92,6.83,3.71,0.85,1.14,,173.0,LH145 X LH162
Scottsbluff-TP3-n225_5_24,549.3359683794466,538.0,138982,801.1739130434783,808.0,202697,529.703557312253,530.0,134015,0.2151922231179793,0.2040816326530612,54.44363244884878,0.2163038164669646,0.1976313841598815,54.72486556614206,-0.2163038164669646,-0.1976313841598815,-54.72486556614206,0.7843258276988133,0.7893087918543176,198.43443440779976,0.6957994362071427,0.6976250241359335,176.0372573604071,1.176367813659332,1.1838472834067548,297.62105685581093,0.2937982501919608,0.2958801498127341,74.33095729856609,2415.98023715415,2442.0,611243,483.00790513834,481.0,122201,4435.549407114625,4502.0,1122194,Scottsbluff-TP3-n225,5,24,n225,,,,,75.0,1414.31,78.0,1483.45,8.91,72.61,8.01,3.59,1.09,1.31,,201.0,PHW52 X PHZ51
Scottsbluff-TP3-n225_5_25,538.6653543307086,532.0,136821,748.7440944881889,743.0,190181,516.6811023622047,511.0,131237,0.2004367883702703,0.1799854288406595,50.910944246048665,0.2026500736977658,0.1747823331352743,51.47311871923253,-0.2026500736977658,-0.1747823331352743,-51.47311871923253,0.7876732740112272,0.790593459831894,200.0690115988517,0.7118733705236826,0.7154425736197967,180.8158361130154,1.1813860556758613,1.18577762460128,300.0720581416688,0.3052235933242372,0.3031259420034383,77.52679270435625,2331.834645669291,2352.0,592286,470.81889763779526,464.0,119588,4392.685039370079,4491.0,1115742,Scottsbluff-TP3-n225,5,25,n225,,27.82,194.4,,70.0,1309.51,74.0,1393.15,8.95,72.17,7.76,3.61,1.36,1.38,,188.0,2FACC X 3IIH6
Scottsbluff-TP3-n225_5_26,564.6221374045801,550.5,147931,800.7404580152672,801.5,209794,540.6183206106871,537.0,141642,0.2009295067300713,0.2012029916965514,52.64353076327868,0.1985867823478467,0.1979759275779867,52.02973697513585,-0.1985867823478467,-0.1979759275779867,-52.02973697513585,0.774243415292235,0.7832091692058869,202.85177480656557,0.6904396639697974,0.6955068905035422,180.8951919600869,1.1612439759726936,1.1746850070321366,304.2459217048457,0.2913296791964116,0.2909758127456,76.32837594945984,2379.1526717557254,2403.5,623338,493.49236641221376,492.0,129295,4344.396946564885,4435.0,1138232,Scottsbluff-TP3-n225,5,26,n225,,30.72,208.89,,74.0,1393.15,77.0,1459.11,10.92,72.99,8.08,4.87,0.83,1.4,,188.0,HOEGEMEYER 7089 AMXT
Scottsbluff-TP3-n225_6_20,599.0801526717557,616.0,156959,806.8129770992366,839.0,211385,544.824427480916,569.5,142744,0.1950477645967285,0.1751063281566328,51.10251432434287,0.1805948913148671,0.1573565520120574,47.31586152449518,-0.1805948913148671,-0.1573565520120574,-47.31586152449518,0.7633571410660003,0.7688722160407689,199.99957095929207,0.6912906754741478,0.6920483800279615,181.11815697422676,1.1449135956486935,1.1532051260761604,299.96736205995774,0.2865965862287885,0.2901372151212646,75.0883055919426,2414.4656488549617,2523.5,632590,497.1984732824428,515.5,130266,4355.5,4555.5,1141141,Scottsbluff-TP3-n225,6,20,n225,,30.0,200.31,,72.0,1350.26,75.0,1414.31,7.73,72.11,8.19,3.11,1.21,1.09,,198.0,PHB47 X LH185
Scottsbluff-TP3-n225_6_21,513.1185770750989,509.0,129819,748.1581027667984,768.0,189284,504.5573122529645,512.0,127653,0.2124940595796565,0.1997019374068554,53.76099707365311,0.218764452771265,0.2006102212051868,55.34740655113006,-0.218764452771265,-0.2006102212051868,-55.34740655113006,0.8001672172069914,0.8062510792609221,202.4423059533688,0.7184272196889752,0.7254279160049408,181.7620865813107,1.2001257256059354,1.2092722092722092,303.6318085783017,0.3101385652551832,0.3163468917881811,78.46505700956135,2378.2332015810275,2502.0,601693,456.6837944664032,462.0,115541,4522.928853754941,4703.0,1144301,Scottsbluff-TP3-n225,6,21,n225,,22.07,145.01,,72.0,1350.26,75.0,1414.31,8.79,71.12,8.49,3.53,0.85,1.14,,185.0,PHK76 X LH145
Scottsbluff-TP3-n225_6_22,550.1309523809524,543.0,138633,830.4087301587301,851.5,209263,531.2777777777778,538.0,133882,0.2307650301376558,0.2192283545435391,58.15278759468927,0.232888476275136,0.2153740635222116,58.68789602133429,-0.232888476275136,-0.2153740635222116,-58.68789602133429,0.7925873630912895,0.7956145735394207,199.73201549900497,0.6983255431472707,0.6995736930023926,175.97803687311222,1.1887609050280326,1.1933162695330648,299.5677480670642,0.293320365980609,0.2967386611467593,73.91673222711349,2516.93253968254,2587.0,634267,479.9603174603175,487.0,120950,4604.523809523809,4721.5,1160340,Scottsbluff-TP3-n225,6,22,n225,,19.16,133.89,,70.0,1309.51,74.0,1393.15,7.4,71.52,7.19,4.27,0.91,1.22,,201.0,PHK76 X 3IIH6
Scottsbluff-TP3-n225_6_23,569.2648221343874,583.0,144024,834.9683794466404,860.0,211247,536.0632411067194,547.0,135624,0.2215140305331508,0.2106979778212654,56.04304972488717,0.2153257425120916,0.2002697235333783,54.47741285555918,-0.2153257425120916,-0.2002697235333783,-54.47741285555918,0.777117693580559,0.777206173328057,196.61077647588144,0.685616547139738,0.6837768240343348,173.4609864263537,1.1655550907515075,1.1656939360965477,294.8854379601314,0.2841611344853665,0.287800425920292,71.89276702479772,2464.881422924901,2545.0,623615,470.2411067193676,478.0,118971,4421.687747035573,4573.0,1118687,Scottsbluff-TP3-n225,6,23,n225,,24.59,170.22,,75.0,1414.31,78.0,1483.45,8.29,71.78,7.59,3.86,2.33,1.62,,185.0,N209 X 3IIH6
Scottsbluff-TP3-n225_6_24,609.1673151750973,620.0,156556,857.3891050583658,886.0,220349,557.136186770428,575.0,143184,0.2035128992373732,0.1990291262135922,52.302815104004914,0.1881055698878368,0.1804362194315928,48.34313146117408,-0.1881055698878368,-0.1804362194315928,-48.34313146117408,0.7548671766321047,0.7558076715289033,194.0008643944509,0.6694615650378529,0.6695586571105243,172.0516222147282,1.13218212957022,1.1336094354911317,290.9708072995465,0.2702737263575499,0.2713521971573869,69.46034767389033,2471.070038910506,2562.0,635065,491.5058365758755,501.0,126317,4301.151750972763,4445.0,1105396,Scottsbluff-TP3-n225,6,24,n225,,1.98,,,84.0,1622.26,88.0,1717.51,9.46,72.82,7.94,3.15,0.73,1.06,,,PHK76 X W606S
Scottsbluff-TP3-n225_6_25,601.8841698841699,585.0,155888,803.8185328185328,811.0,208189,551.027027027027,546.0,142716,0.1840803402461421,0.177336276674025,47.6768081237508,0.1704562197960387,0.1553784860557769,44.148160927174025,-0.1704562197960387,-0.1553784860557769,-44.148160927174025,0.7550576869575983,0.7631412286257124,195.559940922018,0.6822747888959927,0.6864659614863032,176.70917032406211,1.1324644710239515,1.1445910290237469,293.3082979952035,0.2806879928437964,0.2829116493032066,72.69819014654327,2367.3166023166023,2439.0,613135,504.4362934362935,505.0,130649,4219.4324324324325,4374.0,1092833,Scottsbluff-TP3-n225,6,25,n225,,30.31,198.41,,73.0,1371.7,76.0,1437.65,10.1,71.49,7.4,3.87,1.85,1.34,,190.0,F42 X MO17
Scottsbluff-TP3-n225_6_26,618.8418972332016,628.0,156567,835.0355731225296,850.0,211264,566.2727272727273,578.0,143267,0.1883512129890638,0.1763122476446837,47.65285688623315,0.176335365020702,0.1542056074766355,44.6128473502376,-0.176335365020702,-0.1542056074766355,-44.6128473502376,0.7557603571199413,0.7582339327042905,191.20737035134516,0.6808234835297851,0.681178834561286,172.24834133303565,1.133521317825025,1.137249666221629,286.78089340973133,0.2770568468721739,0.2804518033628546,70.09538225866001,2464.7470355731225,2573.0,623581,503.4387351778656,519.0,127370,4355.213438735178,4508.0,1101869,Scottsbluff-TP3-n225,6,26,n225,,26.04,167.69,,75.0,1414.31,78.0,1483.45,11.58,71.22,7.45,4.31,1.84,1.18,,203.0,B37 X MO17
Scottsbluff-TP3-n225_7_20,573.8095238095239,561.5,144600,741.1587301587301,741.0,186772,532.5,524.5,134190,0.1624759104495216,0.151445630505307,40.943929433279465,0.152441143605912,0.1352549157378131,38.41516818868984,-0.152441143605912,-0.1352549157378131,-38.41516818868984,0.7371316261500946,0.7407370310459234,185.75716978982385,0.6691140318045485,0.6728410578331362,168.61673601474624,1.1055648850387572,1.110970485860948,278.6023510297668,0.28859860834249,0.2971722093390956,72.72684930230749,2044.515873015873,2063.0,515218,487.8730158730159,482.5,122944,3711.6626984126974,3768.0,935339,Scottsbluff-TP3-n225,7,20,n225,,30.53,197.85,,76.0,1437.65,81.0,1552.11,8.37,71.27,9.23,4.86,0.86,1.29,,188.0,B73 X PHZ51
Scottsbluff-TP3-n225_7_21,594.1349206349206,581.5,149722,764.8928571428571,771.5,192753,559.5436507936508,554.5,141005,0.1582044171952219,0.1478889129256543,39.86751313319593,0.1530942120879393,0.1369719008955348,38.579741446160725,-0.1530942120879393,-0.1369719008955348,-38.579741446160725,0.7547579858640832,0.7646342475007496,190.19901243774896,0.6911852357632021,0.7014283632654548,174.17867941232694,1.1320141381549051,1.1468358882185188,285.2675628150361,0.303852307707033,0.3127768780147434,76.57078154217231,2223.492063492064,2283.5,560320,518.702380952381,527.0,130713,4179.924603174603,4343.5,1053341,Scottsbluff-TP3-n225,7,21,n225,,26.53,178.66,,73.0,1371.7,75.0,1414.31,9.33,71.46,8.47,3.77,0.89,1.25,,173.0,PHP02 X PHK76
Scottsbluff-TP3-n225_7_22,537.4387351778656,530.0,135972,736.4110671936759,750.0,186312,518.3675889328064,523.0,131147,0.1925093198678732,0.1764705882352941,48.70485792657194,0.1941839521340826,0.1748807631160572,49.128539889922905,-0.1941839521340826,-0.1748807631160572,-49.128539889922905,0.7874399486629748,0.7984351713859911,199.22230701173265,0.7155025708920766,0.7221128021486124,181.02215043569535,1.1810350561031298,1.197541212629226,298.8018691940918,0.3113300657636091,0.3177960005754567,78.76650663819312,2303.059288537549,2374.0,582674,480.5533596837944,488.0,121580,4400.790513833992,4570.0,1113400,Scottsbluff-TP3-n225,7,22,n225,,21.37,134.64,,83.0,1596.86,87.0,1693.76,8.65,67.81,11.26,4.04,1.74,1.4,,213.0,LH195 X LH123HT
Scottsbluff-TP3-n225_7_23,516.0534351145038,505.5,135206,722.7557251908397,726.5,189362,502.3931297709924,501.0,131627,0.1939467236378902,0.1866116085542951,50.81404159312724,0.1990265106681043,0.1842052383592017,52.14494579504333,-0.1990265106681043,-0.1842052383592017,-52.14494579504333,0.7834113081340889,0.7974329408103671,205.25376273113127,0.7062965606959912,0.7182116753988801,185.0496989023497,1.174988183481351,1.1960332376181055,307.84690407211394,0.3059875598314486,0.3175635594424333,80.16874067583954,2224.847328244274,2291.5,582910,468.2480916030534,470.0,122681,4213.62213740458,4400.5,1103969,Scottsbluff-TP3-n225,7,23,n225,,26.84,170.65,,74.0,1393.15,77.0,1459.11,8.62,71.77,8.14,4.46,0.69,1.21,,183.0,PHW52 X PHN82
Scottsbluff-TP3-n225_7_24,590.5175097276265,565.0,151763,796.1011673151751,798.0,204598,551.0155642023346,551.0,141611,0.1901345065161674,0.1749327181853133,48.86456817465504,0.1865903855776974,0.1684370257966616,47.95372909346825,-0.1865903855776974,-0.1684370257966616,-47.95372909346825,0.7597810233872064,0.7724573125463994,195.26372301051205,0.6845931924852895,0.6956012711155711,175.9404504687194,1.1395489109897168,1.1585784541152455,292.8640701243572,0.2984458716248459,0.3087237734658463,76.7005890075854,2278.5719844357977,2320.0,585593,506.19844357976655,508.0,130093,4231.898832684825,4337.0,1087598,Scottsbluff-TP3-n225,7,24,n225,,,,,76.0,1437.65,78.0,1483.45,7.79,72.41,8.48,3.49,1.37,1.27,,132.0,HOEGEMEYER 8065RR
Scottsbluff-TP3-n225_7_25,610.0197628458498,589.0,154335,784.1936758893281,791.0,198401,555.3399209486166,551.0,140501,0.174404029337238,0.1557653405259609,44.12421942232123,0.1633073389015822,0.1410488245931284,41.316756742100296,-0.1633073389015822,-0.1410488245931284,-41.316756742100296,0.7470821378092819,0.7622107969151671,189.0117808657483,0.6812134125056671,0.6933681073025335,172.3469933639338,1.1204987226127874,1.1431937453143408,283.4861768210352,0.2924120574977612,0.3013298734998378,73.98025054693359,2245.288537549407,2308.0,568058,502.7233201581028,508.0,127189,4122.592885375494,4218.0,1043016,Scottsbluff-TP3-n225,7,25,n225,,29.51,204.04,,70.0,1309.51,74.0,1393.15,9.52,69.95,8.93,3.8,1.68,1.38,,160.0,PIONEER P0589 AMXT
