file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP4-4233_21_1,407.6287128712871,409.0,82341,666.5049504950495,665.0,134634,388.009900990099,391.5,78378,0.27395466115676664,0.25007843611531777,55.33884155366687,0.26918339944741543,0.24326256848211408,54.37504668837792,-0.26918339944741543,-0.24326256848211408,-54.37504668837792,0.8068127960427167,0.8034311988844081,162.97618480062877,0.6981751347160241,0.6934272776986048,141.03137721263687,1.2100685304641448,1.2049987459456877,244.43384315375724,0.2820251156895239,0.28230592414041467,56.96907336928382,2073.272277227723,2103.0,418801,354.1980198019802,354.5,71548,3700.4950495049507,3720.5,747500
Ames-TP4-4233_21_10,479.96666666666664,484.0,100793,662.6952380952381,665.0,139166,420.4428571428571,420.5,88293,0.21662331057089101,0.18813025505662473,45.490895219887115,0.19555026857177474,0.15737733728535963,41.065556400072694,-0.19555026857177474,-0.15737733728535963,-41.065556400072694,0.7756976144159469,0.7661592863148945,162.89649902734885,0.6979418311077762,0.6936576578870515,146.567784532633,1.1634019778300777,1.1491036216536994,244.31441534431633,0.28201023111342616,0.28227728004508235,59.22214853381949,2050.390476190476,2072.5,430582,376.8857142857143,377.5,79146,3663.2238095238095,3717.0,769277
Ames-TP4-4233_21_11,349.78536585365856,353.0,71706,575.7951219512195,591.0,118038,362.1170731707317,366.0,74234,0.26152892252485194,0.24158415841584158,53.61342911759465,0.28388058234078506,0.24893314366998578,58.19551937986093,-0.28388058234078506,-0.24893314366998578,-58.19551937986093,0.8381294762030447,0.8336098601564351,171.81654262162417,0.7419633054862026,0.7404366112557581,152.10247762467154,1.2570403968196369,1.2502666192676857,257.69328134802555,0.31905867965992274,0.31773879142300193,65.40702933028416,1975.8926829268294,1993.0,405058,341.4146341463415,346.0,69990,3830.5170731707317,3878.0,785256
Ames-TP4-4233_21_12,395.31,386.0,79062,587.59,581.0,117518,381.595,377.5,76319,0.23050153137093946,0.2059273340613924,46.10030627418789,0.23479822950618318,0.20186901711369584,46.959645901236634,-0.23479822950618318,-0.20186901711369584,-46.959645901236634,0.8176816038566633,0.8159899369156346,163.53632077133267,0.7357441449410799,0.7353724013021432,147.14882898821597,1.2263733284962326,1.22385099177552,245.27466569924653,0.3281814821345418,0.32995093551672,65.63629642690836,1924.51,1933.0,384902,352.17,346.0,70434,3809.27,3850.5,761854
Ames-TP4-4233_21_2,421.04285714285714,426.0,88419,698.3619047619047,706.5,146656,385.67619047619047,392.0,80992,0.30506961831136536,0.26986930467626175,64.06461984538673,0.29798814185104755,0.24802374203544558,62.577509788719986,-0.29798814185104755,-0.24802374203544558,-62.577509788719986,0.7997687144193678,0.787012413533019,167.95143002806725,0.6807336403615063,0.6735554586105355,142.9540644759163,1.1994986681660023,1.1803735498056414,251.89472031486048,0.260583116446676,0.263510351579978,54.72245445380195,2110.2190476190476,2120.0,443146,350.82380952380953,349.0,73673,3598.3,3632.5,755643
Ames-TP4-4233_21_3,609.937172774869,608.0,116498,870.4188481675393,865.0,166250,483.9214659685864,479.0,92429,0.24429010543308752,0.22210489264343541,46.65941013771972,0.19726823248152825,0.17597173144876324,37.6782324039719,-0.19726823248152825,-0.17597173144876324,-37.6782324039719,0.7159187362322984,0.7156133828996283,136.740478620369,0.6130624396021921,0.6113881961762261,117.09492596401869,1.0737471015442528,1.0732953885468695,205.08569639495227,0.21046189980788463,0.2069788249328959,40.198222863305965,2340.4083769633507,2347.0,447018,406.3350785340314,410.0,77610,3591.387434554974,3592.0,685955
Ames-TP4-4233_21_4,716.155,752.5,143231,821.72,838.0,164344,498.495,514.5,99699,0.16464220966007964,0.14693718238853437,32.92844193201593,0.08469713559622706,0.06334860738644763,16.939427119245412,-0.08469713559622706,-0.06334860738644763,-16.939427119245412,0.6162318458440431,0.5996809846129676,123.24636916880861,0.5674200276519122,0.558091530871758,113.48400553038245,0.9242169425829726,0.8993947117357564,184.84338851659453,0.18466444399046517,0.18296370634969356,36.93288879809303,2021.12,2030.5,404224,409.56,422.5,81912,2944.815,2975.0,588963
Ames-TP4-4233_21_5,618.5555555555555,627.5,122474,794.6616161616162,821.0,157343,484.6111111111111,495.5,95953,0.20256146460172778,0.17836671484991468,40.1071699911421,0.15323264219077343,0.1288866930171278,30.340063153773137,-0.15323264219077343,-0.1288866930171278,-30.340063153773137,0.6864301577906772,0.6787277159979983,135.91317124255409,0.6079399987502713,0.6006350646405081,120.37211975255371,1.0295057118871251,1.0179672112198932,203.84213095365078,0.21829697025712333,0.21931155238035815,43.22280011091042,2056.8939393939395,2084.0,407265,408.55555555555554,419.0,80894,3216.469696969697,3224.0,636861
Ames-TP4-4233_21_6,542.28,556.0,108456,784.05,803.0,156810,471.74,486.0,94348,0.2445631910186367,0.2144799612067836,48.91263820372734,0.22363326021029706,0.1806193873430379,44.72665204205941,-0.22363326021029706,-0.1806193873430379,-44.72665204205941,0.7633703833594584,0.7509492488472924,152.67407667189167,0.6675210352690557,0.6595808638351859,133.50420705381114,1.1449208658907493,1.1263001044491505,228.98417317814983,0.25475758772543,0.2491553759498461,50.951517545086,2289.43,2301.0,457886,409.14,413.0,81828,3860.75,3881.5,772150
Ames-TP4-4233_21_7,505.7832512315271,519.0,102674,752.2019704433498,766.0,152697,439.0837438423645,448.0,89134,0.24673043229524153,0.23048327137546468,50.08627775593403,0.22376833228635326,0.19513938527519656,45.42497145412971,-0.22376833228635326,-0.19513938527519656,-45.42497145412971,0.7662077689462983,0.7570006942837306,155.54017709609855,0.6659588810835974,0.658003930989299,135.18965285997027,1.149171534792865,1.1353696633113501,233.28182156295162,0.25596251618790916,0.2552983371372677,51.96039078614556,2191.177339901478,2224.0,444809,383.82758620689657,388.0,77917,3698.4926108374384,3731.0,750794
Ames-TP4-4233_21_8,500.87619047619046,505.5,105184,725.2619047619048,728.0,152305,434.53809523809525,437.0,91253,0.23374837676431656,0.2167418893556171,49.08715912050648,0.20748422627363047,0.1798655875636289,43.5716875174624,-0.20748422627363047,-0.1798655875636289,-43.5716875174624,0.7639252510588571,0.7572602245139781,160.42430272235998,0.671259052356116,0.6675103543488266,140.96440099478437,1.1457466563879193,1.1357588761593154,240.60679784146305,0.2616676684158091,0.2629634844756987,54.950210367319904,2131.4904761904763,2138.5,447613,375.7952380952381,377.0,78917,3642.0619047619048,3658.0,764833
Ames-TP4-4233_21_9,464.9809523809524,469.0,97646,682.6714285714286,685.0,143361,416.8333333333333,427.5,87535,0.2404969753919888,0.21071284638806725,50.50436483231765,0.22406991040225815,0.18513586506013785,47.05468118447421,-0.22406991040225815,-0.18513586506013785,-47.05468118447421,0.7877758521634609,0.7796090276313573,165.4329289543268,0.6983173330995106,0.6948116896528518,146.64663995089722,1.1815214308463295,1.1692760708118808,248.1195004777292,0.28489071463639887,0.2857922264964863,59.82705007364376,2106.290476190476,2113.0,442321,377.6857142857143,386.5,79314,3784.7571428571428,3812.0,794799
Ames-TP4-4233_22_1,395.405,403.0,79081,627.02,635.5,125404,382.08,387.5,76416,0.2591002701368284,0.24273809636032842,51.82005402736568,0.2642363255495999,0.23353609232578654,52.84726510991998,-0.2642363255495999,-0.23353609232578654,-52.84726510991998,0.8099721410448697,0.8046926080645682,161.99442820897394,0.7099797547772637,0.7037191426353687,141.99595095545274,1.214804275785103,1.2068954763331727,242.9608551570206,0.29570476005571306,0.2963146279167803,59.140952011142616,1983.29,2009.5,396658,363.785,372.5,72757,3650.715,3675.0,730143
Ames-TP4-4233_22_10,440.94,447.0,88188,665.28,678.5,133056,411.115,411.0,82223,0.24234936236251933,0.22078377385313225,48.469872472503866,0.23755776046451835,0.19982332155477034,47.51155209290367,-0.23755776046451835,-0.19982332155477034,-47.51155209290367,0.8003256377223795,0.7909277636986436,160.0651275444759,0.708701950620828,0.7029643305747231,141.7403901241656,1.2003451797492983,1.1862512688658315,240.06903594985968,0.2995300635365172,0.3018228400409803,59.90601270730344,2073.71,2102.5,414742,374.14,374.0,74828,3849.02,3900.0,769804
Ames-TP4-4233_22_11,345.85853658536587,361.0,70901,566.6585365853658,586.0,116165,359.1170731707317,373.0,73619,0.25985899880043245,0.23158452570217275,53.27109475408865,0.28295145168639163,0.2383838383838384,58.00504759571029,-0.28295145168639163,-0.2383838383838384,-58.00504759571029,0.8429337285549029,0.836381135707411,172.8014143537551,0.7504184826652549,0.7461844030942922,153.83578894637725,1.264249045663282,1.2544207867195958,259.1710543609728,0.32966355572560113,0.33111064805167745,67.58102892374824,1975.0829268292682,2003.0,404892,325.9707317073171,333.0,66824,3919.448780487805,3960.0,803487
Ames-TP4-4233_22_12,367.94761904761907,338.0,77269,583.1095238095238,562.0,122453,369.55238095238093,345.0,77606,0.25037759543789934,0.24134182908545726,52.579295041958865,0.26630087022634763,0.24706784814830623,55.923182747533005,-0.26630087022634763,-0.24706784814830623,-55.923182747533005,0.8390145376317912,0.8441827704122786,176.19305290267616,0.7509638690006567,0.755775724081176,157.7024124901379,1.2583755790888917,1.2661309119678286,264.2588716086673,0.33544081149589255,0.3373825682106539,70.44257041413744,2007.4619047619049,2010.0,421567,350.9095238095238,335.0,73691,4037.266666666667,4051.5,847826
Ames-TP4-4233_22_2,410.255,428.0,82051,661.455,677.0,132291,389.58,400.0,77916,0.2779437757678687,0.24549620606249306,55.58875515357374,0.28446200489155676,0.23608573931862942,56.89240097831135,-0.28446200489155676,-0.23608573931862942,-56.89240097831135,0.8025465526304991,0.7869147538045037,160.50931052609982,0.6919922668970945,0.6833876622726217,138.3984533794189,1.203663465892348,1.1802315488011765,240.7326931784696,0.2731609237597482,0.27425182868500414,54.632184751949644,2034.74,2060.0,406948,352.665,355.5,70533,3566.97,3585.0,713394
Ames-TP4-4233_22_3,577.3774509803922,589.0,117785,765.0833333333334,779.5,156077,460.1862745098039,473.5,93878,0.20948168736417883,0.19409338148200478,42.73426422229248,0.16168292138395235,0.14440187255935494,32.98331596232628,-0.16168292138395235,-0.14440187255935494,-32.98331596232628,0.710216875180979,0.7074231122251453,144.88424253691971,0.6293840586708725,0.6238370908084734,128.394347968858,1.0651847265675063,1.0610116781511167,217.29768421977127,0.22614111013208316,0.2284053671209985,46.132786466944964,2093.235294117647,2116.0,427020,381.6470588235294,396.5,77856,3325.4460784313724,3358.0,678391
Ames-TP4-4233_22_4,653.743961352657,635.0,135325,761.5265700483092,753.0,157636,485.6183574879227,485.0,100523,0.17370653466316477,0.1462421325435024,35.95725267527511,0.11119286521171283,0.08157099697885196,23.016923098824556,-0.11119286521171283,-0.08157099697885196,-23.016923098824556,0.650562135722836,0.6496072363722923,134.66636209462706,0.5988735103694784,0.5944916495751538,123.96681664648204,0.9757019369734753,0.9742948946804713,201.9703009535094,0.20947951398011633,0.20770958083832336,43.36225939388408,1936.502415458937,1943.0,400856,406.8309178743961,406.0,84214,2970.8260869565215,2941.0,614961
Ames-TP4-4233_22_5,476.1456310679612,474.5,98086,735.5922330097087,744.0,151532,432.3203883495146,436.0,89058,0.2607970282671889,0.23372648627650197,53.72418782304092,0.2491075163618262,0.21628369421122404,51.3161483705362,-0.2491075163618262,-0.21628369421122404,-51.3161483705362,0.7870552827063624,0.7803873616834986,162.13338823751064,0.683043270661487,0.6783642379061068,140.70691375626632,1.180442343341095,1.1704549123491932,243.1711227282656,0.2674075469497006,0.2656503399943335,55.085954671638326,2221.8203883495144,2251.0,457695,382.29611650485435,384.0,78753,3847.9514563106795,3894.5,792678
Ames-TP4-4233_22_6,458.4,469.5,96264,686.1380952380953,704.0,144089,424.94761904761907,437.0,89239,0.23345809191594272,0.21460238208649662,49.02619930234797,0.22272003868565746,0.19545976935575488,46.77120812398807,-0.22272003868565746,-0.19545976935575488,-46.77120812398807,0.8006650530472096,0.7962380734195318,168.139661139914,0.7119896179807922,0.7087373131686543,149.51781977596636,1.2008616305867594,1.1942221213253794,252.18094242321948,0.2986101547675777,0.29870325398780684,62.708132501191315,2178.4523809523807,2201.0,457475,386.96190476190475,392.5,81262,4036.133333333333,4092.0,847588
Ames-TP4-4233_22_7,397.71014492753625,401.0,82326,636.2608695652174,637.0,131706,388.5845410628019,391.0,80437,0.26095244263800876,0.24281549354435653,54.01715562606782,0.26638334745173403,0.23672367236723674,55.14135292250894,-0.26638334745173403,-0.23672367236723674,-55.14135292250894,0.8201740662948062,0.8162186997473007,169.7760317230249,0.7224847427981264,0.718230751228645,149.55434175921215,1.2301144148000682,1.2241874353968072,254.63368386361412,0.2936724125783964,0.294695814268768,60.79018940372805,2124.5555555555557,2149.0,439783,357.78743961352654,364.0,74062,3894.159420289855,3911.0,806091
Ames-TP4-4233_22_8,486.9,503.5,97380,699.705,713.0,139941,432.11,444.5,86422,0.22665094543466854,0.20758042083914574,45.33018908693371,0.20657138441481412,0.17706493773289061,41.31427688296282,-0.20657138441481412,-0.17706493773289061,-41.31427688296282,0.7850273092863483,0.7756706984853439,157.00546185726967,0.7006904896608839,0.6936229236170078,140.13809793217678,1.177404078543274,1.163382075827728,235.4808157086548,0.2833131850377264,0.2801628696282774,56.66263700754528,2188.905,2216.0,437781,394.74,396.0,78948,3920.67,3959.5,784134
Ames-TP4-4233_22_9,390.18,388.5,78036,623.195,620.5,124639,384.145,386.5,76829,0.2505437842967164,0.23845033655727343,50.10875685934328,0.25541120997202443,0.2395177086701679,51.08224199440489,-0.25541120997202443,-0.2395177086701679,-51.08224199440489,0.8236829618042004,0.8202040753712774,164.7365923608401,0.728691594642477,0.7263600249943806,145.7383189284954,1.2353794769302215,1.2301634044482916,247.07589538604432,0.30642777444030644,0.3071472600311729,61.28555488806129,2086.67,2079.5,417334,353.835,356.0,70767,3932.125,3917.0,786425
Ames-TP4-4233_23_1,479.19,471.0,95838,611.21,608.0,122242,441.69,433.5,88338,0.15680326663217747,0.15159068416858784,31.360653326435497,0.1453515068468504,0.13280951580324069,29.070301369370075,-0.1453515068468504,-0.13280951580324069,-29.070301369370075,0.7536861615870452,0.7563157323345411,150.73723231740902,0.6916413824868143,0.6942289162820111,138.32827649736285,1.1303762321391482,1.1343256275957394,226.07524642782965,0.29811287470167697,0.2993304356384402,59.62257494033539,1786.625,1789.5,357325,417.57,409.0,83514,3307.565,3316.5,661513
Ames-TP4-4233_23_10,390.655,411.5,78131,591.505,615.5,118301,377.03,390.0,75406,0.23166714804614028,0.21081754874795644,46.333429609228055,0.23262739996725051,0.20037551190148936,46.525479993450105,-0.23262739996725051,-0.20037551190148936,-46.525479993450105,0.8192367589716709,0.8089114870951526,163.84735179433417,0.7346096281898287,0.7283929266514972,146.92192563796573,1.2287052653565664,1.2132273647545313,245.7410530713133,0.3151168017851093,0.3193276891358884,63.023360357021865,1980.065,2003.0,396013,350.24,358.0,70048,3809.16,3867.5,761832
Ames-TP4-4233_23_11,344.05,339.0,68810,560.575,573.5,112115,352.785,355.5,70557,0.26359706610152683,0.23669773660495502,52.71941322030537,0.2806716810641376,0.24523506008861656,56.13433621282751,-0.2806716810641376,-0.24523506008861656,-56.13433621282751,0.8460821623949311,0.844297406364397,169.2164324789862,0.7569569355501486,0.7546003252644038,151.39138711002974,1.268973976513276,1.2662999671048167,253.7947953026552,0.3356112026045104,0.336921137901609,67.12224052090208,1985.45,2006.0,397090,339.9,341.5,67980,3993.2,4059.0,798640
Ames-TP4-4233_23_12,361.86,356.0,72372,552.88,548.5,110576,361.325,364.5,72265,0.2402275193504634,0.2117140361896142,48.04550387009268,0.25511997996691277,0.21902412280701755,51.023995993382556,-0.25511997996691277,-0.21902412280701755,-51.023995993382556,0.8387812097822425,0.836314914677652,167.7562419564485,0.7589414252566137,0.7567363936897442,151.78828505132273,1.2580219693020918,1.2543267539453105,251.60439386041836,0.3461057955807625,0.34640567062354227,69.22115911615249,1918.7,1949.5,383740,344.43,346.0,68886,3953.775,4007.0,790755
Ames-TP4-4233_23_2,398.23,412.0,79646,564.68,581.5,112936,379.35,395.0,75870,0.22866688928735301,0.18114371606766277,45.7333778574706,0.23645074286381257,0.17087556288039035,47.29014857276251,-0.23645074286381257,-0.17087556288039035,-47.29014857276251,0.7914974972519674,0.7777880320503704,158.29949945039348,0.7084683741949458,0.6966643539244909,141.69367483898915,1.1870756163254288,1.1665265891710448,237.41512326508575,0.29218996227959165,0.2918313148715691,58.437992455918334,1762.77,1775.5,352554,363.675,374.0,72735,3222.67,3242.0,644534
Ames-TP4-4233_23_3,501.66829268292685,501.0,102842,692.1560975609756,699.0,141892,434.64878048780486,436.0,89103,0.20928308281217306,0.19514310494362533,42.90303197649548,0.18176999390378584,0.16213991769547326,37.2628487502761,-0.18176999390378584,-0.16213991769547326,-37.2628487502761,0.7604506311045331,0.75303142786439,155.8923793764293,0.679413831176975,0.675198587819947,139.27983539127987,1.1405327977065065,1.1294073982432264,233.80922352983384,0.2680457726126782,0.2619087414340632,54.949383385599035,2065.5024390243902,2082.0,423428,385.2439024390244,384.0,78975,3581.458536585366,3588.0,734199
Ames-TP4-4233_23_4,454.555023923445,457.0,95002,668.0382775119617,674.0,139620,409.55023923444975,407.0,85596,0.2458557805444117,0.21333333333333335,51.38385813378205,0.2322949894921005,0.1897810218978102,48.54965280384901,-0.2322949894921005,-0.1897810218978102,-48.54965280384901,0.7781058162530639,0.7684611719866603,162.62411559689033,0.6831384429707114,0.676513723025351,142.77593458087867,1.1670045084930964,1.1525544837441943,243.90394227505715,0.2670622478379121,0.2656088306312522,55.81600979812363,2006.1004784688996,2015.0,419275,367.73205741626793,371.0,76856,3473.3014354066986,3461.0,725920
Ames-TP4-4233_23_5,485.30046948356807,485.0,103369,692.3661971830986,678.0,147474,436.62910798122067,438.0,93002,0.2206603143067017,0.19613152804642167,47.00064694732746,0.2033535925014504,0.17198581560283688,43.314315202808935,-0.2033535925014504,-0.17198581560283688,-43.314315202808935,0.7843821281751368,0.7753657385559226,167.07339330130412,0.7012908642466279,0.6983329985940951,149.37495408453174,1.176435856538107,1.1629114073375015,250.5808374426168,0.28935130359313455,0.29053244307481596,61.63182766533766,2144.0985915492956,2142.0,456693,389.2957746478873,385.0,82920,3892.4413145539907,3884.0,829090
Ames-TP4-4233_23_6,427.64761904761906,440.5,89806,642.8,662.5,134988,395.4142857142857,408.0,83037,0.24622490350955806,0.21761745041780603,51.70722973700719,0.23702479023247014,0.1968215638156915,49.77520594881873,-0.23702479023247014,-0.1968215638156915,-49.77520594881873,0.8019791051573859,0.7897557247510832,168.41561208305103,0.7116042847898173,0.7045044445467991,149.43689980586163,1.2028211866878862,1.184497256470436,252.5924492044561,0.2925846339288299,0.2920334018981632,61.44277312505428,2053.5904761904762,2078.5,431254,363.3047619047619,372.0,76294,3753.247619047619,3822.5,788182
Ames-TP4-4233_23_7,465.681592039801,470.0,93602,689.2487562189054,688.0,138539,423.81094527363183,422.0,85186,0.23326804001124196,0.21610003907776476,46.88687604225964,0.2184251362465849,0.19213583556747096,43.90345238556357,-0.2184251362465849,-0.19213583556747096,-43.90345238556357,0.7985321909950371,0.7937706465313827,160.50497039000246,0.7113179418785275,0.7096180395766222,142.97490631758401,1.1976626651965683,1.1905155125634068,240.7301957045102,0.2924542511620232,0.2933645589383294,58.783304483566674,2209.2636815920396,2224.0,444062,391.83084577114425,387.0,78758,4037.5621890547263,4082.0,811550
Ames-TP4-4233_23_8,438.375,455.0,87675,634.88,653.5,126976,404.59,417.0,80918,0.22281976286955904,0.1997212828224989,44.563952573911806,0.21412239922829548,0.17946642164105098,42.8244798456591,-0.21412239922829548,-0.17946642164105098,-42.8244798456591,0.7979343684449627,0.7883220198505969,159.58687368899254,0.715353255728384,0.7092691503910862,143.0706511456768,1.1967561513863576,1.182346861614118,239.35123027727153,0.295466837962475,0.2947516845426813,59.09336759249501,2049.2,2075.0,409840,360.375,372.5,72075,3770.845,3827.0,754169
Ames-TP4-4233_23_9,413.055,427.5,82611,627.905,648.0,125581,403.04,409.5,80608,0.23241736991353823,0.2107175864800634,46.48347398270764,0.23806133493941262,0.20315093935034034,47.61226698788252,-0.23806133493941262,-0.20315093935034034,-47.61226698788252,0.8118104310666427,0.8050532709673228,162.36208621332855,0.7229422699520122,0.7171323659407293,144.58845399040243,1.2175701885112855,1.207439402442076,243.5140377022571,0.30388626684959824,0.3037892009949078,60.77725336991965,2058.14,2082.5,411628,356.255,360.0,71251,3855.51,3901.0,771102
Ames-TP4-4233_24_1,473.7512195121951,485.0,97119,575.7317073170732,591.0,118025,424.2926829268293,434.0,86980,0.15380123638453377,0.12662223781129428,31.529253458829423,0.14225695392756874,0.10076206604572396,29.16267555515159,-0.14225695392756874,-0.10076206604572396,-29.16267555515159,0.7418290357742958,0.7283874923359902,152.07495233373064,0.6888006247933208,0.6778924497555676,141.20412808263077,1.1125777061804483,1.0924137931034483,228.0784297669919,0.2797456504990541,0.28115384615384614,57.34785835230608,1707.1756097560976,1717.0,349971,402.77073170731705,409.0,82568,3042.009756097561,3071.0,623612
Ames-TP4-4233_24_10,450.06,459.0,90012,655.985,671.5,131197,418.97,426.5,83794,0.21603961257520043,0.20056706138459007,43.20792251504009,0.2059208746307017,0.1835669781931464,41.18417492614034,-0.2059208746307017,-0.1835669781931464,-41.18417492614034,0.8036252101874664,0.795206293892508,160.72504203749327,0.7233617993004772,0.7179599413312135,144.67235986009544,1.2053017478988646,1.1926767817736854,241.06034957977292,0.30567940208995875,0.3053512319631083,61.13588041799175,2152.33,2176.0,430466,379.285,386.0,75857,4045.65,4055.0,809130
Ames-TP4-4233_24_11,335.725,343.0,67145,544.485,552.0,108897,352.67,358.5,70534,0.24569821287454502,0.22603383458646617,49.139642574909004,0.2715393046735375,0.23650912510218608,54.3078609347075,-0.2715393046735375,-0.23650912510218608,-54.3078609347075,0.848013075842477,0.8433087099176962,169.6026151684954,0.7606660885221526,0.7579491456879992,152.1332177044305,1.2718689232468077,1.2648057742566912,254.37378464936154,0.33708946353064795,0.33702844082003813,67.41789270612959,1963.83,1984.5,392766,339.75,343.0,67950,3962.74,4011.5,792548
Ames-TP4-4233_24_12,375.44,366.0,75088,574.56,571.5,114912,376.045,367.0,75209,0.23193498448696087,0.21913684439234227,46.38699689739217,0.24360726420893936,0.22178491359641292,48.72145284178787,-0.24360726420893936,-0.22178491359641292,-48.72145284178787,0.834336085329942,0.8346780297276828,166.8672170659884,0.7536351678382617,0.756537882951105,150.72703356765234,1.2513594405091115,1.2518867947895485,250.2718881018223,0.34132581957369723,0.34064096595173554,68.26516391473945,1980.57,2002.5,396114,354.135,354.5,70827,4036.65,4096.5,807330
Ames-TP4-4233_24_2,502.4809523809524,510.5,105521,667.9428571428572,666.0,140268,442.43809523809523,453.5,92912,0.18567204383719854,0.16676967449526164,38.991129205811696,0.16213912199269734,0.13576037961756524,34.04921561846644,-0.16213912199269734,-0.13576037961756524,-34.04921561846644,0.7535977477112125,0.7429452997868233,158.25552701935462,0.6807801250053799,0.6761609490536664,142.96382625112977,1.1302505492569572,1.1142798779110357,237.35261534396102,0.27775581379710235,0.27839271724387193,58.3287208973915,1957.6380952380953,1964.5,411104,395.26190476190476,401.0,83005,3464.9523809523807,3469.5,727640
Ames-TP4-4233_24_3,429.8390243902439,431.0,88117,645.7414634146342,653.0,132377,390.85853658536587,389.0,80126,0.24221195333998125,0.22666666666666666,49.653450434696154,0.22859895180610518,0.20783645655877342,46.86278512025156,-0.22859895180610518,-0.20783645655877342,-46.86278512025156,0.788743110521706,0.7869449162824557,161.69233765694972,0.6941425156755333,0.6925351071692535,142.29921571348433,1.1829611432648746,1.1802741720247483,242.50703436929928,0.2719744741776438,0.2711038961038961,55.75476720641698,2016.0048780487805,2023.0,413281,350.1658536585366,342.0,71784,3520.839024390244,3521.0,721772
Ames-TP4-4233_24_4,517.005,521.5,103401,770.05,776.0,154010,439.47,442.0,87894,0.2486424305310388,0.23219737734232915,49.72848610620776,0.21580604930039876,0.1965739252977845,43.16120986007975,-0.21580604930039876,-0.1965739252977845,-43.16120986007975,0.7534762691325052,0.7456995191278005,150.69525382650104,0.6488525593300214,0.6436193115852371,129.77051186600428,1.130072628505927,1.1184077774777208,226.0145257011854,0.2370124024157735,0.2365518994739657,47.402480483154704,2200.13,2225.5,440026,377.74,379.5,75548,3568.445,3585.0,713689
Ames-TP4-4233_24_5,486.675,491.0,97335,733.78,733.5,146756,428.015,433.0,85603,0.24819752098635436,0.23351095189559726,49.639504197270874,0.2243122206430236,0.2017124184974928,44.86244412860472,-0.2243122206430236,-0.2017124184974928,-44.86244412860472,0.7733196215147733,0.7648423988133483,154.66392430295465,0.6720180635255878,0.6681000427593319,134.40361270511755,1.159837552781571,1.1471316157389184,231.96751055631418,0.2589078078871687,0.2574366477718433,51.78156157743375,2175.585,2216.0,435117,373.84,376.0,74768,3697.54,3736.5,739508
Ames-TP4-4233_24_6,427.745,438.0,85549,659.44,686.5,131888,391.15,404.0,78230,0.25798315622510776,0.23053024645257655,51.59663124502155,0.2461144542606357,0.20371428901360308,49.222890852127136,-0.2461144542606357,-0.20371428901360308,-49.222890852127136,0.7899959006781353,0.7774970627787573,157.99918013562706,0.6887610685360944,0.6794302428557527,137.75221370721889,1.1848398684931072,1.1660953492781387,236.96797369862142,0.2648522388767764,0.26193182564476913,52.970447775355275,2044.865,2073.0,408973,356.09,363.5,71218,3518.7,3575.0,703740
Ames-TP4-4233_24_7,475.7464114832536,478.0,99431,714.1818181818181,727.0,149264,430.5023923444976,436.0,89975,0.24582610135333804,0.22552447552447552,51.377655182847654,0.23083752348007328,0.20192307692307693,48.24504240733531,-0.23083752348007328,-0.20192307692307693,-48.24504240733531,0.7868075495564636,0.7768166089965398,164.44277785730088,0.691020587898368,0.6861564918314703,144.4233028707589,1.1800715914569821,1.1650989296140124,246.63496261450928,0.2699656486690525,0.26850894044628343,56.42282057183197,2215.086124401914,2244.0,462953,366.1961722488038,373.0,76535,3856.6985645933014,3889.0,806050
Ames-TP4-4233_24_8,498.87619047619046,524.5,104764,739.3047619047619,762.5,155254,435.9714285714286,453.0,91554,0.2561004392327152,0.2226088565772361,53.781092238870194,0.23591810499635346,0.1879941854513441,49.542802049234226,-0.23591810499635346,-0.1879941854513441,-49.542802049234226,0.7839172920297863,0.7686366340141884,164.62263132625512,0.6893425597566606,0.6803286091266407,144.76193754889871,1.1757384995073932,1.152827819248976,246.90508489655258,0.27713427846429767,0.27782738151490066,58.198198477502515,2224.9714285714285,2259.5,467244,378.96190476190475,389.5,79582,3932.8761904761905,3975.0,825904
Ames-TP4-4233_24_9,356.365,366.5,71273,590.35,594.0,118070,361.46,363.5,72292,0.2627231396184466,0.23885552467900484,52.54462792368932,0.27520958231901277,0.24374723392791858,55.04191646380255,-0.27520958231901277,-0.24374723392791858,-55.04191646380255,0.8341494221614782,0.8314229526483206,166.82988443229564,0.7358446000115909,0.7353380803173863,147.16892000231817,1.251072681926842,1.2469899193558935,250.21453638536843,0.3083484798343086,0.30915129641222255,61.66969596686172,2030.29,2037.5,406058,342.475,349.0,68495,3842.385,3883.0,768477
