file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP5-4231_17_7,518.795,524.5,103759,544.515,542.5,108903,349.46,351.0,69892,0.11989820683031745,0.10789641100255125,23.97964136606349,0.032186838690705113,0.016365941360478392,6.437367738141023,-0.032186838690705113,-0.016365941360478392,-6.437367738141023,0.634479676861919,0.6218286874981511,126.8959353723838,0.6175119971614638,0.6137216936763901,123.50239943229275,0.9515456930217457,0.9325728226448999,190.30913860434916,0.20244681575424484,0.20113823258559743,40.489363150848966,1512.41,1511.0,302482,307.385,308.5,61477,2283.855,2266.5,456771
Ames-TP5-4231_18_2,399.4362745098039,411.0,81485,531.1323529411765,541.0,108351,359.0833333333333,358.5,73253,0.18185247451819728,0.1681548726343726,37.09790480171225,0.16541095925269253,0.14154853599029255,33.74383568754928,-0.16541095925269253,-0.14154853599029255,-33.74383568754928,0.781528303315235,0.7726927168047647,159.43177387630794,0.715579579148858,0.71339453868617,145.97823414636702,1.1721241451961633,1.1588803826504477,239.11332562001732,0.291754187310508,0.290322002916517,59.51785421134363,1735.8235294117646,1750.5,354108,324.8578431372549,324.5,66271,3165.725490196078,3205.0,645808
Ames-TP5-4231_18_3,368.97087378640776,386.5,76008,459.45631067961165,472.0,94648,341.04368932038835,352.5,70255,0.16143121070139538,0.12846063762703813,33.254829404487445,0.1780251036140378,0.10893335595708328,36.67317134449179,-0.1780251036140378,-0.10893335595708328,-36.67317134449179,0.7578238537379143,0.7357258051583053,156.11171387001033,0.6930357413212415,0.6851944804767545,142.76536271217574,1.13650020251869,1.103389965039689,234.11904171885016,0.2712677309468203,0.2705738639489309,55.88115257504497,1393.0679611650485,1427.0,286972,322.22330097087377,329.0,66378,2443.4223300970875,2542.0,503345
Ames-TP5-4231_18_4,435.8130841121495,435.0,93264,542.9672897196261,552.0,116195,390.2196261682243,391.5,83507,0.15040849537092837,0.14270402694839995,32.187418009378675,0.13101929792503725,0.11710573800072176,28.03812975595797,-0.13101929792503725,-0.11710573800072176,-28.03812975595797,0.7528648020085252,0.7553225250176707,161.1130676298244,0.6978088545942726,0.6998241861816563,149.33109488317433,1.129130263715375,1.1328213599351598,241.63387643509026,0.29647280044834745,0.2998330945283802,63.44517929594636,1637.3084112149534,1660.5,350384,353.8224299065421,359.0,75718,3021.0467289719627,3063.0,646504
Ames-TP5-4231_18_5,567.98,577.5,113596,541.235,540.0,108247,395.685,397.0,79137,0.06368298135379492,0.05401952128089751,12.736596270758984,-0.01742726168434677,-0.026628577327878027,-3.485452336869354,0.01742726168434677,0.026628577327878027,3.485452336869354,0.618864542064657,0.6160036214024425,123.7729084129314,0.6324911200190465,0.6301837629070516,126.4982240038093,0.9281356048679406,0.9238726991475255,185.62712097358812,0.22399168831425445,0.22185005658803908,44.79833766285089,1509.32,1503.0,301864,338.36,340.5,67672,2387.355,2388.0,477471
Ames-TP5-4231_18_6,487.41,485.0,97482,559.4,569.5,111880,390.67,392.5,78134,0.1321081037091399,0.12559810567988683,26.421620741827976,0.08332115997309353,0.07328182202889422,16.664231994618707,-0.08332115997309353,-0.07328182202889422,-16.664231994618707,0.7107361244911102,0.7082020535666267,142.14722489822205,0.6719114645961326,0.6695578908135289,134.38229291922653,1.0659367134153959,1.062162499202545,213.18734268307915,0.2534284269777096,0.2557095699446902,50.685685395541924,1673.84,1699.5,334768,354.25,356.0,70850,2816.11,2883.5,563222
Ames-TP5-4231_18_7,546.5273631840796,551.0,109852,528.8855721393035,532.0,106306,377.86567164179104,378.0,75951,0.07515422745688123,0.06815365551425032,15.105999718833127,-0.008228004993156093,-0.012942191544434857,-1.6538290036243746,0.008228004993156093,0.012942191544434857,1.6538290036243746,0.5917987025129275,0.5882130714015867,118.95153920509844,0.6000799305788646,0.5990706936608032,120.61606604635178,0.8875239682999408,0.8821529745042493,178.3923176282881,0.20729855720964707,0.2059315953121263,41.66700999913906,1372.363184079602,1373.0,275845,335.27363184079604,333.0,67390,2094.8457711442784,2071.0,421064
Ames-TP5-4231_19_2,507.23333333333335,514.0,106519,532.7571428571429,529.5,111879,377.22857142857146,369.5,79218,0.10684927413552336,0.0976919172871065,22.438347568459907,0.04537189044266084,0.02514881873745102,9.528096992958776,-0.04537189044266084,-0.02514881873745102,-9.528096992958776,0.649758193113392,0.6423560459781247,136.44922055381232,0.6329906193301089,0.6275921200427096,132.92803005932288,0.9744617145916437,0.9633625341439913,204.63696006424516,0.22796522761431076,0.22021364102770805,47.87269779900526,1475.6380952380953,1486.0,309884,327.26190476190476,331.0,68725,2359.5142857142855,2322.0,495498
Ames-TP5-4231_19_3,487.9714285714286,503.5,102474,599.995238095238,624.5,125999,403.66190476190474,414.0,84769,0.168389932979021,0.15203158266973632,35.36188592559441,0.137574034635912,0.10891508518929562,28.89054727354152,-0.137574034635912,-0.10891508518929562,-28.89054727354152,0.7272990508489865,0.7177127729664821,152.73280067828716,0.6686529898829674,0.662116538078207,140.41712787542315,1.0907806650829366,1.0764222512181525,229.0639396674167,0.2517671992179683,0.25059773858579576,52.87111183577335,1769.7285714285715,1821.0,371643,359.14285714285717,368.0,75420,2956.8380952380953,3039.5,620936
Ames-TP5-4231_19_4,435.65,464.0,87130,542.69,561.5,108538,378.575,395.0,75715,0.15446967187589042,0.14096517154830057,30.893934375178084,0.12765582130102604,0.10954790930600206,25.531164260205205,-0.12765582130102604,-0.10954790930600206,-25.531164260205205,0.7377854715407082,0.7334072039954393,147.55709430814164,0.681573736950039,0.678568352584722,136.3147473900078,1.1065049900462656,1.0999540345366523,221.3009980092531,0.2699594170920239,0.27312221971768036,53.99188341840479,1633.58,1660.5,326716,345.945,356.0,69189,2847.695,2898.0,569539
Ames-TP5-4231_19_5,512.49,520.0,102498,489.73,502.0,97946,363.03,376.0,72606,0.0634932726014369,0.05465398447505011,12.69865452028738,-0.013733132372656654,-0.024270429975848933,-2.7466264745313307,0.013733132372656654,0.024270429975848933,2.7466264745313307,0.6057623194476495,0.5989947314110254,121.15246388952988,0.618468786126457,0.614243710749788,123.69375722529139,0.9084615544845153,0.8983039658034528,181.69231089690305,0.2271239477906452,0.22232767837175624,45.42478955812904,1296.355,1277.0,259271,322.685,331.0,64537,2072.39,2029.0,414478
Ames-TP5-4231_19_6,396.280193236715,390.0,82030,492.7391304347826,488.0,101997,359.07246376811594,351.0,74328,0.14133744479182403,0.1385154880187025,29.256851071907576,0.12318403357768015,0.11421319796954314,25.499094950579792,-0.12318403357768015,-0.11421319796954314,-25.499094950579792,0.7565616872108363,0.7583155324992371,156.6082692526431,0.7031562942453328,0.7062865869177908,145.5533529087839,1.1346599398832062,1.137299771167048,234.8746075558237,0.2876219871725382,0.2939508506616257,59.5377513447154,1547.048309178744,1561.0,320239,330.30917874396135,325.0,68374,2805.3961352657007,2872.0,580717
Ames-TP5-4231_19_7,512.7451923076923,519.0,106651,553.8653846153846,568.0,115204,372.65865384615387,381.5,77513,0.11892988719811051,0.10968030866749345,24.737416537206986,0.0483156860160226,0.03801694438297256,10.049662691332701,-0.0483156860160226,-0.03801694438297256,-10.049662691332701,0.674681193507372,0.6655705397482201,140.33368824953337,0.6503030982971002,0.6442003565787553,135.26304444579685,1.0118539452833377,0.9981981235029922,210.46562061893422,0.242075236334294,0.23809523809523808,50.35164915753315,1576.798076923077,1594.5,327974,332.91346153846155,339.5,69246,2583.7115384615386,2605.0,537412
Ames-TP5-4231_1_4,304.77464788732397,318.0,64917,443.92957746478874,463.0,94557,324.1924882629108,336.0,69053,0.19153884512318248,0.1727105101413645,40.79777401123787,0.22727499375646243,0.19230769230769232,48.4095736701265,-0.22727499375646243,-0.19230769230769232,-48.4095736701265,0.8244372801720982,0.8233323180018276,175.6051406766569,0.74915598261904,0.7483636363636363,159.57022429785553,1.2364640741272956,1.2348104157149384,263.366847789114,0.3325565543561258,0.3419354838709677,70.8345460778548,1525.643192488263,1543.0,324962,313.3521126760563,319.0,66744,3059.8591549295775,3111.0,651750
Ames-TP5-4231_1_5,274.56796116504853,280.5,56561,423.8592233009709,433.5,87315,305.4611650485437,312.0,62925,0.20930856856032468,0.18589616225221234,43.117565123426886,0.2559704267480066,0.21045071501532175,52.72990791008936,-0.2559704267480066,-0.21045071501532175,-52.72990791008936,0.8451204276542511,0.838520746722718,174.09480809677572,0.7642826317093437,0.7638030672174947,157.4422221321248,1.2674870105184484,1.2575965040867931,261.1023241668004,0.34944480242708265,0.35282688740760393,71.98562929997902,1507.4805825242718,1544.0,310541,300.9757281553398,308.5,62001,3139.4223300970875,3291.5,646721
Ames-TP5-4231_1_6,275.1650485436893,281.5,56684,408.70873786407765,418.5,84194,299.9466019417476,305.0,61789,0.19271011323794213,0.17320187606748783,39.69828332701608,0.22801542477692816,0.19238955410521266,46.9711775040472,-0.22801542477692816,-0.19238955410521266,-46.9711775040472,0.8337593867608378,0.82810295220924,171.7544336727326,0.7580004532784042,0.7569409047152886,156.14809337535127,1.2504386270492982,1.2419883022496379,257.59035717215545,0.3445121840687261,0.3431323832579633,70.96950991815757,1432.2718446601941,1438.5,295048,295.9271844660194,303.5,60961,2952.660194174757,2936.5,608248
Ames-TP5-4231_1_7,292.07,305.0,58414,423.24,426.5,84648,313.105,320.0,62621,0.1872939792966017,0.15880164877378405,37.45879585932034,0.21935533617625455,0.18057784911717495,43.87106723525091,-0.21935533617625455,-0.18057784911717495,-43.87106723525091,0.8078937845609347,0.8017466533538864,161.57875691218695,0.7276267828311598,0.7269957707374485,145.52535656623195,1.2116293948637296,1.2024381336765377,242.3258789727459,0.3198343791112649,0.32131364922146644,63.96687582225298,1371.155,1377.0,274231,303.385,308.0,60677,2668.025,2701.5,533605
Ames-TP5-4231_20_2,399.40291262135923,398.0,82277,539.2378640776699,558.0,111083,364.13106796116506,371.0,75011,0.1790517077578718,0.1796967609056425,36.88465179812159,0.16090127323437076,0.15769736842105264,33.14566228628038,-0.16090127323437076,-0.15769736842105264,-33.14566228628038,0.7824874881661055,0.7910563802311212,161.19242256221773,0.7179553686352346,0.7234000915378432,147.89880593885832,1.17356692326,1.1864296834866122,241.75478619155996,0.2982823141157244,0.3070063204756245,61.44615670783923,1773.004854368932,1845.5,365239,322.06310679611653,323.0,66345,3299.4757281553398,3448.0,679692
Ames-TP5-4231_20_3,485.175,501.5,97035,537.545,547.5,107509,372.81,380.5,74562,0.11893985017491927,0.11457969810275585,23.787970034983854,0.058668390896309666,0.05152629035396212,11.733678179261933,-0.058668390896309666,-0.05152629035396212,-11.733678179261933,0.7070163797394209,0.7047958408267982,141.40327594788417,0.6790260807690339,0.6765877621400386,135.80521615380678,1.0603583278990079,1.0570461235223432,212.0716655798016,0.26307338994963997,0.2606971563117096,52.614677989928,1622.79,1641.0,324558,332.945,343.0,66589,2787.235,2790.5,557447
Ames-TP5-4231_20_4,430.5,432.5,86961,554.3514851485148,564.5,111979,390.0495049504951,396.0,78790,0.15987400064550839,0.14797938885132345,32.29454813039269,0.14118038244770478,0.1285107309008012,28.518437254436368,-0.14118038244770478,-0.1285107309008012,-28.518437254436368,0.7798266131097941,0.7781494118986998,157.5249758481784,0.7221992844112864,0.7213782004614488,145.88425545107987,1.1695824106396264,1.1670724655483902,236.25564694920453,0.306960887074563,0.30840149723792415,62.00609918906172,1802.2376237623762,1826.0,364052,352.3069306930693,356.5,71166,3403.7821782178216,3469.5,687564
Ames-TP5-4231_20_5,402.79047619047617,404.5,84586,483.04285714285714,488.0,101439,347.1095238095238,352.0,72893,0.13184927731014945,0.12728283389761988,27.688348235131382,0.09901314252449978,0.09122919334186941,20.792759930144953,-0.09901314252449978,-0.09122919334186941,-20.792759930144953,0.7572718907550642,0.7558786563652835,159.02709705856347,0.7145161173220012,0.7120824914340311,150.04838463762025,1.1357293917830313,1.1336214054890434,238.50317227443657,0.2879361351788193,0.2862248575228669,60.466588387552044,1589.4857142857143,1643.0,333792,318.07142857142856,317.5,66795,2879.2380952380954,2992.5,604640
Ames-TP5-4231_20_6,413.8965517241379,416.0,84021,541.5270935960591,541.0,109930,372.99014778325125,369.0,75717,0.16823561680054025,0.16208530805687205,34.15183021050967,0.14933652035279202,0.13649025069637882,30.315313631616778,-0.14933652035279202,-0.13649025069637882,-30.315313631616778,0.7841104568242763,0.7825974696617609,159.17442273532808,0.7233941799880624,0.7240889730241363,146.84901853757668,1.1760055984851825,1.1737446753582033,238.72913649249205,0.30291833518323563,0.305952380952381,61.49242204219683,1791.3793103448277,1841.0,363650,330.7192118226601,327.0,67136,3344.384236453202,3418.0,678910
Ames-TP5-4231_20_7,478.72,497.0,95744,593.845,614.5,118769,401.525,414.5,80305,0.15748425652703493,0.15074506725492642,31.496851305406985,0.1212967236170571,0.10712574145763325,24.25934472341142,-0.1212967236170571,-0.10712574145763325,-24.25934472341142,0.7443453079612091,0.7356480148913265,148.86906159224182,0.6888576627919065,0.6825210168428644,137.7715325583813,1.1163592302299663,1.1033330999226418,223.27184604599327,0.2710939635004815,0.27074710752249365,54.218792700096294,1825.43,1886.0,365086,354.725,362.0,70945,3174.835,3252.5,634967
Ames-TP5-4231_21_2,447.68,474.5,89536,591.8,616.5,118360,396.67,419.0,79334,0.19724537166858544,0.16098338488965436,39.449074333717085,0.18018439105400333,0.13103768454086404,36.036878210800666,-0.18018439105400333,-0.13103768454086404,-36.036878210800666,0.7634250332300809,0.7456609837998655,152.68500664601618,0.6926221088316129,0.6826733099718215,138.52442176632258,1.1449734652362311,1.1183481929986754,228.99469304724624,0.2681386876640954,0.264539401618222,53.627737532819076,1841.445,1886.0,368289,341.61,354.5,68322,3188.12,3207.0,637624
Ames-TP5-4231_21_3,407.15865384615387,417.5,84689,529.6538461538462,544.0,110168,374.03365384615387,384.0,77799,0.15971280598672258,0.15419571995952613,33.2202636452383,0.14337355076553734,0.138057596238613,29.821698559231766,-0.14337355076553734,-0.138057596238613,-29.821698559231766,0.7824303139355866,0.7811645967916332,162.745505298602,0.7238769520756004,0.7255341718340963,150.56640603172488,1.1734820948082145,1.171579194282812,244.08427572010862,0.30524216008717014,0.3106102123765174,63.49036929813139,1743.6346153846155,1785.5,362676,337.96634615384613,345.0,70297,3283.360576923077,3338.0,682939
Ames-TP5-4231_21_4,379.6826923076923,384.0,78974,537.2884615384615,536.5,111756,366.74038461538464,370.5,76282,0.19157808754968894,0.18273045601804483,39.8482422103353,0.19033557690803113,0.17471040505968338,39.589799996870475,-0.19033557690803113,-0.17471040505968338,-39.589799996870475,0.808091489685482,0.8057027117301164,168.08302985458025,0.7359271054024177,0.7363997976348574,153.07283792370288,1.2119781634843803,1.2084074898660644,252.09145800475108,0.31604864108721525,0.3202683777628324,65.73811734614077,1819.9134615384614,1852.5,378542,332.5673076923077,333.0,69174,3502.6346153846152,3549.0,728548
Ames-TP5-4231_21_5,435.58,450.0,87116,582.175,600.0,116435,394.545,407.0,78909,0.1750795678695407,0.17079529209346656,35.01591357390814,0.15458640309723223,0.14831730989123576,30.917280619446448,-0.15458640309723223,-0.14831730989123576,-30.917280619446448,0.7841735985678774,0.7788454974023233,156.83471971357548,0.7196111418637127,0.7146636872789671,143.92222837274252,1.1761084614350923,1.168127206432294,235.22169228701844,0.30779132969374834,0.3079013930599176,61.55826593874967,1871.86,1937.0,374372,355.96,362.0,71192,3529.91,3627.0,705982
Ames-TP5-4231_21_6,374.73,380.0,74946,508.48,512.0,101696,349.38,357.0,69876,0.1934951329973259,0.16546306025661414,38.69902659946518,0.18516379411121217,0.1520089116111455,37.032758822242435,-0.18516379411121217,-0.1520089116111455,-37.032758822242435,0.8045309823463442,0.7963215634904439,160.90619646926885,0.7396424227269678,0.73672269621781,147.92848454539356,1.2066296219564867,1.1943368513583432,241.32592439129732,0.32001284368999466,0.32275218658892124,64.00256873799893,1722.905,1733.0,344581,327.235,332.0,65447,3344.635,3368.5,668927
Ames-TP5-4231_21_7,401.07441860465116,413.0,86231,527.4790697674418,536.0,113408,358.47906976744184,372.0,77073,0.17675609372010848,0.15897992403689637,38.002560149823324,0.15632006286485028,0.13211009174311927,33.60881351594281,-0.15632006286485028,-0.13211009174311927,-33.60881351594281,0.7762054675350449,0.7699265121537592,166.88417552003466,0.711882475255025,0.7090602138435566,153.05473217983038,1.1641379797782014,1.1547265790589232,250.2896656523133,0.29305352849471866,0.29118773946360155,63.00650862636451,1692.906976744186,1709.0,363975,329.93488372093026,336.0,70936,3095.9302325581393,3113.0,665625
Ames-TP5-4231_22_2,430.3619047619048,429.5,90376,539.2428571428571,537.0,113241,375.3333333333333,376.0,78820,0.1536997027323757,0.14468981257009644,32.2769375737989,0.12441497089537652,0.11392307692307693,26.12714388802907,-0.12441497089537652,-0.11392307692307693,-26.12714388802907,0.7693331238813044,0.7683054278935342,161.5599560150739,0.7166314747002879,0.7180075645734214,150.49260968706045,1.153839506123582,1.1522980609030333,242.30629628595221,0.2913793137189988,0.2898933617797059,61.18965588098975,1777.6761904761904,1791.0,373312,333.6142857142857,334.5,70059,3243.361904761905,3266.0,681106
