file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP2-4233_25_12,467.97596153846155,467.5,97339,670.6778846153846,676.5,139501,475.85096153846155,481.0,98977,0.18991256669061748,0.17185624625538978,39.50181387164844,0.20805018573380574,0.17981222355540744,43.27443863263159,-0.20805018573380574,-0.17981222355540744,-43.27443863263159,0.7912175342915073,0.7993250318703333,164.57324713263353,0.7116617956948837,0.723665708122794,148.02565350453582,1.1866905539995658,1.1988479890118464,246.83163523190967,0.3220436049288415,0.33352814205212455,66.98506982519903,2034.8173076923076,2052.5,423242,490.07211538461536,496.5,101935,3989.923076923077,4087.5,829904
Ames-TP2-4233_25_2,906.7738693467337,907.0,180448,882.4371859296482,901.0,175605,681.6231155778894,689.0,135643,0.05763016365061259,0.05503222607833416,11.468402566471905,-0.00639511071786097,-0.007751937984496124,-1.272627032854333,0.00639511071786097,0.007751937984496124,1.272627032854333,0.52927937035307,0.5291576673866091,105.32659470026094,0.5363367148527853,0.5344207907105336,106.73100625570427,0.7938123530492115,0.7936293696855176,157.96865825679308,0.21021336028088464,0.21099329149534732,41.832458695896044,1892.286432160804,1898.0,376565,639.6934673366834,650.0,127299,2906.6934673366836,2914.0,578432
Ames-TP2-4233_25_5,467.74,459.5,93548,663.315,656.0,132663,482.05,475.0,96410,0.18077691315972483,0.17143657615456165,36.15538263194497,0.20256059138272228,0.18477656318583857,40.512118276544456,-0.20256059138272228,-0.18477656318583857,-40.512118276544456,0.7787700012299651,0.7830116686089817,155.754000245993,0.6965181195690243,0.6990734488947408,139.30362391380487,1.1680117332096902,1.1743668972886376,233.60234664193806,0.30184802216276874,0.3046453210913995,60.36960443255375,1973.7,1974.0,394740,480.15,475.5,96030,3690.545,3699.0,738109
Ames-TP2-4233_25_6,455.625,456.0,91125,662.115,672.0,132423,473.23,476.5,94646,0.1944264372363681,0.1783379241917499,38.88528744727362,0.22101638900110573,0.19100996751318383,44.203277800221144,-0.22101638900110573,-0.19100996751318383,-44.203277800221144,0.7997522633945642,0.8003636062536075,159.95045267891282,0.7182664168866663,0.7201146620916927,143.65328337733325,1.1994915222505498,1.2004228756575892,239.89830445010995,0.3190152368079623,0.3252705572213155,63.80304736159246,2070.155,2099.0,414031,474.19,475.0,94838,4023.75,4120.5,804750
Ames-TP2-4233_25_7,438.01,465.0,87602,632.945,655.0,126589,460.655,484.0,92131,0.1936560718046968,0.17033474776049035,38.73121436093936,0.22720016056767695,0.17868886286892977,45.44003211353539,-0.22720016056767695,-0.17868886286892977,-45.44003211353539,0.8053068761346971,0.8001154692651581,161.06137522693942,0.7269963163905839,0.7268883552573286,145.3992632781168,1.2078209735812588,1.2000362713278647,241.56419471625176,0.31993623718580483,0.327395498607733,63.98724743716097,2046.525,2063.0,409305,470.335,487.0,94067,3986.125,4041.5,797225
Ames-TP2-4233_25_8,451.055,452.5,90211,646.1,658.0,129220,474.925,484.5,94985,0.18188137320041695,0.17736872933396317,36.37627464008339,0.20914123788488037,0.19217494012270742,41.828247576976075,-0.20914123788488037,-0.19217494012270742,-41.828247576976075,0.7934810285238492,0.8071557022532059,158.69620570476982,0.716662030308171,0.7307388222332916,143.3324060616342,1.1900847573384297,1.2106012877970855,238.01695146768594,0.3223635217091705,0.33284039874129434,64.4727043418341,2013.585,2039.0,402717,479.43,488.0,95886,3955.15,4049.0,791030
Ames-TP2-4233_25_9,434.26190476190476,422.0,91195,633.8523809523809,639.5,133109,445.53333333333336,438.0,93562,0.20266438785297847,0.19350305446881622,42.55952144912548,0.23067138993055236,0.2038028206706452,48.440991885416,-0.23067138993055236,-0.2038028206706452,-48.440991885416,0.8045849345111772,0.8133242988166396,168.9628362473472,0.7233652267347712,0.7316206877324047,151.90669761430195,1.2067363485654496,1.2198590859516365,253.4146331987444,0.33120466491860934,0.3405295743554104,69.55297963290796,1969.5857142857142,1982.0,413613,473.7809523809524,473.0,99494,3936.3714285714286,4029.5,826638
Ames-TP2-4233_2_1,439.42857142857144,447.5,92280,613.552380952381,619.5,128846,456.57142857142856,464.0,95880,0.17130758054840184,0.15450797256026055,35.97459191516439,0.19566911863151837,0.16161566193330246,41.09051491261886,-0.19566911863151837,-0.16161566193330246,-41.09051491261886,0.794478246826115,0.786921174792777,166.84043183348416,0.719410468648683,0.7164306886264833,151.07619841622343,1.191570345777334,1.1802361585484578,250.2297726132401,0.3249474440918809,0.32823868374432125,68.23896325929499,1889.8428571428572,1885.0,396867,473.82380952380953,473.0,99503,3715.1285714285714,3711.5,780177
Ames-TP2-4233_2_10,445.47087378640776,462.0,91767,630.7087378640776,642.5,129926,470.373786407767,478.0,96897,0.17200507172010385,0.15604154920574867,35.43304477434139,0.19804245611470098,0.16745971392359224,40.7967459596284,-0.19804245611470098,-0.16745971392359224,-40.7967459596284,0.7972228423891513,0.7901968313990186,164.22790553216518,0.7205491505361671,0.7166224218164874,148.43312501045042,1.1956921474479676,1.1851589007616838,246.3125823742813,0.32335468349443497,0.3233256599821518,66.61106479985361,1963.4611650485438,1980.0,404473,490.6796116504854,504.5,101080,3843.990291262136,3862.0,791862
Ames-TP2-4233_2_11,458.615,449.0,91723,640.86,638.0,128172,467.48,464.0,93496,0.173043417612343,0.16007981788032938,34.608683522468596,0.18775782395097684,0.17026480819584267,37.55156479019537,-0.18775782395097684,-0.17026480819584267,-37.55156479019537,0.7864334064231752,0.784796480635048,157.28668128463502,0.7099161530522424,0.7077949038337119,141.9832306104485,1.179506803449889,1.1770645561484994,235.90136068997782,0.3192853258825178,0.31967762174660086,63.85706517650355,1929.505,1940.5,385901,488.34,486.0,97668,3743.2,3756.0,748640
Ames-TP2-4233_2_12,523.425,524.5,104685,678.485,676.0,135697,518.26,519.5,103652,0.14499022337672435,0.13704650709055996,28.99804467534487,0.15348244146547177,0.13760498292143863,30.696488293094355,-0.15348244146547177,-0.13760498292143863,-30.696488293094355,0.7512467282881395,0.7581755832656187,150.2493456576279,0.6856589214058622,0.6906854318890724,137.13178428117243,1.1267310608541856,1.1371471122642118,225.3462121708371,0.3029471352202031,0.3077732458389577,60.58942704404062,1933.29,1943.5,386658,518.62,522.0,103724,3629.68,3678.5,725936
Ames-TP2-4233_2_2,461.225,476.0,92245,649.3,660.0,129860,476.51,483.0,95302,0.1738339073163195,0.16688150385093897,34.766781463263904,0.19241870429570215,0.1697315436241611,38.48374085914043,-0.19241870429570215,-0.1697315436241611,-38.48374085914043,0.7866627990195322,0.7867563752249278,157.33255980390643,0.7083445396502768,0.7101003679502419,141.66890793005535,1.1798520286951477,1.1799971647206062,235.97040573902953,0.3129099591812726,0.31374310729306765,62.581991836254524,1972.38,1981.0,394476,491.86,493.0,98372,3774.02,3789.5,754804
Ames-TP2-4233_2_3,437.425,441.0,87485,641.7,655.0,128340,470.525,474.0,94105,0.19136789119769088,0.17439182065222159,38.273578239538175,0.22991640078361378,0.19114647120449751,45.983280156722756,-0.22991640078361378,-0.19114647120449751,-45.983280156722756,0.8015560304919225,0.796585603938545,160.3112060983845,0.7157091365354574,0.7129906679949672,143.1418273070915,1.2021884082479648,1.1947441241499441,240.43768164959297,0.3155457724106007,0.3171779186612335,63.10915448212014,1982.985,2001.5,396597,484.24,491.0,96848,3818.965,3850.5,763793
Ames-TP2-4233_2_4,435.865,429.5,87173,644.68,637.0,128936,462.97,458.0,92594,0.19724275755942042,0.17459012290472964,39.448551511884084,0.2299545900597041,0.19104316344858552,45.99091801194082,-0.2299545900597041,-0.19104316344858552,-45.99091801194082,0.8084469344336509,0.7980985782249147,161.68938688673018,0.7235572351809842,0.7181724810112338,144.71144703619686,1.2125294446949375,1.1970063309981198,242.5058889389875,0.32450658593399273,0.32461209914799644,64.90131718679855,2020.33,2014.5,404066,474.44,475.0,94888,3966.05,3937.0,793210
Ames-TP2-4233_2_5,431.215,444.0,86243,633.97,643.5,126794,460.205,470.0,92041,0.18902886394461504,0.16758475721640798,37.80577278892301,0.21886239985772882,0.1802872028484658,43.77247997154576,-0.21886239985772882,-0.1802872028484658,-43.77247997154576,0.8024986478599773,0.7911428391693536,160.49972957199546,0.7180675007713596,0.7130499756084292,143.61350015427192,1.2036032842847104,1.1865808876301909,240.7206568569421,0.3183903625173555,0.3180172760234844,63.67807250347109,1972.0,1976.5,394400,474.36,487.0,94872,3819.58,3825.5,763916
Ames-TP2-4233_2_6,438.595,456.0,87719,654.405,666.5,130881,463.07,475.0,92614,0.20488940884716725,0.18033678610400766,40.97788176943345,0.23380639980775494,0.191882728289335,46.76127996155099,-0.23380639980775494,-0.191882728289335,-46.76127996155099,0.8014251867488675,0.7944119930463817,160.28503734977352,0.7119701249381241,0.7109521607682134,142.39402498762482,1.2019937521033015,1.191489469732646,240.39875042066032,0.3171745822372125,0.3184678770398591,63.434916447442504,1986.62,2002.5,397324,475.87,489.5,95174,3838.69,3865.0,767738
Ames-TP2-4233_2_7,461.37254901960785,462.5,94120,649.0441176470588,652.0,132405,472.1127450980392,467.0,96311,0.1854394215343295,0.1630432400447084,37.829641993003214,0.21072207547584965,0.1701931922723091,42.987303397073326,-0.21072207547584965,-0.1701931922723091,-42.987303397073326,0.7904168744743129,0.7804937508317943,161.2450423927598,0.7101985299077327,0.7070456831263332,144.88050010117746,1.1854805679932277,1.1706008596677795,241.83803587061846,0.3145185170311948,0.31449331111860407,64.16177747436375,1962.0686274509803,1977.0,400262,488.7450980392157,489.5,99704,3767.426470588235,3792.5,768555
Ames-TP2-4233_2_8,434.7803738317757,433.0,93043,620.6588785046729,624.0,132821,449.6682242990654,453.0,96229,0.18302118232450598,0.17047384161979204,39.16653301744428,0.20463960002234213,0.1768702972436691,43.792874404781216,-0.20463960002234213,-0.1768702972436691,-43.792874404781216,0.7957200386899108,0.7944836203267787,170.2840882796409,0.7157362514430612,0.7140029389320688,153.1675578088151,1.1934324492148514,1.1915778222121047,255.3945441319782,0.31965592130069154,0.32201625841840387,68.40636715834799,1904.9859813084113,1916.5,407667,475.0373831775701,473.0,101658,3699.948598130841,3738.5,791789
Ames-TP2-4233_2_9,444.2122641509434,442.5,94173,629.0518867924528,626.0,133359,463.91509433962267,463.0,98350,0.171843337202213,0.16402029343205815,36.43078748686916,0.1917704012365393,0.17355469495643622,40.65532506214633,-0.1917704012365393,-0.17355469495643622,-40.65532506214633,0.798519387802177,0.7964016665068354,169.28611021406152,0.7228394494655533,0.7215463882101801,153.2419632866973,1.1976381105219343,1.194470450301751,253.89927943065007,0.32489774572122976,0.3251353241470034,68.8783220929007,1973.6462264150944,1975.0,418413,485.8679245283019,483.5,103004,3877.051886792453,3881.5,821935
Ames-TP2-4233_3_1,425.355,441.5,85071,603.895,619.0,120779,447.25,459.0,89450,0.17402555147620247,0.15867474254431424,34.805110295240496,0.19820712722304,0.16780961110339854,39.641425444608004,-0.19820712722304,-0.16780961110339854,-39.641425444608004,0.8053656981350931,0.7974477313766593,161.0731396270186,0.7309575087180811,0.7281440932434428,146.19150174361621,1.2079050026993585,1.1960386167911308,241.5810005398717,0.33861314628372846,0.34227668797628563,67.72262925674569,1902.185,1928.0,380437,475.96,479.5,95192,3857.915,3930.5,771583
Ames-TP2-4233_3_10,482.1159420289855,495.0,99798,684.3961352657005,696.0,141670,505.4154589371981,514.0,104621,0.17653957155869482,0.16588419405320814,36.54369131264983,0.20207602160150176,0.17790262172284643,41.82973647151086,-0.20207602160150176,-0.17790262172284643,-41.82973647151086,0.8103220273924691,0.8097936058276002,167.7366596702411,0.7375379063974018,0.739740441950193,152.67034662426218,1.2153576501547694,1.214567526555387,251.57903358203725,0.34191291178672395,0.34360472838358347,70.77597273985185,2199.1062801932367,2228.0,455215,501.27536231884056,506.0,103764,4495.966183574879,4555.0,930665
Ames-TP2-4233_3_11,433.315,435.5,86663,612.12,611.5,122424,457.76,456.0,91552,0.17140086511863173,0.1576618322499037,34.28017302372635,0.19883247039216415,0.17259737975907852,39.76649407843283,-0.19883247039216415,-0.17259737975907852,-39.76649407843283,0.7998246192479833,0.796451609965267,159.96492384959666,0.7242771279678902,0.7224064410205546,144.85542559357805,1.1995918448474228,1.1945422917636348,239.91836896948456,0.3393892145332645,0.3403268166909224,67.8778429066529,1868.3,1879.0,373660,479.79,475.5,95958,3793.925,3833.0,758785
Ames-TP2-4233_3_12,446.825,461.0,89365,623.03,635.5,124606,471.235,478.5,94247,0.16725160664802857,0.14684033849774872,33.450321329605714,0.19601860288991765,0.15909415841738023,39.20372057798353,-0.19601860288991765,-0.15909415841738023,-39.20372057798353,0.7913111285561625,0.785123206518592,158.2622257112325,0.7156391435297206,0.7168218462041067,143.12782870594413,1.1868206071753697,1.177537168680661,237.36412143507394,0.3270334533175966,0.3321033475147539,65.40669066351931,1884.11,1907.5,376822,472.31,474.5,94462,3727.42,3799.0,745484
Ames-TP2-4233_3_2,434.37142857142857,436.5,91218,625.495238095238,629.5,131354,450.9952380952381,449.0,94709,0.18841533522557455,0.17206413847751723,39.567220397370654,0.21342263708959014,0.18299744358589937,44.81875378881393,-0.21342263708959014,-0.18299744358589937,-44.81875378881393,0.8014659922299877,0.7989488358472352,168.30785836829742,0.7208723767585404,0.7191687244281826,151.3831991192935,1.202053943638324,1.198284641655854,252.43132816404804,0.3227774437360482,0.3218540266608234,67.78326318457013,1946.9238095238095,1955.5,408854,466.0952380952381,467.5,97880,3808.6285714285714,3819.0,799812
Ames-TP2-4233_3_3,479.621359223301,494.0,98802,668.3592233009708,679.5,137682,497.2621359223301,506.5,102436,0.1662193261299889,0.1522030546248393,34.241181182777716,0.18474680607552116,0.16035123869401857,38.05784205155736,-0.18474680607552116,-0.16035123869401857,-38.05784205155736,0.8051953516565117,0.8004374916350611,165.8702424412414,0.7356783017685846,0.7337338510453906,151.54973016432842,1.2076663158361687,1.2005430858543091,248.77926106225073,0.334824330653018,0.3357890062039477,68.9738121145217,2170.5631067961167,2177.5,447136,508.6601941747573,518.0,104784,4361.063106796117,4382.0,898379
Ames-TP2-4233_3_4,445.14,454.5,89028,647.965,665.0,129593,478.21,490.0,95642,0.18373242111299756,0.16778760730918135,36.74648422259951,0.2169670817746468,0.1813748764968277,43.39341635492936,-0.2169670817746468,-0.1813748764968277,-43.39341635492936,0.8218460085072152,0.813866273500101,164.36920170144305,0.7470316022017641,0.7433047725026373,149.40632044035283,1.2326400704321485,1.2206566933396346,246.5280140864297,0.3397071336558301,0.3398127428162874,67.94142673116602,2181.91,2201.0,436382,481.785,485.5,96357,4433.15,4449.0,886630
Ames-TP2-4233_3_5,457.595,484.0,91519,662.875,673.0,132575,482.485,501.5,96497,0.18456822052859143,0.17046848860575242,36.913644105718284,0.21201778841049732,0.1783621103117506,42.40355768209946,-0.21201778841049732,-0.1783621103117506,-42.40355768209946,0.8079520123615985,0.7999513438819796,161.5904024723197,0.729363794598141,0.7267273092464529,145.8727589196282,1.211794464703579,1.1998018844173668,242.35889294071578,0.3279529980410687,0.3296959798325076,65.59059960821374,2122.455,2159.5,424491,507.005,518.0,101401,4202.895,4286.0,840579
Ames-TP2-4233_3_6,463.05970149253733,474.0,93075,661.7114427860696,667.0,133004,481.1741293532338,490.0,96716,0.18206586938810898,0.16837361736993037,36.595239747009906,0.20504401943309758,0.17851239669421487,41.213847906052614,-0.20504401943309758,-0.17851239669421487,-41.213847906052614,0.8072883911833464,0.8019078546783033,162.26496662785263,0.731398834990262,0.7298616761594793,147.01116583304267,1.2108007307931734,1.2027397260273973,243.37094688942784,0.3347445517778814,0.33453355155482817,67.28365490735416,2100.134328358209,2120.0,422127,487.64179104477614,488.0,98016,4218.965174129353,4260.0,848012
Ames-TP2-4233_3_7,473.41706161137444,487.0,99891,667.526066350711,678.0,140848,490.2085308056872,506.0,103434,0.1801346315745421,0.1601423487544484,38.00840726222838,0.20541541089751622,0.16862037871956717,43.34265169937592,-0.20541541089751622,-0.16862037871956717,-43.34265169937592,0.8049316327822759,0.7993135473450435,169.84057451706022,0.7305905214069448,0.7284768211920529,154.15460001686534,1.20726536829363,1.1988492984758252,254.73299270995597,0.3339145015342301,0.3367510413329061,70.45595982372255,2108.9431279620853,2156.0,444987,508.09004739336496,512.0,107207,4234.274881516588,4345.0,893432
Ames-TP2-4233_3_8,424.5673076923077,444.0,88310,611.4903846153846,617.0,127190,465.40384615384613,475.0,96804,0.17134638802021765,0.15145239199442634,35.64004870820527,0.20778636962820865,0.1683460274917587,43.2195648826674,-0.20778636962820865,-0.1683460274917587,-43.2195648826674,0.8193603250034316,0.8121474180922588,170.42694760071376,0.7462006452554708,0.746125881911742,155.20973421313792,1.2289045647326993,1.2180959415106636,255.61214946440143,0.3477513652637223,0.3512679732078019,72.33228397485423,2017.1442307692307,2033.0,419566,477.71634615384613,480.5,99365,4175.6057692307695,4241.5,868526
Ames-TP2-4233_3_9,446.7129186602871,458.0,93363,635.4258373205741,638.0,132804,482.7224880382775,488.0,100889,0.1627242926652157,0.15305164319248826,34.00937716703008,0.18907653266490068,0.16977611940298507,39.51699532696424,-0.18907653266490068,-0.16977611940298507,-39.51699532696424,0.816977781930823,0.8123946037099494,170.74835642354202,0.7473474822418471,0.7482625482625482,156.19562378854604,1.225338213853742,1.2184634840341448,256.0956866954321,0.35047692746223386,0.35412277005197357,73.24967783960687,2103.354066985646,2109.0,439601,485.8995215311005,492.0,101553,4379.363636363636,4402.0,915287
Ames-TP2-4233_4_1,423.735,416.0,84747,615.99,609.0,123198,447.065,443.0,89413,0.17935766237324058,0.17468550348565312,35.87153247464811,0.19868251982611135,0.1879854191876282,39.73650396522227,-0.19868251982611135,-0.1879854191876282,-39.73650396522227,0.8083573114367562,0.808304929294166,161.67146228735123,0.730921747483672,0.7301783655108819,146.1843494967344,1.2123953651343626,1.2123151963571428,242.47907302687253,0.3311005194468652,0.3354146672058106,66.22010388937304,1979.805,1990.0,395961,472.97,469.5,94594,3948.97,3982.5,789794
Ames-TP2-4233_4_10,439.6305418719212,448.0,89245,629.0591133004926,639.0,127699,466.2610837438424,477.0,94651,0.17788091690485255,0.16573396470081792,36.10982613168507,0.20481298750939977,0.1813285457809695,41.57703646440815,-0.20481298750939977,-0.1813285457809695,-41.57703646440815,0.8063552788832045,0.8061329491664951,163.6901216132905,0.7298272746284293,0.73087518542064,148.15493674957116,1.209393165528408,1.2090750077168433,245.50681260226685,0.3390438305005411,0.34068873286526247,68.82589759160984,1964.2118226600985,1995.0,398735,481.58620689655174,482.0,97762,3989.152709359606,4087.0,809798
Ames-TP2-4233_4_11,406.4428571428571,417.5,85353,587.995238095238,597.5,123479,439.62380952380954,447.0,92321,0.1798920707981562,0.1616380335768874,37.7773348676128,0.21763879532720654,0.17580546329313793,45.70414701871337,-0.21763879532720654,-0.17580546329313793,-45.70414701871337,0.8161677514412815,0.8109496717359976,171.39522780266913,0.7398648775046338,0.7405841018884497,155.3716242759731,1.2241054546862504,1.2162779621135242,257.0621454841126,0.34697959266241685,0.3487724884588784,72.86571445910754,1882.0714285714287,1905.5,395235,472.79047619047617,478.5,99286,3889.6,3943.0,816816
Ames-TP2-4233_4_12,437.19117647058823,434.5,89187,619.2745098039215,621.5,126332,464.62254901960785,468.0,94783,0.16881083862363117,0.15767554898382935,34.43741107922076,0.1948602050057214,0.17265830654013153,39.75148182116717,-0.1948602050057214,-0.17265830654013153,-39.75148182116717,0.8036840970882885,0.8016034770133131,163.95155580601084,0.7294602012185513,0.7323557213431469,148.80988104858446,1.2053857234675702,1.2022551830092336,245.89868758738433,0.3410038472738207,0.34409995210535793,69.56478484385943,1927.6911764705883,1942.0,393249,487.44117647058823,492.5,99438,3930.4362745098038,3989.5,801809
Ames-TP2-4233_4_2,454.29,463.5,90858,656.75,656.5,131350,472.95,480.0,94590,0.18656229974710345,0.16905160724256202,37.31245994942069,0.20884531991142485,0.17725793435552795,41.76906398228497,-0.20884531991142485,-0.17725793435552795,-41.76906398228497,0.7965019181015737,0.7916354250332815,159.30038362031473,0.7136810258908628,0.7118429289647132,142.73620517817255,1.1946121470408726,1.1873215516859108,238.92242940817454,0.3132513968110061,0.31330918230856675,62.65027936220122,2034.195,2052.0,406839,481.6,481.5,96320,3899.785,3925.0,779957
Ames-TP2-4233_4_3,453.8578431372549,476.5,92587,646.2156862745098,662.0,131828,472.828431372549,488.5,96457,0.18357393145801779,0.15627300777175357,37.44908201743563,0.21038547141789685,0.1645367412140575,42.91863616925096,-0.21038547141789685,-0.1645367412140575,-42.91863616925096,0.8076399455824753,0.7947106899813345,164.75854889882496,0.7312878407255553,0.7245582195036562,149.1827195080133,1.2113239415491657,1.19193717932364,247.1100840760298,0.32357899395422335,0.3236380107404646,66.01011476666156,2098.2401960784314,2123.0,428041,484.9852941176471,496.0,98937,4111.823529411765,4141.0,838812
Ames-TP2-4233_4_4,446.8,462.0,93828,652.0428571428571,660.5,136929,469.53333333333336,483.0,98602,0.1883335309861271,0.1756925061388287,39.55004150708669,0.2124885367813533,0.18200736032117765,44.62259272408419,-0.2124885367813533,-0.18200736032117765,-44.62259272408419,0.8150421169774433,0.8083088063439102,171.1588445652631,0.7369601629163636,0.7335338249639187,154.76163421243635,1.2224308321173747,1.2123352344819267,256.7104747446487,0.3381199532971164,0.3389799129922473,71.00519019239445,2105.552380952381,2115.0,442166,489.3095238095238,498.0,102755,4261.814285714286,4266.5,894981
Ames-TP2-4233_4_5,455.0990566037736,457.0,96481,661.4952830188679,663.0,140237,482.2122641509434,486.0,102229,0.1808704778096683,0.1715369675611677,38.344541295649684,0.20446387525298576,0.18758351320793504,43.34634155363298,-0.20446387525298576,-0.18758351320793504,-43.34634155363298,0.8096271734716081,0.808313798381165,171.64096077598091,0.7317348954033642,0.7316493554595991,155.12779782551323,1.214309404073896,1.2123428294720364,257.43359366366593,0.3346138496385117,0.3347633496187555,70.93813612336449,2110.306603773585,2115.5,447385,496.8679245283019,499.0,105336,4235.91037735849,4253.0,898013
Ames-TP2-4233_4_6,503.6714285714286,504.5,105771,704.5142857142857,712.5,147948,511.2952380952381,514.0,107372,0.1762472706555691,0.16207307522048559,37.01192683766951,0.1912040976414257,0.16767130656313545,40.1528605046994,-0.1912040976414257,-0.16767130656313545,-40.1528605046994,0.7981022928049618,0.7944117846958942,167.601481489042,0.724853231883069,0.7238161734491333,152.2191786954445,1.19702854071932,1.1914926884750208,251.37599355105718,0.33023625882707824,0.332100498715856,69.34961435368643,2199.342857142857,2204.5,461862,517.2904761904762,520.5,108631,4372.957142857143,4381.0,918321
Ames-TP2-4233_4_7,471.755,476.5,94351,688.265,678.0,137653,490.67,482.0,98134,0.18802542773989803,0.17441465968150494,37.605085547979606,0.20593525968264967,0.18255078154496715,41.18705193652993,-0.20593525968264967,-0.18255078154496715,-41.18705193652993,0.8035619159211062,0.7980045394294313,160.71238318422124,0.7227360451186496,0.7206512775426472,144.54720902372992,1.20521331914675,1.1968860985396725,241.04266382935,0.3191126111879541,0.31924714204611326,63.82252223759082,2190.42,2183.5,438084,503.205,505.5,100641,4248.155,4237.5,849631
Ames-TP2-4233_4_8,462.98,481.5,92596,670.695,683.0,134139,494.6,506.5,98920,0.18039106764794116,0.16657542268024697,36.07821352958823,0.20966573373458822,0.17866876937872841,41.93314674691764,-0.20966573373458822,-0.17866876937872841,-41.93314674691764,0.8123364281421996,0.8067190206984589,162.46728562843992,0.7356047446959043,0.7322106362507264,147.12094893918086,1.2183761494187195,1.209958586041159,243.6752298837439,0.3337332742915824,0.33518965842195003,66.74665485831648,2177.23,2200.5,435446,501.655,506.0,100331,4363.83,4439.0,872766
Ames-TP2-4233_4_9,450.51,453.5,90102,644.92,650.0,128984,474.21,478.5,94842,0.1793318655244979,0.16496460660444245,35.86637310489958,0.20526954413288753,0.18181818181818182,41.053908826577505,-0.20526954413288753,-0.18181818181818182,-41.053908826577505,0.8107475406930995,0.8083008443308171,162.1495081386199,0.7352771762255863,0.7356890442764603,147.05543524511725,1.2159867943186662,1.2123114688309489,243.19735886373323,0.33386174949575503,0.336039759043958,66.77234989915101,2087.62,2113.5,417524,480.62,482.5,96124,4190.03,4261.5,838006
Ames-TP2-4233_5_1,421.055,424.5,84211,607.675,615.0,121535,447.595,449.0,89519,0.18228657193535028,0.165491048297441,36.457314387070056,0.21293360019322502,0.17711395887758788,42.586720038645005,-0.21293360019322502,-0.17711395887758788,-42.586720038645005,0.8049098036151366,0.7986073951904469,160.98196072302733,0.7260873460198307,0.7231666603906772,145.21746920396615,1.2072186621411864,1.197759168578232,241.4437324282373,0.32911404373222025,0.3322160940532185,65.82280874644405,1913.175,1921.5,382635,464.645,468.5,92929,3797.065,3812.0,759413
Ames-TP2-4233_5_10,522.32,542.0,104464,695.46,717.5,139092,511.325,523.5,102265,0.17080666075525205,0.14101277781197502,34.16133215105041,0.18587317323567512,0.1302094956103349,37.17463464713502,-0.18587317323567512,-0.1302094956103349,-37.17463464713502,0.7932158064954671,0.7751932422869744,158.6431612990934,0.7276649518267456,0.7167379988591084,145.53299036534912,1.1896970871568733,1.162659362695217,237.93941743137466,0.32828670274921884,0.33083118604598394,65.65734054984377,2187.825,2214.0,437565,504.86,516.0,100972,4332.095,4382.5,866419
Ames-TP2-4233_5_11,416.45,413.5,83290,596.335,599.5,119267,452.185,453.5,90437,0.17073886333607363,0.16031209958103976,34.147772667214724,0.203197907668479,0.1808383492329455,40.639581533695804,-0.203197907668479,-0.1808383492329455,-40.639581533695804,0.8173341416747759,0.8182727372516496,163.46682833495518,0.7452364132057748,0.745948380588195,149.04728264115496,1.2258614047039427,1.2272823843634009,245.17228094078854,0.35142799620558335,0.35323517467031407,70.28559924111667,1941.35,1959.0,388270,472.18,468.0,94436,4053.595,4124.0,810719
Ames-TP2-4233_5_12,450.626213592233,445.5,92829,634.2330097087379,624.0,130652,472.2378640776699,463.5,97281,0.1730910216643353,0.1592882691636902,35.65675046285307,0.1981637174365937,0.17084118297897788,40.8217257919383,-0.1981637174365937,-0.17084118297897788,-40.8217257919383,0.8002665525732612,0.8031970021973602,164.8549098300918,0.7255225274087115,0.7313489564466241,149.45764064619456,1.2002605634380163,1.2046667729035134,247.25367606823139,0.336599468602723,0.3375189041551723,69.33949053216094,1960.7038834951456,1975.0,403905,492.9514563106796,488.5,101548,3963.9417475728155,4043.0,816572
Ames-TP2-4233_5_2,455.15,462.0,91030,667.43,675.0,133486,471.115,477.5,94223,0.20450006650849217,0.1787602923672534,40.900013301698436,0.23039224870313574,0.1878030303030303,46.07844974062715,-0.23039224870313574,-0.1878030303030303,-46.07844974062715,0.7928446591161236,0.7839225598837243,158.56893182322472,0.7044566703066194,0.6991014362846215,140.89133406132387,1.1891227053345164,1.1757437244458337,237.8245410669033,0.3068772744677341,0.30642209313126817,61.375454893546824,2007.495,2029.5,401499,482.86,486.0,96572,3790.485,3809.5,758097
Ames-TP2-4233_5_3,474.4855769230769,483.5,98693,679.3846153846154,692.0,141312,496.9855769230769,503.5,103373,0.18590922321731262,0.16741948954614405,38.66911842920103,0.21432969151964515,0.1796717684232309,44.58057583608619,-0.21432969151964515,-0.1796717684232309,-44.58057583608619,0.8021795597712836,0.7973902249136644,166.853348432427,0.723800264682157,0.7212276707442651,150.55045505388864,1.2031372538614542,1.1959599577219318,250.25254880318246,0.32344081463001095,0.3231492455710631,67.27568944304228,2142.168269230769,2174.5,445571,507.39903846153845,516.5,105539,4195.783653846154,4230.5,872723
