file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP3-4233_12_11,412.05940594059405,415.5,83236,629.7722772277227,637.5,127214,432.08910891089107,436.5,87282,0.20665393532139872,0.19711316492092834,41.74409493492254,0.22397226224927264,0.20781036298277678,45.24239697435307,-0.22397226224927264,-0.20781036298277678,-45.24239697435307,0.834859985066432,0.8345498749389006,168.64171698341926,0.7564686611761285,0.7582895315212883,152.80666955757798,1.2521619529389618,1.2517013812480513,252.9367144936703,0.3538694106260737,0.35598311699294194,71.48162094646689,2157.59900990099,2175.0,435835,415.6782178217822,417.0,83967,4525.202970297029,4607.5,914091
Ames-TP3-4233_12_12,436.92,439.5,87384,652.575,658.5,130515,455.645,453.0,91129,0.19742731304611855,0.18850961175267805,39.48546260922371,0.21545327670678943,0.19800247968039675,43.09065534135789,-0.21545327670678943,-0.19800247968039675,-43.09065534135789,0.8253925467852702,0.8239487001040526,165.07850935705403,0.7480114888825372,0.7480424839891031,149.60229777650744,1.2379624818073707,1.2357958736024468,247.59249636147413,0.34554091180314933,0.3494391125349896,69.10818236062987,2190.875,2200.5,438175,411.825,420.0,82365,4509.035,4530.5,901807
Ames-TP3-4233_12_2,515.4272727272727,511.0,113394,720.8863636363636,729.5,158595,493.5954545454546,492.0,108591,0.19003361046281061,0.1770017677433174,41.807394301818334,0.18830508748115118,0.1657818103207101,41.42711924585326,-0.18830508748115118,-0.1657818103207101,-41.42711924585326,0.7805454771674445,0.7789346383454366,171.7200049768378,0.7025160230836638,0.7020088622504452,154.55352507840604,1.170688591397402,1.1682784216735702,257.55149010742844,0.3015012138478653,0.3020184636656315,66.33026704653037,2191.9590909090907,2203.0,482231,447.35,444.0,98417,4089.45,4124.0,899679
Ames-TP3-4233_12_3,556.7655502392345,559.0,116364,766.9090909090909,768.0,160284,516.5598086124402,520.0,107961,0.18675562620755762,0.1768054073283529,39.03192587737954,0.1759863035758497,0.15981012658227847,36.78113744735259,-0.1759863035758497,-0.15981012658227847,-36.78113744735259,0.782092852214947,0.7802388707926167,163.4574061129239,0.7089856727037497,0.7074661065495512,148.17800559508368,1.1730201993298044,1.1702312452502444,245.1612216599291,0.3050241316608816,0.3054878048780488,63.750043517124254,2375.153110047847,2381.0,496407,464.0430622009569,461.0,96985,4463.784688995215,4498.0,932931
Ames-TP3-4233_12_4,503.69,499.0,100738,689.055,685.5,137811,473.805,472.5,94761,0.17402564876930252,0.17199089734703804,34.805129753860506,0.1614708054816445,0.15971554949567607,32.2941610963289,-0.1614708054816445,-0.15971554949567607,-32.2941610963289,0.7951129011650504,0.7958715273542195,159.02258023301007,0.728704737046623,0.7300642288533308,145.7409474093246,1.1925463601080486,1.1936853085802857,238.50927202160972,0.32034011024005943,0.31959315793373716,64.06802204801188,2251.32,2242.5,450264,435.47,433.5,87094,4373.34,4357.5,874668
Ames-TP3-4233_12_5,536.22,538.0,107244,742.24,742.0,148448,496.495,498.0,99299,0.18375019332764467,0.17658746888370147,36.75003866552893,0.16775038428558514,0.15645307005931564,33.55007685711703,-0.16775038428558514,-0.15645307005931564,-33.55007685711703,0.7891609719267474,0.7866639685374397,157.83219438534948,0.7182348582371009,0.7182463602092695,143.64697164742017,1.1836232858123048,1.1798788730884449,236.72465716246097,0.31011679921333285,0.30947475578937744,62.023359842666565,2374.77,2384.0,474954,459.55,463.0,91910,4510.37,4533.0,902074
Ames-TP3-4233_12_6,516.315,520.5,103263,728.755,735.0,145751,479.01,480.5,95802,0.19736396904866557,0.19206616111562586,39.47279380973311,0.18418113794998336,0.17444454119806285,36.836227589996675,-0.18418113794998336,-0.17444454119806285,-36.836227589996675,0.7877076518952165,0.7853627559495291,157.5415303790433,0.71061551650826,0.7085116911322198,142.123103301652,1.1814368200709078,1.1779181118247055,236.28736401418158,0.3004452156544959,0.299524076669071,60.08904313089918,2301.38,2320.5,460276,434.475,433.0,86895,4281.095,4347.0,856219
Ames-TP3-4233_12_7,567.03,577.0,113406,802.625,815.0,160525,524.11,527.0,104822,0.19662681672506913,0.1919993603752465,39.32536334501383,0.18182693796863944,0.1708183182050343,36.36538759372789,-0.18182693796863944,-0.1708183182050343,-36.36538759372789,0.7750788173329478,0.7727102439484608,155.01576346658956,0.6938332406978188,0.6921339815397167,138.76664813956376,1.162500071670804,1.1589514093747242,232.5000143341608,0.2941148177626275,0.29348221871586355,58.8229635525255,2406.77,2429.5,481354,464.96,466.0,92992,4414.355,4455.5,882871
Ames-TP3-4233_12_8,515.03,515.0,103006,720.875,715.5,144175,495.955,496.5,99191,0.18278134324046177,0.17506047442158648,36.556268648092356,0.17835353271969115,0.166599414835705,35.67070654393823,-0.17835353271969115,-0.166599414835705,-35.67070654393823,0.789517637516426,0.7876276254384249,157.9035275032852,0.7154554677596223,0.7148951388941538,143.09109355192447,1.1841528017210132,1.181313283704737,236.83056034420267,0.31422007817724323,0.31512356497656613,62.84401563544864,2255.99,2274.0,451198,452.22,448.5,90444,4328.565,4416.0,865713
Ames-TP3-4233_12_9,488.8883495145631,494.5,100711,692.0097087378641,692.0,142554,473.6601941747573,473.5,97574,0.18389866852178086,0.18323890423987998,37.883125715486855,0.17885155912123277,0.17407889689914163,36.84342117897395,-0.17885155912123277,-0.17407889689914163,-36.84342117897395,0.8014402902424166,0.8018179099546646,165.09669978993782,0.7289890566435855,0.7288733082219392,150.1717456685786,1.2020368764975633,1.2026118365259775,247.61959655849805,0.32683078221785644,0.32782663270406964,67.32714113687842,2233.21359223301,2245.5,460042,422.29126213592235,423.5,86992,4404.703883495145,4451.5,907369
Ames-TP3-4233_13_1,509.13235294117646,501.5,103863,684.8039215686274,678.5,139700,473.1127450980392,473.0,96515,0.16873787854343605,0.16433417328939717,34.42252722286096,0.1530069191156516,0.1508276785442595,31.213411499592926,-0.1530069191156516,-0.1508276785442595,-31.213411499592926,0.78566324968837,0.788022834165081,160.27530293642747,0.7211077403611145,0.7216691051346273,147.10597903366735,1.178369394594846,1.1819098178547085,240.38735649734858,0.3166246745581191,0.3167821784647765,64.5914336098563,2186.985294117647,2189.0,446145,423.5343137254902,416.5,86401,4218.71568627451,4231.0,860618
Ames-TP3-4233_13_10,529.715,520.0,105943,741.25,742.5,148250,507.71,504.5,101542,0.17980115673178113,0.17982147051914493,35.960231346356224,0.1715347383650098,0.16933826610565472,34.30694767300196,-0.1715347383650098,-0.16933826610565472,-34.30694767300196,0.7950764081251229,0.7972613477688991,159.01528162502458,0.7237827949151638,0.7262094056905386,144.75655898303276,1.1924982346607202,1.19577579215792,238.49964693214403,0.32320955148124786,0.32574375768630215,64.64191029624958,2362.145,2380.5,472429,444.775,442.0,88955,4621.08,4671.5,924216
Ames-TP3-4233_13_11,417.787037037037,426.5,90242,644.0046296296297,648.0,139105,440.837962962963,449.0,95221,0.20711963396847952,0.19676523752511768,44.73784093719158,0.22563705235860002,0.20760152059880943,48.737603309457604,-0.22563705235860002,-0.20760152059880943,-48.737603309457604,0.8363341534938606,0.8329708327457277,180.6481771546739,0.7567816032087249,0.7576249578224237,163.46482629308457,1.2543761434093517,1.2493382141252836,270.94524697642,0.34911138405123027,0.3511301354261197,75.40805895506574,2236.0925925925926,2253.0,482996,411.88425925925924,412.5,88967,4639.310185185185,4712.0,1002091
Ames-TP3-4233_13_12,439.49771689497715,441.0,96250,663.0958904109589,662.0,145218,447.43835616438355,452.0,97989,0.20743094013629954,0.19819004524886877,45.4273758898496,0.21870598277517947,0.20201173512154233,47.896610227764306,-0.21870598277517947,-0.20201173512154233,-47.896610227764306,0.8281207215317413,0.8244165170556553,181.35843801545136,0.7495912789467801,0.7511632611774226,164.16049008934485,1.2420569308073262,1.2365137779373485,272.01046784680443,0.34272694810824056,0.3478132387706856,75.05720163570469,2256.365296803653,2285.0,494144,415.7260273972603,410.0,91044,4614.890410958904,4634.0,1010661
Ames-TP3-4233_13_2,477.82,489.5,95564,705.43,709.0,141086,472.74,478.5,94548,0.1995923846780417,0.19273979519840048,39.91847693560834,0.2001591685370658,0.18735073215540066,40.03183370741316,-0.2001591685370658,-0.18735073215540066,-40.03183370741316,0.8007340083474361,0.7962079654758137,160.14680166948722,0.7176794406833286,0.7174914581850087,143.5358881366657,1.2009737453240854,1.1941875198926792,240.19474906481707,0.3102955676595948,0.30967546436872484,62.05911353191896,2249.68,2247.5,449936,425.345,430.0,85069,4275.325,4285.5,855065
Ames-TP3-4233_13_3,546.9268292682926,558.0,112120,768.2829268292683,773.0,157498,505.2780487804878,514.0,103582,0.19332963672003634,0.18616144975288304,39.63257552760745,0.17799849154942432,0.16720257234726688,36.489690767631984,-0.17799849154942432,-0.16720257234726688,-36.489690767631984,0.7863323434480807,0.7822871230798407,161.19813040685654,0.7107052537172233,0.7075041080883695,145.69457701203078,1.1793812014977,1.1733194273253058,241.7731463070285,0.29835409726105094,0.2977951437343009,61.16258993851544,2442.9219512195123,2454.0,500799,451.42926829268293,456.0,92543,4522.082926829268,4530.0,927027
Ames-TP3-4233_13_4,547.9238095238095,544.0,115064,795.2571428571429,798.0,167004,513.6380952380953,508.5,107864,0.2029134488806658,0.19883351814296252,42.61182426493981,0.18947616941710582,0.18283958254308166,39.78999557759222,-0.18947616941710582,-0.18283958254308166,-39.78999557759222,0.7923826020831395,0.7900272358390953,166.4003464374593,0.7112112024165523,0.7096209458500558,149.354352507476,1.188459762360763,1.184927907680629,249.5765500957602,0.3062878843939551,0.3081192360131897,64.32045572273057,2493.3952380952383,2519.0,523613,447.1142857142857,446.0,93894,4697.438095238095,4760.0,986462
Ames-TP3-4233_13_5,538.5960591133005,535.0,109335,725.4876847290641,724.0,147274,507.04926108374383,503.0,102931,0.168477981236532,0.1650326797385621,34.201030191015995,0.15777579444577514,0.15205148833467416,32.02848627249235,-0.15777579444577514,-0.15205148833467416,-32.02848627249235,0.7847060047937324,0.7859368046283934,159.29531897312768,0.7186073773283804,0.7194982896237172,145.87729759766123,1.1769387456602536,1.178774057180999,238.91856536903146,0.31611525923787825,0.31796738104865885,64.17139762528929,2288.6453201970444,2294.0,464595,449.2167487684729,450.0,91191,4408.92118226601,4457.0,895011
Ames-TP3-4233_13_6,534.23,529.0,106846,770.115,768.0,154023,501.95,504.5,100390,0.20186591800158396,0.1982749688600176,40.37318360031679,0.19065357828669088,0.18306164227765565,38.13071565733818,-0.19065357828669088,-0.18306164227765565,-38.13071565733818,0.789322980951537,0.786399232161944,157.8645961903074,0.7076157875881611,0.7059044348075934,141.52315751763223,1.1838647718844464,1.1794800679416797,236.77295437688926,0.30448779561381323,0.30338343536617063,60.89755912276265,2382.895,2374.0,476579,458.615,456.0,91723,4471.91,4469.5,894382
Ames-TP3-4233_13_7,523.225,527.0,104645,745.86,750.5,149172,490.095,496.0,98019,0.1972057927674163,0.1881983620059987,39.441158553483255,0.18555092235827064,0.17604090246558873,37.11018447165413,-0.18555092235827064,-0.17604090246558873,-37.11018447165413,0.7872566534115893,0.784103092006284,157.45133068231786,0.7078984565850319,0.7054957396838546,141.5796913170064,1.1807622984903943,1.1760376285414451,236.15245969807887,0.2993633667838619,0.30001546068693447,59.87267335677238,2338.45,2356.5,467690,427.355,431.0,85471,4338.19,4378.5,867638
Ames-TP3-4233_13_8,531.06,528.5,106212,740.97,741.0,148194,498.12,493.0,99624,0.18698489471268992,0.18167198801068613,37.396978942537984,0.17544672593341606,0.16560310465006434,35.08934518668321,-0.17544672593341606,-0.16560310465006434,-35.08934518668321,0.7819435452148763,0.7804370657037218,156.38870904297525,0.7061716282940607,0.7051261379496937,141.23432565881214,1.1727919560326465,1.1705324081227455,234.5583912065293,0.30132077135318425,0.30110113737857974,60.264154270636844,2294.45,2295.0,458890,435.185,433.5,87037,4275.7,4274.5,855140
Ames-TP3-4233_13_9,546.245,553.0,109249,769.75,774.0,153950,517.23,520.0,103446,0.18955105929626814,0.1829408917701112,37.91021185925363,0.18026696018760702,0.16928333496619968,36.053392037521405,-0.18026696018760702,-0.16928333496619968,-36.053392037521405,0.7838018795030283,0.7809938649602242,156.76037590060565,0.7061560314175633,0.7050153233958222,141.23120628351268,1.1755836471307277,1.1713737243658149,235.11672942614555,0.3044569514968207,0.3056238879876395,60.89139029936415,2368.65,2402.0,473730,460.865,461.5,92173,4444.775,4520.5,888955
Ames-TP3-4233_14_1,523.795,529.5,104759,713.74,719.5,142748,485.98,489.0,97196,0.17647735413253815,0.1727711959759084,35.29547082650763,0.1617797761224457,0.15334030628199796,32.35595522448914,-0.1617797761224457,-0.15334030628199796,-32.35595522448914,0.7789812498843722,0.7767788141807206,155.79624997687444,0.7093483359997717,0.7098408333547497,141.86966719995434,1.1683467215356593,1.1650347191854713,233.66934430713187,0.30731634762816135,0.30877236775575356,61.46326952563227,2216.54,2236.0,443308,429.865,432.0,85973,4186.605,4249.5,837321
Ames-TP3-4233_14_10,496.4,507.5,104244,724.1428571428571,742.5,152070,481.5571428571429,488.0,101127,0.1989896344661787,0.1938073733295133,41.78782323789753,0.19503338696518466,0.18501673413910527,40.95701126268878,-0.19503338696518466,-0.18501673413910527,-40.95701126268878,0.7976476173599047,0.7958325331502016,167.50599964558,0.7164475362437276,0.714451782209354,150.4539826111828,1.1963473968127085,1.193621846760285,251.2329533306688,0.30971685670402327,0.310084926658396,65.04053990784489,2300.2761904761905,2335.5,483058,435.23809523809524,435.5,91400,4367.195238095238,4416.0,917111
Ames-TP3-4233_14_11,429.92118226600985,438.0,87274,678.5270935960591,691.0,137741,448.0935960591133,456.0,90963,0.21996949584074252,0.2141623488773748,44.65380765567073,0.23405701746867125,0.21908127208480566,47.51357454614026,-0.23405701746867125,-0.21908127208480566,-47.51357454614026,0.8309501725811438,0.8296529968454258,168.68288503397218,0.744115682661682,0.7439594699922057,151.05548358032146,1.246300720923837,1.2443640411912051,252.99904634753892,0.336458023792602,0.33615102845872075,68.3009788298982,2288.822660098522,2323.0,464631,419.7733990147783,428.0,85214,4612.773399014778,4693.0,936393
Ames-TP3-4233_14_12,461.23762376237624,463.0,93170,684.7079207920792,683.0,138311,462.71287128712873,464.0,93468,0.20281451872549208,0.19257717580385916,40.9685327825494,0.20980708297883596,0.1913492586258644,42.381030761724865,-0.20980708297883596,-0.1913492586258644,-42.381030761724865,0.8160963934050328,0.8123873753229991,164.85147146781662,0.7369085314723615,0.7383470776517127,148.855523357417,1.224020325301891,1.2184590653436178,247.25210571098202,0.3299589560494594,0.3378003429147174,66.6517091219908,2267.767326732673,2269.0,458089,417.6485148514852,423.0,84365,4509.920792079208,4521.0,911004
Ames-TP3-4233_14_2,485.74,493.0,97148,708.295,716.5,141659,455.0,463.0,91000,0.20764905057351943,0.20227517408038886,41.529810114703885,0.19535654690736748,0.18722658432915437,39.0713093814735,-0.19535654690736748,-0.18722658432915437,-39.0713093814735,0.7967318409199209,0.7948321794211368,159.34636818398417,0.7152360114076053,0.7140528973018496,143.04720228152107,1.1949705509984516,1.192122945322191,238.9941101996903,0.30533104593323757,0.3054045537890647,61.06620918664751,2261.825,2245.0,452365,415.45,421.5,83090,4251.16,4269.5,850232
Ames-TP3-4233_14_3,575.25,584.5,115050,798.69,806.0,159738,529.29,537.5,105858,0.18765979229455645,0.18006209324575234,37.53195845891129,0.17071681612863882,0.1592443471972894,34.14336322572776,-0.17071681612863882,-0.1592443471972894,-34.14336322572776,0.7846790849190676,0.7802272884293402,156.9358169838135,0.7114306135237196,0.7101276889167991,142.28612270474392,1.1769062617858406,1.1702351772022883,235.3812523571681,0.3004997463303826,0.3011374400971667,60.09994926607652,2535.115,2556.5,507023,464.6,472.5,92920,4715.725,4759.5,943145
Ames-TP3-4233_14_4,568.955,576.5,113791,781.76,793.5,156352,514.195,518.5,102839,0.18716896966729774,0.17959163289654173,37.43379393345955,0.16704762841112872,0.15724735154098007,33.40952568222574,-0.16704762841112872,-0.15724735154098007,-33.40952568222574,0.7702546466920316,0.7668234435746702,154.05092933840632,0.6954964061480189,0.6929465303994999,139.09928122960378,1.1552626941652553,1.1501201646324186,231.05253883305107,0.29171609266343873,0.2916107936385355,58.34321853268774,2373.1,2388.0,474620,446.535,451.0,89307,4329.17,4383.0,865834
Ames-TP3-4233_14_5,568.096618357488,584.0,117596,761.4106280193237,776.0,157612,511.2463768115942,514.0,105828,0.17576043542068476,0.1688026363969242,36.382410132081745,0.15384697901956762,0.14197051978277736,31.8463246570505,-0.15384697901956762,-0.14197051978277736,-31.8463246570505,0.7684073197023575,0.7626063498651172,159.060315178388,0.6995989728373612,0.6966084275436794,144.81698737733376,1.1524912261219569,1.1437908496732025,238.56568380724505,0.3010750992004128,0.3004722550177096,62.32254553448545,2304.072463768116,2317.0,476943,458.8502415458937,464.0,94982,4288.661835748792,4328.0,887753
