file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP4-4231_9_6,489.13,500.0,97826,657.79,669.5,131558,424.315,432.0,84863,0.2010573206966522,0.1784122921047717,40.21146413933044,0.1762001256228342,0.1439123666373062,35.24002512456685,-0.1762001256228342,-0.1439123666373062,-35.24002512456685,0.7441418101052547,0.7349247041416109,148.82836202105094,0.664830676784655,0.6564490971929496,132.966135356931,1.1160570626601567,1.102243515386006,223.2114125320313,0.2596130331347048,0.2600554026138008,51.92260662694096,1887.655,1903.0,377531,379.315,392.0,75863,3216.205,3228.5,643241,Ames-TP4-4231,9,6,4231,30500.0,9.6,82.92,61.0,,,,,,,,,,,0.0,202.0,B14A X MO17
Ames-TP4-4231_9_7,516.427927927928,540.5,114647,728.2567567567568,760.5,161673,438.6936936936937,457.5,97390,0.2274076425220555,0.2060944453537219,50.484496639896335,0.1952693261086448,0.1691784774180163,43.349790396119154,-0.1952693261086448,-0.1691784774180163,-43.349790396119154,0.739629387299086,0.7235042676654806,164.1977239803971,0.6454255619841822,0.6355871922272062,143.28447476048845,1.1092949905794331,1.085118010502141,246.26348790863412,0.2396481509935576,0.2407960142724491,53.20188952056979,2038.4324324324325,2051.5,452532,379.0720720720721,391.5,84154,3330.1576576576576,3378.0,739295,Ames-TP4-4231,9,7,4231,32500.0,8.38,79.96,65.0,,,,,,,,,,,6.15,208.0,B73 X PHM49
Ames-TP4-4232_10_17,459.2488262910798,479.0,97820,643.4929577464789,666.0,137064,416.6244131455399,426.0,88741,0.219104618670921,0.1857142857142857,46.66928377690618,0.2056177084036917,0.1599657827202737,43.79657188998633,-0.2056177084036917,-0.1599657827202737,-43.79657188998633,0.7934015425537847,0.7779682811830262,168.99452856395615,0.717208664614611,0.7091587042647401,152.7654455629121,1.1899595040970508,1.166827386692382,253.46137437267183,0.3078635011138199,0.309397325517494,65.57492573724363,2026.1784037558689,2038.0,431576,373.8075117370892,385.0,79621,3831.478873239437,3857.0,816105,Ames-TP4-4232,10,17,4232,33500.0,9.56,91.52,67.0,,,,,,,,,,,2.99,249.0,B37 X H95
Ames-TP4-4232_10_18,448.109649122807,459.5,102169,604.0438596491229,618.5,137722,398.3464912280702,408.0,90823,0.1926624368105674,0.1735380616404919,43.92703559280937,0.1733278397784096,0.1452942917888957,39.5187474694774,-0.1733278397784096,-0.1452942917888957,-39.5187474694774,0.7665960353306916,0.7605537903128847,174.7838960553977,0.6937294153283026,0.6900659069298974,158.170306694853,1.149736885082062,1.1406917314289715,262.14000979871014,0.2846183117709434,0.2825632610299227,64.8929750837751,1834.258771929825,1855.5,418211,366.0833333333333,375.0,83467,3297.8201754385964,3331.0,751903,Ames-TP4-4232,10,18,4232,30500.0,17.16,159.05,61.0,,,,,,,,,,,0.0,195.0,2FACC X 3IIH6
Ames-TP4-4232_10_19,588.7666666666667,582.0,123641,699.052380952381,692.5,146801,452.24285714285713,446.0,94971,0.1596476241892226,0.1508190883190883,33.526001079736744,0.1020009147766982,0.0889637657154575,21.42019210310664,-0.1020009147766982,-0.0889637657154575,-21.42019210310664,0.6634539294225918,0.66348935679826,139.3253251787443,0.6081034829265459,0.6054925848818978,127.70173141457464,0.9950305258059544,0.9950789498399512,208.9564104192504,0.2195148133701391,0.2184238150884351,46.09811080772923,1807.8190476190475,1812.5,379642,390.8,379.5,82068,2834.8238095238094,2860.0,595313,Ames-TP4-4232,10,19,4232,30500.0,7.08,70.54,61.0,,,,,,,,,,,3.28,192.0,LH195 X PHM49
Ames-TP4-4232_10_20,499.0619047619048,490.0,104803,645.4238095238095,644.5,135539,419.6428571428572,418.0,88125,0.1906807950501251,0.1675761751455323,40.042966960526286,0.1580797767503692,0.129937719644135,33.19675311757753,-0.1580797767503692,-0.129937719644135,-33.19675311757753,0.735524040882588,0.7341791735738932,154.4600485853435,0.6648150805664187,0.6676382678095801,139.61116691894793,1.1031298979559698,1.1011135632544582,231.65727857075365,0.2589008738815791,0.2612484846753251,54.36918351513162,1853.590476190476,1869.5,389254,366.3619047619048,372.0,76936,3159.8238095238094,3207.0,663563,Ames-TP4-4232,10,20,4232,25500.0,14.97,138.75,51.0,,,,,,,,,,,1.96,201.0,PHK76 X W606S
Ames-TP4-4232_10_21,562.5119617224881,578.0,117565,746.6555023923445,763.0,156051,449.5406698564593,466.0,93954,0.2135919962618645,0.1903259726603575,44.64072721872969,0.1670822594182362,0.140016570008285,34.920192218411366,-0.1670822594182362,-0.140016570008285,-34.920192218411366,0.728940641093297,0.7171296296296297,152.3485939884991,0.6506628648381774,0.6419723099344182,135.98853875117908,1.093271226459111,1.075569957180882,228.4936863299542,0.2484098173652683,0.2512677041440811,51.91765182934109,2088.612440191388,2099.0,436520,386.9808612440192,404.0,80879,3472.3301435406697,3531.0,725717,Ames-TP4-4232,10,21,4232,27500.0,8.27,82.39,55.0,,,,,,,,,,,0.0,202.0,PHP02 X W606S
Ames-TP4-4232_10_22,576.1571428571428,574.5,120993,656.0619047619048,645.5,137773,433.0142857142857,428.0,90933,0.1580116677290582,0.131552343664703,33.18245022310223,0.0973091559290974,0.0642079829019942,20.434922745110462,-0.0973091559290974,-0.0642079829019942,-20.434922745110462,0.6577302402255641,0.6385482697994533,138.12335044736847,0.6124097608814656,0.6039323192434454,128.6060497851078,0.9864340063406024,0.9576868956727198,207.1511413315265,0.2063896345055487,0.20729493984957,43.341823246165234,1746.557142857143,1716.0,366777,376.6571428571429,370.0,79098,2668.342857142857,2600.0,560352,Ames-TP4-4232,10,22,4232,28500.0,7.18,71.53,57.0,,,,,,,,,,,0.0,188.0,LH185 X LH145
Ames-TP4-4232_11_17,401.3271028037384,418.0,85884,554.4579439252336,567.5,118654,378.5934579439252,390.0,81019,0.2014088395815318,0.1730657441008652,43.10149167044781,0.1984981824312504,0.1597236303556006,42.47861104028759,-0.1984981824312504,-0.1597236303556006,-42.47861104028759,0.8134012536181833,0.8018673747571788,174.0678682742912,0.7473994297807315,0.740192722666789,159.94347797307654,1.2199523635325336,1.2026691836787324,261.06980579596217,0.334049263525181,0.3340389145787739,71.48654239438875,1882.1682242990653,1898.0,402784,356.5233644859813,363.5,76296,3775.200934579439,3811.5,807893,Ames-TP4-4232,11,17,4232,31000.0,16.2,136.17,62.0,,,,,,,,,,,12.9,228.0,B73 X MO17
Ames-TP4-4232_11_18,485.255,492.5,97051,661.185,673.0,132237,424.125,426.0,84825,0.2032862614609941,0.1834886844268045,40.65725229219883,0.1795038882677557,0.1529733204757312,35.900777653551145,-0.1795038882677557,-0.1529733204757312,-35.900777653551145,0.7672262638295616,0.7625883728852141,153.44525276591233,0.6911825589565365,0.6913711073456481,138.2365117913073,1.1506942535351516,1.1437345030016672,230.13885070703037,0.2958791976843248,0.2933296855176691,59.17583953686496,1942.05,1966.0,388410,398.53,403.0,79706,3579.685,3590.5,715937,Ames-TP4-4232,11,18,4232,35000.0,14.06,115.08,70.0,,,,,,,,,,,8.57,244.0,F42 X OH43
Ames-TP4-4232_11_19,582.54,601.5,116508,761.25,775.5,152250,471.635,481.0,94327,0.2027864280766501,0.1793007401119452,40.55728561533004,0.1605835875756908,0.1277688277383492,32.11671751513816,-0.1605835875756908,-0.1277688277383492,-32.11671751513816,0.7098210003658505,0.6939713557145881,141.9642000731701,0.6307220221179191,0.6223522160944457,126.14440442358382,1.064589480803951,1.040834150893733,212.91789616079024,0.2361185122440623,0.2339790828626984,47.22370244881246,2039.765,2065.0,407953,395.775,402.5,79155,3302.835,3312.0,660567,Ames-TP4-4232,11,19,4232,31000.0,10.09,100.53,62.0,,,,,,,,,,,4.84,206.0,PHP02 X PHB47
Ames-TP4-4232_11_20,615.205,618.5,123041,698.405,709.5,139681,462.6,474.5,92520,0.1641569393206083,0.1267685313716947,32.83138786412166,0.1028818309062457,0.0636414854116112,20.576366181249146,-0.1028818309062457,-0.0636414854116112,-20.576366181249146,0.659972753950505,0.6436039771421782,131.99455079010102,0.6149872925664192,0.6076768266683037,122.99745851328385,0.989805178002328,0.9652757275859688,197.9610356004656,0.2147447677740936,0.2188319576792514,42.948953554818736,1827.2,1821.0,365440,390.205,397.0,78041,2842.98,2878.0,568596,Ames-TP4-4232,11,20,4232,34000.0,8.3,82.69,68.0,,,,,,,,,,,8.82,199.0,PHP02 X LH145
Ames-TP4-4232_11_21,558.24,588.0,111648,712.865,736.5,142573,450.725,474.5,90145,0.1950425897772508,0.1709625889196152,39.008517955450166,0.1528886802535435,0.1239171095059929,30.577736050708705,-0.1528886802535435,-0.1239171095059929,-30.577736050708705,0.7189045457469468,0.709780531064885,143.78090914938937,0.6486728057015635,0.643149252901644,129.7345611403127,1.0782121398710074,1.0645323808485148,215.6424279742015,0.2465969393388188,0.2444506194825723,49.319387867763766,1987.98,2017.0,397596,393.715,405.5,78743,3296.65,3337.0,659330,Ames-TP4-4232,11,21,4232,27500.0,11.07,108.31,55.0,,,,,,,,,,,0.0,204.0,PHP02 X PHK56
Ames-TP4-4232_11_22,660.395,678.0,132079,757.775,780.0,151555,491.695,508.0,98339,0.156378470068959,0.134799106161138,31.2756940137918,0.0941425170382692,0.067008938555724,18.82850340765385,-0.0941425170382692,-0.067008938555724,-18.82850340765385,0.6631504724499134,0.6535045335664438,132.6300944899827,0.6186758542475874,0.6095053578452243,123.73517084951747,0.9945907469019738,0.9801327639766098,198.9181493803948,0.2259582668561387,0.2262546589453284,45.19165337122775,1993.66,2011.5,398732,418.935,433.5,83787,3163.3,3206.5,632660,Ames-TP4-4232,11,22,4232,30500.0,10.36,101.58,61.0,,,,,,,,,,,0.0,218.0,PHP02 X PHJ89
Ames-TP4-4232_12_17,476.185,481.5,95237,654.935,661.0,130987,436.785,440.5,87357,0.1976192609863076,0.1772517999130874,39.523852197261526,0.1850287338649133,0.1548864025242594,37.00574677298267,-0.1850287338649133,-0.1548864025242594,-37.00574677298267,0.8000027805598096,0.7924489622273715,160.0005561119619,0.73184031577971,0.7277206315163736,146.368063155942,1.1998726784639615,1.188541646521882,239.97453569279236,0.3266184837283157,0.3257660194073972,65.32369674566314,2119.355,2139.5,423871,391.515,397.5,78303,4177.735,4211.5,835547,Ames-TP4-4232,12,17,4232,34500.0,16.4,151.66,69.0,,,,,,,,,,,5.8,250.0,4N506 X 3IIH6
Ames-TP4-4232_12_18,439.6720430107527,436.5,81779,576.010752688172,556.0,107138,447.4193548387097,445.5,83220,0.1634347705602949,0.1326180130649404,30.39886732421485,0.1954889959465406,0.1277160481533316,36.36095324605657,-0.1954889959465406,-0.1277160481533316,-36.36095324605657,0.7664470536560125,0.7637380023973331,142.55915198001833,0.6959868397273219,0.7087737432659941,129.45355218928188,1.1495008292990818,1.1454507782784529,213.80715424962924,0.3020634364746574,0.3165663180732455,56.183799184286286,1685.854838709677,1697.5,313569,410.0268817204301,391.0,76265,3171.7365591397847,3227.0,589943,Ames-TP4-4232,12,18,4232,,,,,,,,,,,,,,,,,
Ames-TP4-4232_12_19,477.895,499.5,95579,685.165,711.0,137033,436.765,452.5,87353,0.2235852314346096,0.1946495964792558,44.71704628692192,0.2145051244621808,0.1689245689459285,42.90102489243616,-0.2145051244621808,-0.1689245689459285,-42.90102489243616,0.7849390041378007,0.7733730338481911,156.98780082756014,0.7006274313693703,0.6952332080610715,140.12548627387406,1.1772689406437586,1.1599304383190814,235.4537881287517,0.2916131846451299,0.2922038310638178,58.32263692902598,2108.3,2125.0,421660,395.27,406.5,79054,3845.515,3893.5,769103,Ames-TP4-4232,12,19,4232,34000.0,11.29,111.17,68.0,,,,,,,,,,,7.35,247.0,2369 X PHZ51
Ames-TP4-4232_12_20,528.855,541.5,105771,728.255,746.5,145651,457.815,470.5,91563,0.2047103705716201,0.1897479061454371,40.94207411432403,0.1755993541728711,0.1560678871946332,35.11987083457423,-0.1755993541728711,-0.1560678871946332,-35.11987083457423,0.7486754766053545,0.7423997654283174,149.7350953210709,0.665572220370411,0.660553579332164,133.1144440740822,1.1228738657112478,1.1134728397849218,224.5747731422496,0.2601363981661682,0.2586609182418354,52.02727963323364,2107.085,2137.0,421417,396.245,401.5,79249,3594.075,3647.5,718815,Ames-TP4-4232,12,20,4232,32500.0,12.55,123.19,65.0,,,,,,,,,,,0.0,218.0,PHK76 X LH198
Ames-TP4-4232_12_21,476.125,504.0,95225,669.945,692.0,133989,420.93,438.0,84186,0.2198969465419323,0.1941648705365942,43.97938930838646,0.2004450592770696,0.1612917357103403,40.08901185541393,-0.2004450592770696,-0.1612917357103403,-40.08901185541393,0.7718481995971552,0.7574795164469423,154.36963991943105,0.6877597664401951,0.6796916188486709,137.55195328803902,1.1576251276853329,1.136081922687754,231.5250255370665,0.2724469635829856,0.2741088584698643,54.48939271659713,2037.795,2058.5,407559,374.575,384.0,74915,3568.205,3593.5,713641,Ames-TP4-4232,12,21,4232,26500.0,11.16,104.49,53.0,,,,,,,,,,,0.0,207.0,LH185 X W606S
Ames-TP4-4232_12_22,521.1342592592592,536.5,112565,737.7731481481482,758.5,159359,455.462962962963,463.5,98380,0.2230814200726973,0.203848630325067,48.18558673570261,0.2018512452518509,0.170573511006405,43.59986897439981,-0.2018512452518509,-0.170573511006405,-43.59986897439981,0.7590811459986554,0.7480511314194627,163.96152753570956,0.6695579424942877,0.6614596081301019,144.62451557876614,1.1384812010739578,1.121938708650804,245.91193943197487,0.2630570532830475,0.2618183425260583,56.82032350913828,2138.1944444444443,2174.5,461850,395.4861111111111,393.5,85425,3664.828703703704,3703.0,791603,Ames-TP4-4232,12,22,4232,27000.0,13.61,119.13,54.0,,,,,,,,,,,0.0,202.0,PHP02 X LH198
Ames-TP4-4232_13_17,427.12,423.5,85424,617.275,620.5,123455,412.705,409.5,82541,0.2077891723868481,0.1878399424554915,41.55783447736963,0.206493400488979,0.1805921588368546,41.29868009779582,-0.206493400488979,-0.1805921588368546,-41.29868009779582,0.8195894043976014,0.8149914189639693,163.91788087952028,0.7463597574178077,0.7434395759650549,149.27195148356154,1.229249192541644,1.2223487472036376,245.8498385083288,0.3356010730512058,0.3358762982251565,67.12021461024116,2091.045,2120.0,418209,382.315,382.0,76463,4205.91,4250.0,841182,Ames-TP4-4232,13,17,4232,33000.0,17.46,150.62,66.0,,,,,,,,,,,0.0,202.0,LH195 X LH185
Ames-TP4-4232_13_18,412.825,425.5,82565,605.875,622.5,121175,398.51,406.5,79702,0.2165431240950707,0.1941798790743515,43.30862481901414,0.2152482992003018,0.1846351403082857,43.049659840060365,-0.2152482992003018,-0.1846351403082857,-43.049659840060365,0.8234318332135213,0.8184671553067171,164.68636664270426,0.7480435585027324,0.7434234414421265,149.60871170054648,1.2350100326991345,1.2275642394686503,247.0020065398269,0.3360068834090651,0.3375074362655069,67.20137668181302,2063.35,2091.0,412670,357.23,367.5,71446,4154.055,4217.5,830811,Ames-TP4-4232,13,18,4232,36000.0,21.86,188.35,72.0,,,,,,,,,,,0.0,219.0,PHG39 X PHN82
Ames-TP4-4232_13_19,460.55,459.5,92110,682.75,680.5,136550,417.385,416.0,83477,0.230912761725328,0.2209328176613348,46.1825523450656,0.213945557909795,0.1992387297312003,42.78911158195901,-0.213945557909795,-0.1992387297312003,-42.78911158195901,0.795824732908848,0.7956971706480139,159.1649465817696,0.7081116391739674,0.7075611407547295,141.62232783479348,1.1935998377980988,1.1934097554520111,238.71996755961973,0.3016201770304444,0.3034184526020729,60.324035406088896,2123.635,2132.5,424727,378.35,378.5,75670,3960.275,3991.0,792055,Ames-TP4-4232,13,19,4232,29500.0,13.87,126.8,59.0,,,,,,,,,,,0.0,236.0,PHW52 X PHZ51
Ames-TP4-4232_13_20,499.3582089552239,503.0,100371,645.6716417910447,650.0,129780,424.318407960199,438.0,85288,0.1870993999111747,0.1651902032308494,37.60697938214612,0.1558474979935184,0.1304347826086956,31.32534709669721,-0.1558474979935184,-0.1304347826086956,-31.32534709669721,0.7404380111634897,0.7336585365853658,148.82804024386144,0.6713278146594727,0.6664542171234332,134.936890746554,1.1105029810174696,1.1003536154127544,223.21109918451137,0.2645580147656609,0.2647374062165059,53.17616096789784,1875.5124378109451,1880.0,376978,374.99004975124376,384.0,75373,3231.0,3225.0,649431,Ames-TP4-4232,13,20,4232,31500.0,12.44,120.93,63.0,,,,,,,,,,,0.0,196.0,PHP02 X PHG47
Ames-TP4-4232_13_21,467.091743119266,470.5,101826,648.1422018348624,658.5,141295,423.9954128440367,427.5,92431,0.2040780197815083,0.1873230460012573,44.48900831236882,0.1892660056960954,0.164622743570722,41.2599892417488,-0.1892660056960954,-0.164622743570722,-41.2599892417488,0.7790991953580797,0.7783917204842812,169.84362458806137,0.7018633616636876,0.6991587087299553,153.00621284268388,1.168503814585197,1.167449238053297,254.73383157957292,0.2947705075102715,0.2964409375425675,64.2599706372392,1989.1743119266052,2012.0,433640,387.0183486238532,386.5,84370,3657.050458715597,3717.5,797237,Ames-TP4-4232,13,21,4232,24000.0,14.52,129.39,48.0,,,,,,,,,,,0.0,210.0,PHN46 X PHK56
Ames-TP4-4232_13_22,415.23880597014926,412.0,83463,596.8557213930349,603.0,119968,392.3532338308458,386.0,78863,0.2212599785048088,0.196694214876033,44.47325567946657,0.2205999842988445,0.1819160387513455,44.34059684406776,-0.2205999842988445,-0.1819160387513455,-44.34059684406776,0.7995565092905861,0.7949852507374632,160.7108583674078,0.7176620891741352,0.7139315815567675,144.25007992400117,1.1991791580796722,1.192331326041539,241.03501077401413,0.3018557123493658,0.3034347748709735,60.67299818222254,1906.9651741293533,1903.0,383300,349.34328358208955,345.0,70218,3559.865671641791,3576.0,715533,Ames-TP4-4232,13,22,4232,26000.0,13.5,119.16,52.0,,,,,,,,,,,0.0,211.0,PHN46 X W606S
Ames-TP4-4232_14_17,511.635,531.0,102327,671.73,693.5,134346,430.515,447.0,86103,0.1946910801267267,0.1746346531395963,38.93821602534536,0.1635741110545322,0.131230670300395,32.714822210906455,-0.1635741110545322,-0.131230670300395,-32.714822210906455,0.7691079588176158,0.7550029715863094,153.82159176352317,0.7032301391681728,0.6932501730042409,140.64602783363455,1.1535252955314466,1.1323743038703258,230.7050591062893,0.2960653629868928,0.2959638137423848,59.21307259737857,2066.375,2102.0,413275,385.455,398.0,77091,3804.755,3835.5,760951,Ames-TP4-4232,14,17,4232,34500.0,14.45,134.69,69.0,,,,,,,,,,,1.45,194.0,PHT69 X 3IIH6
Ames-TP4-4232_14_18,511.31,528.0,102262,677.845,700.0,135569,445.555,459.5,89111,0.1861288619279613,0.1739228597261052,37.22577238559227,0.1593971383322342,0.1402071909251607,31.879427666446844,-0.1593971383322342,-0.1402071909251607,-31.879427666446844,0.767767528255148,0.7587565687146223,153.5535056510296,0.6997955134698404,0.6904252941814306,139.95910269396808,1.1515150447865792,1.1380042740725256,230.30300895731585,0.2932813003363343,0.2938518220343721,58.656260067266864,2072.72,2096.5,414544,397.19,404.5,79438,3794.72,3818.5,758944,Ames-TP4-4232,14,18,4232,37000.0,15.86,140.83,74.0,,,,,,,,,,,0.0,196.0,B105 X 3IIH6
Ames-TP4-4232_14_19,534.5784313725491,546.5,109054,743.9215686274509,753.0,151760,451.87745098039215,459.5,92183,0.2151833512216782,0.1974642418479337,43.89740364922236,0.180402989237372,0.1575591139926534,36.80220980442389,-0.180402989237372,-0.1575591139926534,-36.80220980442389,0.7536884776563013,0.7439388543109926,153.75244944188546,0.6694171072804915,0.665745247425043,136.56108988522027,1.1303974515383557,1.1157782823062634,230.60108011382457,0.2623250119457914,0.2596261056424668,53.51430243694144,2173.279411764706,2185.0,443349,389.4803921568628,393.0,79454,3722.063725490196,3760.0,759301,Ames-TP4-4232,14,19,4232,35000.0,14.03,130.63,70.0,,,,,,,,,,,0.0,202.0,N209 X 3IIH6
Ames-TP4-4232_14_20,480.1342592592592,489.0,103709,708.8055555555555,727.0,153102,415.2546296296296,418.5,89695,0.2529969618004321,0.2288805074403491,54.64734374889333,0.2269848702070412,0.1918795562599049,49.02873196472091,-0.2269848702070412,-0.1918795562599049,-49.02873196472091,0.7722612035337136,0.763660175071297,166.80841996328215,0.675344000133009,0.6685039757643503,145.87430402872994,1.1582451617901892,1.1453448289513957,250.18095494668088,0.2653140172130115,0.2647056887378606,57.30782771801049,2088.875,2123.5,451197,367.1296296296296,371.0,79300,3601.597222222222,3667.5,777945,Ames-TP4-4232,14,20,4232,28500.0,13.92,123.31,57.0,,,,,,,,,,,0.0,245.0,PIONEER 1311 AMXT
Ames-TP4-4232_14_21,514.1442307692307,538.0,106942,738.3317307692307,765.0,153573,434.00961538461536,452.0,90274,0.2407918466888033,0.2144706416230911,50.0847041112711,0.2107549957965434,0.1711366046466789,43.837039125681024,-0.2107549957965434,-0.1711366046466789,-43.837039125681024,0.7573026589420369,0.7418296320188023,157.51895305994367,0.6632752003265853,0.6538296175487688,137.96124166792973,1.1358112466811616,1.1126117043655448,236.24873930968164,0.2492476715097414,0.2476406823228635,51.84351567402622,2157.4951923076924,2198.5,448759,361.08653846153845,379.0,75106,3588.5240384615386,3656.5,746413,Ames-TP4-4232,14,21,4232,35500.0,10.44,103.9,71.0,,,,,,,,,,,0.0,171.0,PHJ40 X LH82
