file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Ames-TP3-4231_16_4,481.3666666666667,482.5,101087,664.8809523809524,671.5,139625,470.2714285714285,472.0,98757,0.1702645036166293,0.1683575482658233,35.75554575949216,0.167651103022635,0.162506762142069,35.20673163475336,-0.167651103022635,-0.162506762142069,-35.20673163475336,0.8101836971656697,0.8100194390754538,170.13857640479063,0.745937136922679,0.7467068913319929,156.6467987537626,1.2151540947132509,1.2149073155071604,255.1823598897827,0.358286995995517,0.3596608195436426,75.24026915905858,2149.595238095238,2160.0,451415,434.8285714285714,435.5,91314,4553.247619047619,4596.0,956182,Ames-TP3-4231,16,4,4231,30500.0,18.72,170.55,61.0,,,,,,,,,,,0.0,182.0,PHP02 X PHG47
Ames-TP3-4231_16_5,457.05882352941177,450.0,93240,649.3186274509804,644.0,132461,454.0196078431373,450.0,92620,0.178737051969375,0.1778772756442733,36.4623586017525,0.1791686738691359,0.176690100782355,36.55040946930372,-0.1791686738691359,-0.176690100782355,-36.55040946930372,0.8199178405260446,0.8213293834821322,167.2632394673131,0.7526796202192553,0.7536460992853354,153.54664252472807,1.2297545062732052,1.2318749467340138,250.86991927973384,0.3499168446108352,0.3514838257428426,71.38303630061039,2210.3186274509803,2213.0,450905,419.5441176470589,415.5,85587,4590.833333333333,4610.5,936530,Ames-TP3-4231,16,5,4231,23500.0,16.33,143.62,47.0,,,,,,,,,,,0.0,211.0,PHK56 X 3IIH6
Ames-TP3-4231_16_6,439.8935185185185,446.5,95017,633.6018518518518,641.0,136858,438.875,443.0,94797,0.1860095216820357,0.1815518533717734,40.17805668331971,0.1884592319733035,0.1802527075812274,40.70719410623356,-0.1884592319733035,-0.1802527075812274,-40.70719410623356,0.8266404296652673,0.8256003301130255,178.55433280769773,0.7583428920735875,0.7590259039211431,163.8020646878949,1.239836830240825,1.2382754834975946,267.8047553320182,0.3611686398285427,0.3648786279092341,78.01242620296523,2156.7546296296296,2167.0,465859,407.5138888888889,416.0,88023,4601.523148148148,4639.5,993929,Ames-TP3-4231,16,6,4231,,,,,,,,,,,,,,,,,
Ames-TP3-4231_16_7,455.40686274509807,447.5,92903,696.8970588235294,699.0,142167,452.1029411764706,455.5,92229,0.2158145851585704,0.2150732704368641,44.026175372348376,0.2169277948770136,0.2143761025308708,44.25327015491078,-0.2169277948770136,-0.2143761025308708,-44.25327015491078,0.8207830601843354,0.8226402905886963,167.43974427760443,0.7373960110509516,0.7393530276404194,150.42878625439414,1.2310523945039176,1.233844526188926,251.1346884787992,0.329800008372862,0.3311894070344205,67.27920170806385,2318.36274509804,2327.0,472946,408.3480392156863,411.5,83303,4603.078431372549,4620.0,939028,Ames-TP3-4231,16,7,4231,,,,,,,,,,,,,,,,,
Ames-TP3-4231_17_2,477.6456310679612,482.5,98395,686.8737864077669,694.0,141496,465.5194174757282,468.5,95897,0.190096374477943,0.1869615214506855,39.15985314245627,0.1868586383332109,0.180902775542264,38.49287949664146,-0.1868586383332109,-0.180902775542264,-38.49287949664146,0.8162873546587902,0.8177014384714499,168.1551950597108,0.7450219863324035,0.74686739547252,153.4745291844751,1.2243116475658078,1.2264301671064852,252.2081993985564,0.3457155238535521,0.3450448594166721,71.21739791383175,2278.368932038835,2299.0,469344,413.9514563106796,417.5,85274,4683.844660194175,4736.5,964872,Ames-TP3-4231,17,2,4231,31500.0,13.4,121.24,63.0,,,,,,,,,,,1.59,207.0,PHB47 X PHK56
Ames-TP3-4231_17_3,508.0813397129186,500.0,106189,679.0956937799043,678.0,141931,476.1291866028708,478.0,99511,0.162711196670718,0.1645569620253164,34.00664010418008,0.1487729365907076,0.1522491349480969,31.093543747457897,-0.1487729365907076,-0.1522491349480969,-31.093543747457897,0.7935108885120826,0.7969444981628312,165.84377569902526,0.7326860070469788,0.7330685203574975,153.13137547281858,1.1901442674302214,1.1953011698733442,248.7401518929163,0.3342629571163238,0.3358322921005137,69.86095803731168,2191.44019138756,2183.0,458011,428.4784688995216,430.0,89552,4394.248803827752,4385.0,918398,Ames-TP3-4231,17,3,4231,30500.0,16.1,143.8,61.0,,,,,,,,,,,0.0,237.0,B84 X 3IIH6
Ames-TP3-4231_17_4,522.6732673267327,508.5,105580,720.3910891089109,713.0,145519,496.0940594059406,492.0,100211,0.175989033103834,0.1752861911834838,35.54978468697448,0.166107360540973,0.166737228337567,33.55368682927654,-0.166107360540973,-0.166737228337567,-33.55368682927654,0.7996869933610741,0.804053169073089,161.53677265893697,0.7333315383170274,0.7367624067330106,148.13297074003953,1.1994145296632257,1.2059605224671022,242.2817349919716,0.3414024459839321,0.3426308046354233,68.9632940887543,2294.7821782178216,2282.5,463546,446.8910891089109,443.0,90272,4675.89603960396,4676.5,944531,Ames-TP3-4231,17,4,4231,33000.0,12.51,105.03,66.0,,,,,,,,,,,0.0,226.0,LH195 X LH185
Ames-TP3-4231_17_5,473.73732718894007,481.0,102801,702.9539170506912,710.0,152541,466.4193548387097,477.0,101213,0.2020250281388944,0.1996915959907478,43.83943110614009,0.2003458161033802,0.1958762886597938,43.47504209443351,-0.2003458161033802,-0.1958762886597938,-43.47504209443351,0.8148414486215623,0.8125484120836561,176.82059435087902,0.7360646075842028,0.7357826851670901,159.72601984577202,1.2221414241884538,1.2187046180656405,265.20468904889447,0.3272131146271653,0.3253990478857463,71.00524587409487,2337.493087557604,2352.0,507236,433.1382488479263,435.0,93991,4612.723502304148,4662.0,1000961,Ames-TP3-4231,17,5,4231,32500.0,13.93,124.13,65.0,,,,,,,,,,,0.0,167.0,LH82 X PHJ89
Ames-TP3-4231_17_6,542.6915422885572,533.0,109081,728.273631840796,725.0,146383,486.81592039801,484.0,97850,0.1749826463202078,0.1737323358270989,35.171511910361765,0.1511209732099103,0.148659626320065,30.375315615191983,-0.1511209732099103,-0.148659626320065,-30.375315615191983,0.7843995624762283,0.7859404686510449,157.6643120577219,0.7200910105040681,0.7197993052875338,144.7382931113177,1.176481338258882,1.1787862796833772,236.47274899003529,0.3195156179178192,0.3202985074626865,64.22263920148166,2301.6119402985078,2318.0,462624,433.4676616915423,432.0,87127,4464.36815920398,4475.0,897338,Ames-TP3-4231,17,6,4231,34000.0,14.27,130.76,68.0,,,,,,,,,,,4.41,211.0,LH195 X 3IIH6
Ames-TP3-4231_17_7,524.725,527.0,104945,705.01,702.0,141002,462.395,458.0,92479,0.1803003496665789,0.1756243403102782,36.06006993331578,0.1536128736656979,0.1452419394527301,30.72257473313959,-0.1536128736656979,-0.1452419394527301,-30.72257473313959,0.7808199126675973,0.7770610288596723,156.16398253351946,0.7149089687620419,0.7140153932191051,142.98179375240838,1.171105912524431,1.1654663776144307,234.22118250488617,0.3006434122602323,0.299992327758171,60.12868245204647,2272.405,2278.0,454481,406.91,406.5,81382,4226.395,4228.5,845279,Ames-TP3-4231,17,7,4231,32000.0,13.05,115.33,64.0,,,,,,,,,,,3.12,185.0,LH82 X W606S
Ames-TP3-4231_18_2,449.1911764705882,450.0,91635,660.0686274509804,667.5,134654,445.5735294117647,452.5,90897,0.1987813786188506,0.1942360939217932,40.551401238245525,0.201471997915171,0.1921000910094301,41.100287574694896,-0.201471997915171,-0.1921000910094301,-41.100287574694896,0.8200599319557756,0.8192891673582017,167.29222611897822,0.7448761107281663,0.7436663004703681,151.95472658854592,1.2299646350834543,1.2288150014065653,250.91278555702468,0.3411943840004747,0.3423073756065957,69.60365433609684,2207.700980392157,2227.5,450371,410.8529411764706,414.0,83814,4496.431372549019,4552.5,917272,Ames-TP3-4231,18,2,4231,29000.0,15.06,133.72,58.0,,,,,,,,,,,0.0,198.0,PHK56 X 3IIH6
Ames-TP3-4231_18_3,567.2135922330098,552.0,116846,716.004854368932,717.5,147497,497.2621359223301,490.0,102436,0.157057566541007,0.1552788367873243,32.35385870744744,0.1314275470145041,0.1210493746558194,27.074074684987853,-0.1314275470145041,-0.1210493746558194,-27.074074684987853,0.7556783422583452,0.764415567448189,155.6697385052191,0.7006997691119189,0.7067297822973901,144.3441524370553,1.13339226462531,1.1465020692797303,233.4788065128139,0.3021362317484737,0.3123449971453909,62.24006374018558,2169.5776699029125,2214.0,446933,435.0631067961165,436.0,89623,4082.873786407767,4238.0,841072,Ames-TP3-4231,18,3,4231,31000.0,13.82,119.22,62.0,,,,,,,,,,,0.0,233.0,LH123HT X 3IIH6
Ames-TP3-4231_18_4,619.8224299065421,570.0,132642,762.9158878504672,737.0,163264,546.2429906542056,517.0,116896,0.1439192004010607,0.1514876974027218,30.798708885827,0.1193598963984208,0.1288723763819549,25.543017829262052,-0.1193598963984208,-0.1288723763819549,-25.543017829262052,0.7461463349861138,0.7688007701977652,159.67531568702836,0.695648795100491,0.7141956214901348,148.86884215150508,1.1191045345352937,1.1530889259327086,239.4883703905529,0.318232744092252,0.3241006253578787,68.10180723574194,2200.644859813084,2205.0,470938,498.7383177570093,478.5,106730,4266.654205607477,4239.0,913064,Ames-TP3-4231,18,4,4231,22500.0,18.75,159.78,45.0,,,,,,,,,,,0.0,193.0,PHN46 X PHK56
Ames-TP3-4231_18_5,501.8,504.5,100360,719.915,721.0,143983,474.7,476.5,94940,0.1955634097903992,0.1922392746905281,39.11268195807985,0.1843709725999822,0.1778483650381939,36.87419451999644,-0.1843709725999822,-0.1778483650381939,-36.87419451999644,0.8008463669140208,0.7995149864836129,160.16927338280416,0.7251440737658885,0.7250192528506806,145.0288147531777,1.2011488978554157,1.1991560819634963,240.22977957108316,0.3245858739224934,0.3247768957979282,64.91717478449868,2296.575,2312.5,459315,437.3,434.5,87460,4505.585,4521.5,901117,Ames-TP3-4231,18,5,4231,31000.0,12.94,125.79,62.0,,,,,,,,,,,1.61,174.0,PHK76 X LH82
Ames-TP3-4231_18_6,514.51,529.5,102902,706.03,716.5,141206,474.835,481.0,94967,0.1806328680960389,0.1751431335834661,36.12657361920779,0.1642665002112231,0.1543194320893698,32.853300042244626,-0.1642665002112231,-0.1543194320893698,-32.853300042244626,0.7944623056624965,0.7906642497455283,158.8924611324993,0.7270156908662018,0.7253879207448078,145.40313817324036,1.1915725041588503,1.185881747212408,238.3145008317701,0.3270372002932407,0.3274211823104669,65.40744005864813,2255.6,2268.5,451120,430.53,433.0,86106,4448.76,4467.0,889752,Ames-TP3-4231,18,6,4231,32000.0,15.78,139.12,64.0,,,,,,,,,,,0.0,208.0,PHP02 X PHN46
Ames-TP3-4231_18_7,573.4702970297029,578.0,115841,811.6980198019802,817.0,163963,522.019801980198,523.5,105448,0.1987360797702219,0.1964729921819474,40.14468811358483,0.1792199932647032,0.1727824345174184,36.20243863947006,-0.1792199932647032,-0.1727824345174184,-36.20243863947006,0.7805640167477055,0.7771626110204863,157.67393138303652,0.7014819465675028,0.699705987132689,141.69935320663558,1.170731916303757,1.165632800151121,236.4878470933589,0.3050247097888421,0.3068049924656736,61.61499137734612,2451.133663366337,2466.5,495129,453.2277227722772,455.0,91552,4600.806930693069,4611.0,929363,Ames-TP3-4231,18,7,4231,32500.0,10.03,99.93,65.0,,,,,,,,,,,0.0,209.0,PHZ51 X LH145
Ames-TP3-4231_19_2,552.4142857142857,570.5,116007,767.7142857142857,788.5,161220,513.3952380952381,518.5,107813,0.1865584781609897,0.1752118069573682,39.17728041380785,0.17471214026159,0.1584489457166626,36.68954945493392,-0.17471214026159,-0.1584489457166626,-36.68954945493392,0.7810795267127185,0.7702152317923991,164.02670060967088,0.706349165515743,0.6961713230797786,148.33332475830602,1.1715004633442423,1.155211264023468,246.0150973022909,0.3122106417009269,0.3138480778451906,65.56423475719465,2322.014285714285,2351.5,487623,447.2190476190476,454.0,93916,4425.609523809524,4430.5,929378,Ames-TP3-4231,19,2,4231,31000.0,9.02,89.87,62.0,,,,,,,,,,,0.0,170.0,PHK76 X LH145
Ames-TP3-4231_19_3,632.5904761904762,661.0,132844,818.6095238095238,843.0,171908,545.0333333333333,558.0,114457,0.1670065513434353,0.16118428029098,35.07137578212143,0.1344837935298318,0.1223755691449663,28.24159664126469,-0.1344837935298318,-0.1223755691449663,-28.24159664126469,0.7480061920325254,0.7390367045421691,157.08130032683033,0.6842004896643752,0.6796868172539591,143.68210282951878,1.1218958163486896,1.1084475205628477,235.5981214332248,0.2888525968976564,0.2852375587357992,60.65904534850786,2399.1619047619047,2423.0,503824,474.1238095238096,483.5,99566,4347.071428571428,4372.0,912885,Ames-TP3-4231,19,3,4231,34000.0,13.91,123.8,68.0,,,,,,,,,,,0.0,181.0,N209 X 3IIH6
Ames-TP3-4231_19_4,555.06,564.5,111012,735.635,744.0,147127,500.705,508.5,100141,0.1685605490274799,0.1628807732803312,33.712109805495984,0.1464428482038167,0.1371095947367133,29.288569640763352,-0.1464428482038167,-0.1371095947367133,-29.288569640763352,0.7769564505651034,0.7730442894396505,155.3912901130207,0.7135095169121434,0.7126366467206922,142.70190338242867,1.1653158954982592,1.15945260894166,233.06317909965185,0.3125473503318832,0.3129818559307378,62.50947006637665,2295.45,2319.0,459090,442.775,451.0,88555,4382.345,4416.0,876469,Ames-TP3-4231,19,4,4231,32000.0,12.84,111.85,64.0,,,,,,,,,,,0.0,192.0,B105 X 3IIH6
Ames-TP3-4231_19_5,505.85,508.0,101170,661.175,663.5,132235,468.09,470.5,93618,0.1550287655705861,0.1508829739256952,31.005753114117237,0.1385857288628146,0.1329918247563148,27.71714577256292,-0.1385857288628146,-0.1329918247563148,-27.71714577256292,0.7809778515855353,0.7801243132460507,156.19557031710707,0.7221373297621068,0.7204620832079539,144.42746595242136,1.171338590678651,1.1700564055116724,234.26771813573023,0.3269430202319014,0.3254620326301976,65.3886040463803,2071.825,2065.5,414365,413.355,410.5,82671,4085.435,4096.0,817087,Ames-TP3-4231,19,5,4231,28500.0,9.2,91.66,57.0,,,,,,,,,,,0.0,189.0,PHK76 X W606S
Ames-TP3-4231_19_6,481.3236714975845,487.0,99634,669.7874396135265,674.0,138646,470.4734299516908,473.0,97388,0.1727615570399051,0.167910447761194,35.76164230726035,0.1695928288727596,0.1627906976744186,35.105715576661254,-0.1695928288727596,-0.1627906976744186,-35.105715576661254,0.8043658514776784,0.8013461146236998,166.50373125587942,0.7368649080581758,0.7356893060923984,152.5310359680424,1.206424755169698,1.2018966044661976,249.7299243201275,0.3451567911847648,0.3443052723565394,71.44745577524633,2145.985507246377,2151.0,444219,431.7632850241546,431.0,89375,4408.739130434783,4426.0,912609,Ames-TP3-4231,19,6,4231,31000.0,20.04,165.92,62.0,,,,,,,,,,,0.0,220.0,F42 X MO17
Ames-TP3-4231_19_7,483.9759615384616,490.0,100667,679.4038461538462,686.5,141316,461.9423076923077,464.0,96084,0.1832834107319675,0.180037493033389,38.12294943224924,0.1745430550026366,0.168921970751239,36.30495544054842,-0.1745430550026366,-0.168921970751239,-36.30495544054842,0.8099412007004071,0.8104340061206703,168.46776974568468,0.7419692086464784,0.7426527060005743,154.32959539846752,1.2147909434455155,1.2155299837720157,252.67651623666728,0.3430808994171033,0.3427712091302916,71.3608270787575,2236.375,2249.5,465166,422.2307692307692,423.5,87824,4574.701923076923,4591.0,951538,Ames-TP3-4231,19,7,4231,34000.0,15.35,139.37,68.0,,,,,,,,,,,0.0,166.0,PHJ40 X LH82
Ames-TP3-4231_1_4,554.6713615023474,521.0,118145,692.2629107981221,670.0,147452,508.943661971831,489.0,108405,0.1410639110808382,0.1428571428571428,30.04661306021854,0.1270293988702733,0.1302250803858521,27.057261959368216,-0.1270293988702733,-0.1302250803858521,-27.057261959368216,0.7637744823894485,0.780663204155014,162.68396474895252,0.7126455923435654,0.7262521588946459,151.79351116917942,1.145538867752469,1.1708778587835813,243.99977883127588,0.3319439826286406,0.3383141140165665,70.70406829990046,2068.7089201877934,2076.0,440635,472.3286384976526,456.0,100606,4139.741784037558,4146.0,881765,Ames-TP3-4231,1,4,4231,,,,,,,,,,,,,,,,,nan
Ames-TP3-4231_1_5,459.30582524271847,461.0,94617,659.7815533980582,664.0,135915,465.25728155339806,469.0,95843,0.1803271693828489,0.1767251253595337,37.14739689286687,0.1861400559246209,0.1800475055469809,38.34485152047192,-0.1861400559246209,-0.1800475055469809,-38.34485152047192,0.809235195096601,0.8080301868444291,166.70245018989982,0.7361073675027541,0.7363813696632441,151.63811770556734,1.2137253530565542,1.2119168637411917,250.02742272965017,0.3490732844091074,0.3520288917222614,71.90909658827613,2089.28640776699,2096.0,430393,419.69417475728153,419.5,86457,4337.082524271845,4331.0,893439,Ames-TP3-4231,1,5,4231,,,,,,,,,,,,,,,,,nan
Ames-TP3-4231_1_6,487.121359223301,486.0,100347,651.9611650485436,653.0,134304,464.3640776699029,465.0,95659,0.1613549651633608,0.1563037696579909,33.23912282365234,0.1529222791151027,0.1456029206485558,31.50198949771117,-0.1529222791151027,-0.1456029206485558,-31.50198949771117,0.790078297757811,0.7883248748571976,162.75612933810908,0.7276223451035042,0.7275134813868671,149.8902030913219,1.1849881148625936,1.182367869383692,244.10755166169423,0.3432857348912718,0.3429522665093375,70.716861387602,2014.9077669902915,2016.0,415071,421.0970873786408,421.0,86746,4127.674757281553,4144.0,850301,Ames-TP3-4231,1,6,4231,,,,,,,,,,,,,,,,,nan
Ames-TP3-4231_1_7,543.975,544.5,108795,701.485,696.0,140297,484.505,483.0,96901,0.1576609873887463,0.1503502015629574,31.53219747774926,0.1330390740356724,0.1229807893651249,26.607814807134496,-0.1330390740356724,-0.1229807893651249,-26.607814807134496,0.7638512982270584,0.7647099257219332,152.7702596454117,0.7043619871506135,0.7067099193227369,140.8723974301227,1.1456507400121605,1.146941740635917,229.1301480024321,0.3193598437240583,0.3246812559956221,63.87196874481166,2077.715,2054.0,415543,440.16,441.0,88032,4027.705,4034.5,805541,Ames-TP3-4231,1,7,4231,,,,,,,,,,,,,,,,,nan
Ames-TP3-4231_20_2,471.5339805825243,470.5,97136,693.9029126213592,698.5,142944,473.3252427184466,474.5,97505,0.19367662583766,0.189827365526474,39.89738492255796,0.1972629128580184,0.191971384360894,40.6361600487518,-0.1972629128580184,-0.191971384360894,-40.6361600487518,0.819516069212262,0.8215952252691052,168.820310257726,0.7444129416606848,0.7460491697593783,153.34906598210108,1.229155198818792,1.2322788855144895,253.20597095667117,0.3454405792937778,0.3464013425631994,71.16075933451823,2298.509708737864,2335.0,473493,415.8155339805825,414.0,85658,4726.616504854369,4788.0,973683,Ames-TP3-4231,20,2,4231,35500.0,21.67,183.75,71.0,,,,,,,,,,,2.82,216.0,SYNGENTA NK0760-3111
Ames-TP3-4231_20_3,479.415,484.0,95883,679.46,684.0,135892,470.27,477.5,94054,0.180625871382535,0.177986351752641,36.125174276507,0.1779840073128585,0.1744260508209006,35.5968014625717,-0.1779840073128585,-0.1744260508209006,-35.5968014625717,0.8093349846476032,0.8101008418293685,161.86699692952064,0.739363570357058,0.740808713234244,147.8727140714116,1.2138806300166023,1.2150343702606183,242.7761260033205,0.3397036809766334,0.3397210819270689,67.94073619532668,2229.53,2243.5,445906,423.095,429.5,84619,4526.11,4595.0,905222,Ames-TP3-4231,20,3,4231,30500.0,11.68,112.56,61.0,,,,,,,,,,,0.0,193.0,LH82 X PHB47
Ames-TP3-4231_20_4,515.5940594059406,519.0,104150,729.7376237623762,737.5,147407,493.5148514851485,497.5,99690,0.185520908278532,0.1830230233570265,37.475223472263465,0.1765883263474255,0.1712570455223133,35.67084192217997,-0.1765883263474255,-0.1712570455223133,-35.67084192217997,0.8021890143499157,0.8006155880896089,162.04218089868297,0.7302585902329131,0.7295276399346868,147.51223522704845,1.2031669213281524,1.2008052607448478,243.0397181082868,0.3382710078275462,0.3391376422879499,68.33074358116434,2308.0049504950493,2322.5,466217,430.7227722772277,434.0,87006,4668.366336633663,4710.5,943010,Ames-TP3-4231,20,4,4231,35000.0,13.78,112.79,70.0,,,,,,,,,,,0.0,232.0,LH195 X PHZ51
Ames-TP3-4231_20_5,505.1428571428572,512.0,106080,688.9428571428572,697.5,144678,478.747619047619,485.0,100537,0.169620638622706,0.1650318116981716,35.62033411076827,0.1582778090805702,0.1514925019295052,33.23833990691974,-0.1582778090805702,-0.1514925019295052,-33.23833990691974,0.7942045834123537,0.7905026003575492,166.78296251659427,0.7286481180842628,0.7272937891562343,153.0161047976952,1.191184390154576,1.18563186234584,250.14872193246097,0.3318081394327312,0.3306960874988986,69.67970928087355,2196.4142857142856,2194.0,461247,429.6095238095238,429.0,90218,4378.523809523809,4395.5,919490,Ames-TP3-4231,20,5,4231,32000.0,13.53,124.98,64.0,,,,,,,,,,,0.0,221.0,B73 X 3IIH6
