file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Ames-TP6-4233_22_12,527.2,521.0,110712,619.1476190476191,614.5,130021,399.35238095238094,397.5,83864,0.15849957365283815,0.14581942653593194,33.28491046709601,0.09821329535766188,0.08084145348676278,20.624792025108995,-0.09821329535766188,-0.08084145348676278,-20.624792025108995,0.6940161570997637,0.6873797688667377,145.74339299095038,0.6446229332800713,0.6424948895263987,135.37081598881497,1.0408615851779228,1.0309178864932393,218.5809328873638,0.21345496175521544,0.21284531178681093,44.825541968595246,1828.057142857143,1817.0,383892,411.2238095238095,407.5,86357,2816.2190476190476,2813.0,591406
Ames-TP6-4233_22_2,514.895,514.5,102979,690.745,693.5,138149,422.555,422.0,84511,0.21831573163369877,0.19837760151076078,43.663146326739756,0.18062111365639272,0.150817146845741,36.12422273127854,-0.18062111365639272,-0.150817146845741,-36.12422273127854,0.7102382939105916,0.7045544572626763,142.0476587821183,0.6212569707477182,0.6146139883692355,124.25139414954366,1.065193565972696,1.0566776024349918,213.03871319453924,0.20418286901664565,0.20456261290210015,40.83657380332913,1923.87,1934.5,384774,429.17,430.0,85834,2909.56,2912.5,581912
Ames-TP6-4233_22_3,712.8730964467005,721.0,140436,657.2335025380711,647.0,129475,476.005076142132,472.0,93773,0.06140068889326264,0.043586550435865505,12.09593571197274,-0.028706625337466832,-0.04708798017348203,-5.655205191480966,0.028706625337466832,0.04708798017348203,5.655205191480966,0.49416854953567924,0.4733398756951259,97.35120425852881,0.5201979938552086,0.5071902654867256,102.4790047894761,0.7411079123621603,0.7098937040065413,145.9982587353456,0.14512977920856832,0.14928266770065918,28.590566504087956,1523.3248730964467,1510.0,300095,447.38578680203045,435.0,88135,2048.187817258883,2064.0,403493
Ames-TP6-4233_22_4,581.1857142857143,574.0,122049,525.3095238095239,523.5,110315,421.0571428571429,417.0,88422,0.028418287018148927,0.024499437743767803,5.967840273811275,-0.0447931183634293,-0.05044118015691976,-9.406554856320152,0.0447931183634293,0.05044118015691976,9.406554856320152,0.44797865998996395,0.44353694294475976,94.07551859789243,0.48396544046920603,0.4833190273073132,101.63274249853326,0.6717907971740289,0.6651263316682698,141.07606740654606,0.13428622770240745,0.1330041038805236,28.20010781750556,1134.152380952381,1140.0,238172,425.12380952380954,418.0,89276,1492.8238095238096,1493.5,313493
Ames-TP6-4233_22_5,567.3913043478261,559.0,117450,594.1304347826087,592.0,122985,439.42028985507244,434.0,90960,0.0920868445549977,0.08285163776493257,19.061976822884525,0.036023962989516364,0.02518720217835262,7.456960338829887,-0.036023962989516364,-0.02518720217835262,-7.456960338829887,0.5840859144890846,0.5779920589903573,120.90578429924052,0.5628697817269662,0.5595667870036101,116.51404481748202,0.8759420759051499,0.8667422738871562,181.32000971236604,0.16900951054425795,0.17371268282909236,34.984968682661396,1485.376811594203,1555.0,307473,439.512077294686,436.0,90979,2100.942028985507,2182.0,434895
Ames-TP6-4233_22_6,643.0952380952381,630.5,135050,637.3571428571429,635.5,133845,471.2,458.0,98952,0.07715607183190039,0.07317073170731707,16.20277508469908,0.006903708906502371,0.0021660800683487645,1.449778870365498,-0.006903708906502371,-0.0021660800683487645,-1.449778870365498,0.5729775449782475,0.5683297034228711,120.32528444543196,0.5716020671967603,0.5695013281420024,120.03643411131968,0.8593087414688573,0.8523624871957498,180.45483570846002,0.1835212634422698,0.18356929740313888,38.53946532287666,1581.7,1579.0,332157,463.07142857142856,462.5,97245,2295.9666666666667,2305.0,482153
Ames-TP6-4233_22_7,578.7053140096618,579.0,119792,674.4830917874397,678.0,139618,442.5507246376812,442.0,91608,0.149509454200981,0.14682080924855492,30.94845701960307,0.08976432989208101,0.08399366085578447,18.58121628766077,-0.08976432989208101,-0.08399366085578447,-18.58121628766077,0.6524920571854227,0.6532066508313539,135.0658558373825,0.6021937542963742,0.6031275276354813,124.65410713934946,0.9785800991390017,0.9796645391123645,202.56608052177336,0.1879057307793814,0.1899032790752536,38.89648627133195,1836.193236714976,1874.0,380092,439.4347826086956,439.0,90963,2689.309178743961,2766.0,556687
Ames-TP6-4233_22_8,673.4646464646464,678.0,133346,646.8585858585859,648.0,128078,478.2323232323232,480.0,94690,0.06880497470455271,0.059742357039366964,13.623384991501437,-0.00987723521413473,-0.018106165678981212,-1.9556925723986767,0.00987723521413473,0.018106165678981212,1.9556925723986767,0.526889379498924,0.5132953652788688,104.32409714078695,0.5363930096855232,0.5280805307166552,106.20581591773359,0.7901752533496862,0.7698111256339197,156.45470016323787,0.15648220135113852,0.1573383391734553,30.983475867525428,1525.6262626262626,1549.0,302074,450.95454545454544,452.5,89289,2099.5353535353534,2117.5,415708
Ames-TP6-4233_22_9,546.815,559.0,109363,641.495,651.5,128299,423.85,435.5,84770,0.1518599737952634,0.1382170898631777,30.371994759052676,0.09566211410187332,0.0785449515019442,19.132422820374664,-0.09566211410187332,-0.0785449515019442,-19.132422820374664,0.6608900083082168,0.6454652609236498,132.17800166164335,0.6086069741327718,0.6021210240839252,121.72139482655435,0.9911663070954964,0.9680717052708196,198.23326141909928,0.18955104892053756,0.1904016596852106,37.910209784107515,1768.68,1797.0,353736,415.335,427.0,83067,2599.56,2655.0,519912
Ames-TP6-4233_23_1,486.98,467.5,97396,594.475,586.5,118895,444.975,430.0,88995,0.1354934242734912,0.11717122850328243,27.09868485469824,0.12355738682903696,0.10097645840648822,24.71147736580739,-0.12355738682903696,-0.10097645840648822,-24.71147736580739,0.7043925591007401,0.6957277534669781,140.87851182014802,0.6449961951230492,0.6446672914714152,128.99923902460984,1.0564145479932814,1.0434223176165878,211.2829095986563,0.2377202021338397,0.23811804737181624,47.54404042676794,1672.485,1669.5,334497,452.395,445.5,90479,2709.24,2707.0,541848
Ames-TP6-4233_23_10,568.91,588.5,113782,646.005,676.0,129201,441.27,456.5,88254,0.1340398540122326,0.12378040844041972,26.80797080244652,0.07788334611555477,0.06812274777183389,15.576669223110953,-0.07788334611555477,-0.06812274777183389,-15.576669223110953,0.6457414616913617,0.6413742659003739,129.14829233827234,0.604240346308599,0.5998760280610884,120.8480692617198,0.9684468372970475,0.9618813004985749,193.6893674594095,0.19071916966581276,0.1911720538548483,38.143833933162554,1748.74,1807.5,349748,437.92,453.5,87584,2580.715,2680.5,516143
Ames-TP6-4233_23_11,483.205,506.5,96641,604.805,627.0,120961,394.5,412.0,78900,0.1786031947267201,0.15752768302534137,35.72063894534402,0.13657219075353277,0.10616123282157439,27.314438150706554,-0.13657219075353277,-0.10616123282157439,-27.314438150706554,0.7150081939011181,0.7065161293269209,143.00163878022363,0.64956658246162,0.6461522232568968,129.91331649232401,1.0723396495724906,1.0596347778822999,214.46792991449814,0.2156803799569894,0.21693973275873396,43.13607599139788,1808.08,1828.0,361616,410.235,425.5,82047,2802.64,2835.0,560528
Ames-TP6-4233_23_12,502.545,519.5,100509,616.35,636.5,123270,399.575,410.0,79915,0.1743416054403813,0.15559539658248606,34.86832108807626,0.12649712128093288,0.10047872448668119,25.299424256186576,-0.12649712128093288,-0.10047872448668119,-25.299424256186576,0.7139918982498047,0.705783791520719,142.79837964996094,0.6548913765343863,0.6496489141447513,130.97827530687726,1.070822704330792,1.0585253915217236,214.16454086615843,0.21872205300154468,0.21989520603547888,43.74441060030894,1861.97,1919.5,372394,404.825,414.5,80965,2903.41,2977.5,580682
Ames-TP6-4233_23_2,472.065,456.0,94413,588.47,571.5,117694,415.24,400.0,83048,0.17103971050358718,0.14351707083102339,34.20794210071744,0.15550801226404862,0.1121097027410673,31.101602452809725,-0.15550801226404862,-0.1121097027410673,-31.101602452809725,0.7004476392764147,0.6844012727453003,140.08952785528294,0.6293968755003498,0.6223423654143212,125.87937510006996,1.0504829379227703,1.0264331544731542,210.09658758455404,0.20717271048400057,0.2036128373243465,41.434542096800115,1658.905,1637.5,331781,426.665,421.0,85333,2526.57,2501.0,505314
Ames-TP6-4233_23_3,652.0862944162436,656.0,128461,606.7715736040609,623.0,119534,455.3248730964467,469.0,89699,0.05813483497525201,0.04455106237148732,11.452562490124645,-0.02150714362190151,-0.03909205548549811,-4.236907293514597,0.02150714362190151,0.03909205548549811,4.236907293514597,0.5152682319634733,0.5083056478405316,101.50784169680423,0.5353789955311004,0.5355097365406644,105.46966211962676,0.7727395943287577,0.7623318385650224,152.22970008276528,0.15613096179895866,0.15274015419879142,30.757799474394858,1431.3959390862944,1459.0,281985,434.03553299492387,440.0,85505,1967.4162436548224,1998.0,387581
Ames-TP6-4233_23_4,611.8181818181819,614.0,127870,624.7464114832536,632.0,130572,448.9617224880383,451.0,93833,0.0922976147589271,0.0782169890664424,19.290201484615764,0.024500896204762552,0.009316770186335404,5.120687306795373,-0.024500896204762552,-0.009316770186335404,-5.120687306795373,0.5557634482532201,0.5398230088495575,116.15456068492301,0.5425784242627931,0.5350048844024747,113.39889067092376,0.8334726703118055,0.8095787651471437,174.19578809516736,0.1544382050040712,0.15687361419068735,32.27758484585088,1513.3253588516745,1515.0,316285,427.77033492822966,427.0,89404,2068.464114832536,2069.0,432309
Ames-TP6-4233_23_5,659.1442307692307,636.5,137102,625.7980769230769,605.0,130166,467.72596153846155,457.5,97287,0.06652008206499826,0.05668737557672311,13.836177069519639,-0.00847485421034726,-0.025676399173328993,-1.7627696757522302,0.00847485421034726,0.025676399173328993,1.7627696757522302,0.5214229606075765,0.5116403111525876,108.45597580637592,0.5329741607323745,0.5295400683208353,110.8586254323339,0.7819673423210687,0.7673627955978778,162.6492072027823,0.15939483853017464,0.16218854177406605,33.15412641427633,1446.5192307692307,1377.0,300876,433.9326923076923,428.5,90258,2003.2307692307693,1893.5,416672
Ames-TP6-4233_23_6,596.5761904761905,596.0,125281,673.2428571428571,673.5,141381,453.14285714285717,449.0,95160,0.13126627189631238,0.12332788958501845,27.5659170982256,0.06917761188738122,0.06057615315168742,14.527298496350058,-0.06917761188738122,-0.06057615315168742,-14.527298496350058,0.647043338107253,0.642147244837084,135.87910100252313,0.607593955331494,0.6044619590670195,127.59473061961373,0.9704119003902418,0.9630962811805222,203.78649908195078,0.2001293823285021,0.19994880982851293,42.027170288985445,1818.0857142857142,1829.0,381798,439.65238095238095,438.5,92327,2728.6809523809525,2758.5,573023
Ames-TP6-4233_23_7,586.8756218905472,601.0,117962,701.1044776119403,712.0,140922,439.5970149253731,436.0,88359,0.1772825207580785,0.15839243498817968,35.63378667237377,0.11767448090356745,0.09190887666928516,23.65257066161706,-0.11767448090356745,-0.09190887666928516,-23.65257066161706,0.6665807925776119,0.6570552147239264,133.9827393081,0.605587019035418,0.6,121.72299082611903,0.9997108853731671,0.9854316822573225,200.9418879600066,0.18975504836718848,0.19176686366415324,38.140764721804885,1899.7562189054727,1925.0,381851,436.44278606965173,443.0,87725,2785.8905472636816,2828.0,559964
Ames-TP6-4233_23_8,673.1161616161617,676.5,133277,682.7222222222222,674.5,135179,481.07070707070704,480.5,95252,0.09468603109806163,0.08676115468697418,18.747834157416204,0.018649688618545834,0.010376381889917574,3.692638346472075,-0.018649688618545834,-0.010376381889917574,-3.692638346472075,0.5629531641137422,0.5515601231592646,111.46472649452095,0.5533747953867834,0.547341306544137,109.5682094865831,0.8442788469099329,0.8272058175724795,167.16721168816673,0.1654948684270416,0.16661063892425382,32.76798394855424,1672.590909090909,1667.5,331173,453.6010101010101,445.0,89813,2335.4141414141413,2335.5,462412
Ames-TP6-4233_23_9,676.2663316582915,665.0,134577,605.9798994974874,601.0,120590,456.53768844221105,453.0,90851,0.0429050818787623,0.03411131059245961,8.538111293873698,-0.04410397287880746,-0.05725190839694656,-8.776690602882685,0.04410397287880746,0.05725190839694656,8.776690602882685,0.5113333781293067,0.49858996051889454,101.75534224773203,0.5468874689298882,0.5338842975206611,108.83060631704774,0.7668475633491983,0.7477795009163964,152.60266510649046,0.1665066112209737,0.1648540354894104,33.13481563297377,1448.7386934673366,1432.0,288299,437.75879396984925,438.0,87114,2029.3517587939698,1993.0,403841
Ames-TP6-4233_24_1,488.1609756097561,477.0,100073,572.5219512195122,571.0,117367,436.85853658536587,440.0,89556,0.12863471214001776,0.10939907550077041,26.370115988703642,0.11738643024478511,0.08307045215562565,24.064218200180946,-0.11738643024478511,-0.08307045215562565,-24.064218200180946,0.6827762864530313,0.6655592469545958,139.96913872287143,0.6293674106852799,0.6187290969899666,129.02031919048238,1.0239749527541246,0.9981546410776896,209.91486531459554,0.22733507266495076,0.22711111111111112,46.603689896314904,1540.458536585366,1561.0,315794,461.6780487804878,467.0,94644,2440.019512195122,2473.0,500204
Ames-TP6-4233_24_10,629.81,645.5,125962,637.885,657.5,127577,458.815,472.5,91763,0.09157012402321901,0.07929218376979572,18.314024804643804,0.021172115083827162,0.007855339901303928,4.234423016765432,-0.021172115083827162,-0.007855339901303928,-4.234423016765432,0.579816893852116,0.5629778530447959,115.96337877042319,0.5707039764235186,0.5632274110754215,114.14079528470371,0.8695634360430964,0.8443368084814973,173.91268720861927,0.17207966426713028,0.16760483116056324,34.41593285342606,1612.015,1628.5,322403,427.52,438.0,85504,2279.665,2333.5,455933
Ames-TP6-4233_24_11,516.7,527.5,103340,625.07,642.5,125014,414.285,426.0,82857,0.16556831572125996,0.1500151615301117,33.113663144251994,0.12193094535415656,0.09613114532938102,24.386189070831314,-0.12193094535415656,-0.09613114532938102,-24.386189070831314,0.6905917055761877,0.6784556643498639,138.11834111523754,0.6311583075567396,0.6257017332334937,126.23166151134792,1.0357176573548874,1.0175357414613324,207.14353147097748,0.20854882406359437,0.21056717901431177,41.70976481271887,1779.225,1815.0,355845,417.585,423.5,83517,2711.395,2736.0,542279
Ames-TP6-4233_24_12,483.12,508.5,96624,622.27,650.0,124454,399.885,405.0,79977,0.1898501040752674,0.17183232042210184,37.97002081505348,0.15776816703247035,0.12158920539730135,31.553633406494072,-0.15776816703247035,-0.12158920539730135,-31.553633406494072,0.7319290348983287,0.7145300418323189,146.38580697966574,0.6606361518300752,0.6506956605983416,132.12723036601503,1.0977242954563957,1.0716557912877271,219.54485909127916,0.2275723008622751,0.2276629069234017,45.51446017245502,1878.64,1930.5,375728,399.54,403.5,79908,2975.13,3054.0,595026
Ames-TP6-4233_24_2,581.5380952380953,572.5,122123,716.4761904761905,715.5,150460,467.12857142857143,469.5,98097,0.17218201376138592,0.15476686995868583,36.15822288989104,0.1280093167951495,0.1060361439508359,26.881956526981398,-0.1280093167951495,-0.1060361439508359,-26.881956526981398,0.6718087046907897,0.665954353692372,141.07982798506583,0.6033222878678995,0.595714594940521,126.6976804522589,1.007555659477116,0.9987775518936677,211.58668849019438,0.1960684336163752,0.19552685775661058,41.17437105943879,1909.4476190476191,1938.0,400984,462.1333333333333,461.0,97048,2832.1,2842.5,594741
Ames-TP6-4233_24_3,589.8439024390244,574.0,120918,683.5707317073171,671.0,140132,449.13658536585365,445.0,92073,0.14683077464598207,0.1395973154362416,30.100308802426326,0.08733004483906807,0.07790549169859515,17.902659192008954,-0.08733004483906807,-0.07790549169859515,-17.902659192008954,0.634692612322672,0.6270833333333333,130.11198552614778,0.5840459700193755,0.5796997855611151,119.72942385397198,0.9518766883473219,0.9404617253948967,195.13472111120097,0.18151811994831785,0.17932609937178756,37.21121458940516,1764.7024390243903,1749.0,361764,432.8439024390244,427.0,88733,2541.3317073170733,2529.0,520973
Ames-TP6-4233_24_4,702.3939393939394,717.5,139074,732.1111111111111,728.0,144958,482.6969696969697,480.5,95574,0.11381601479445817,0.10214484594437476,22.535570929302718,0.03084205773019803,0.02097860737180607,6.10672743057921,-0.03084205773019803,-0.02097860737180607,-6.10672743057921,0.5446025524415412,0.5355301633411451,107.83130538342516,0.5258459021302947,0.5172126335175259,104.11748862179836,0.8167573238291572,0.8031949827481323,161.71795011817312,0.1444153204286517,0.1440413846975458,28.594233444873037,1732.2222222222222,1722.5,342980,468.02525252525254,465.5,92669,2315.277777777778,2291.5,458425
Ames-TP6-4233_24_5,712.5279187817259,727.0,140368,629.5076142131979,652.0,124013,475.0862944162437,490.0,93592,0.03644608651475211,0.03235867446393762,7.179879043406166,-0.05592144935771316,-0.0578806767586821,-11.016525523469493,0.05592144935771316,0.0578806767586821,11.016525523469493,0.47063619411190516,0.4558918222794591,92.71533024004532,0.5146752452073635,0.5034802784222738,101.39102330585061,0.7058039143883471,0.6837276677933366,139.04337113450438,0.14811912433683863,0.148068669527897,29.179467494357212,1414.7005076142132,1435.0,278696,455.34010152284264,474.0,89702,1909.6852791878173,1958.0,376208
Ames-TP6-4233_24_6,626.205,643.0,125241,659.19,681.5,131838,446.305,451.0,89261,0.11635662517625295,0.10300728078505857,23.27132503525059,0.041562821591459714,0.02750424892999008,8.312564318291942,-0.041562821591459714,-0.02750424892999008,-8.312564318291942,0.5734382724283906,0.5545407746068991,114.68765448567812,0.5507009177231299,0.5411443037638359,110.14018354462597,0.8599968548348251,0.8316719668215191,171.99937096696502,0.16411924527153773,0.16109044610343898,32.823849054307544,1607.17,1621.0,321434,455.445,454.5,91089,2238.27,2249.0,447654
Ames-TP6-4233_24_7,681.2038834951456,682.5,140328,679.4417475728155,677.0,139965,483.0388349514563,477.0,99506,0.09474320169532802,0.07387847250218631,19.51709954923757,0.017892991903694082,-0.005195436700184455,3.685956332160981,-0.017892991903694082,0.005195436700184455,-3.685956332160981,0.5608469491615232,0.535220575329314,115.53447152727378,0.554354184583135,0.5426254803789917,114.19696202412581,0.8411150383227761,0.8027105599770799,173.26969789449188,0.16479406825795276,0.16368130144835458,33.947578061138266,1655.4223300970873,1657.5,341017,444.6504854368932,445.5,91598,2311.902912621359,2301.0,476252
Ames-TP6-4233_24_8,734.865,746.5,146973,737.435,738.0,147487,489.96,490.0,97992,0.10262193967081984,0.08963844691348341,20.52438793416397,0.012329606019029368,0.0,2.4659212038058738,-0.012329606019029368,0.0,-2.4659212038058738,0.5571867641562547,0.5409474649763395,111.43735283125093,0.5515353506010773,0.5455982336020186,110.30707012021546,0.8356409374592999,0.8112971374238755,167.12818749186,0.1616243011658614,0.157263104490003,32.32486023317228,1807.88,1791.5,361576,466.185,466.0,93237,2500.67,2475.5,500134
Ames-TP6-4233_24_9,642.05,642.0,128410,688.96,693.5,137792,445.62,445.0,89124,0.12502186216911607,0.12223330639152036,25.004372433823214,0.04221774819668936,0.03817342919895377,8.443549639337872,-0.04221774819668936,-0.03817342919895377,-8.443549639337872,0.6107574338578151,0.6063324109894577,122.15148677156303,0.5857256265990813,0.580205782890372,117.14512531981626,0.9159869836570542,0.909361444778348,183.19739673141083,0.17313291720351592,0.17206044581673424,34.626583440703186,1830.35,1849.0,366070,429.335,428.0,85867,2594.51,2626.0,518902
Ames-TP6-4233_25_1,573.0281690140845,599.0,122055,705.2629107981221,725.0,150221,471.4037558685446,485.0,100409,0.16718244470271423,0.14822546972860126,35.60986072167813,0.12850266935659752,0.10288675055514433,27.371068572955274,-0.12850266935659752,-0.10288675055514433,-27.371068572955274,0.6751144125961235,0.6590423909728576,143.7993698829743,0.6063404394248741,0.5984303466317855,129.1505135974982,1.0125101994288057,0.9884128678152158,215.6646724783356,0.20555408540611092,0.20885898514157555,43.78302019150163,1857.5399061032863,1847.0,395656,464.9389671361502,478.0,99032,2815.4600938967137,2847.0,599693
Ames-TP6-4233_25_10,595.3205741626795,600.0,124422,658.1483253588517,670.0,137553,428.91866028708137,435.0,89644,0.13544865549218899,0.12624452409398645,28.308768997867496,0.06057510906007389,0.05288082083662194,12.660197793555444,-0.06057510906007389,-0.05288082083662194,-12.660197793555444,0.6406591654322024,0.636140135218193,133.89776557533028,0.606343279836549,0.6034677723332077,126.72574548583874,0.960832744600621,0.9540636042402827,200.81404362152978,0.18086834611501793,0.1816126601356443,37.80148433803875,1834.6124401913876,1843.0,383434,417.2631578947368,422.0,87208,2646.8947368421054,2626.0,553201
Ames-TP6-4233_25_11,567.8,579.0,113560,655.09,666.0,131018,413.77,422.5,82754,0.17096213064603577,0.14212731164619524,34.192426129207156,0.10440923843583587,0.07181717226724754,20.881847687167173,-0.10440923843583587,-0.07181717226724754,-20.881847687167173,0.6658427862306431,0.6533713815139113,133.16855724612861,0.6153132386884582,0.6072094866041775,123.06264773769165,0.9985961241491214,0.9799019753319236,199.71922482982427,0.1862969300359402,0.18986341399626216,37.25938600718804,1841.045,1852.0,368209,417.295,425.0,83459,2680.185,2704.5,536037
Ames-TP6-4233_25_12,577.5673076923077,590.0,120134,682.3461538461538,699.0,141928,426.71153846153845,436.0,88756,0.16843065003678734,0.15597076849345454,35.033575207651765,0.10296878876753662,0.09088161822191143,21.417508063647617,-0.10296878876753662,-0.09088161822191143,-21.417508063647617,0.6800915816755947,0.6719162006242919,141.4590489885237,0.6267746303467703,0.6183659583701431,130.36912311212822,1.019982465496129,1.0077542602389264,212.1563528231948,0.19931361666617156,0.19652011220061166,41.457232266563686,1947.7451923076924,1963.0,405131,416.5048076923077,427.0,86633,2910.144230769231,2924.5,605310
Ames-TP6-4233_25_2,653.2878048780487,656.0,133924,759.4292682926829,762.0,155683,506.45853658536583,496.0,103824,0.14754693214858325,0.13627924248050502,30.24712109045957,0.08999628178896923,0.0798056904927134,18.449237766738694,-0.08999628178896923,-0.0798056904927134,-18.449237766738694,0.6500554096367702,0.6426858513189448,133.2613589755379,0.5985511101484926,0.5940071745093901,122.70297758044099,0.9749409040230774,0.9638843099055897,199.86288532473088,0.1858536714036742,0.18557648139641708,38.100002637753214,2044.6,2043.0,419143,483.9170731707317,486.0,99203,2977.2390243902437,2967.0,610334
Ames-TP6-4233_25_5,626.615,610.0,125323,674.24,663.0,134848,452.675,443.0,90535,0.1220603111739731,0.11624350764448128,24.41206223479462,0.04897377092856125,0.03597117602705467,9.79475418571225,-0.04897377092856125,-0.03597117602705467,-9.79475418571225,0.5897858271835462,0.5852297675827087,117.95716543670925,0.5608534135992148,0.556206461086129,112.17068271984296,0.8845189519518359,0.8776791257028084,176.9037903903672,0.16856743333708316,0.16338697044349246,33.71348666741663,1674.465,1653.5,334893,450.845,434.0,90169,2357.16,2319.5,471432
Ames-TP6-4233_25_6,644.655,638.5,128931,680.57,675.5,136114,439.305,436.5,87861,0.12995211219310188,0.11427337849944412,25.990422438620374,0.041861706013622484,0.03105664925672961,8.372341202724497,-0.041861706013622484,-0.03105664925672961,-8.372341202724497,0.5892351578813702,0.5733744781954317,117.84703157627402,0.5650228147568319,0.5568823522262126,113.00456295136638,0.8836934748824419,0.8599228276678332,176.73869497648838,0.16393858376690812,0.16077177942427212,32.78771675338162,1718.115,1714.0,343623,425.44,427.5,85088,2401.175,2359.0,480235
Ames-TP6-4233_25_7,634.565,627.0,126913,664.085,668.5,132817,425.69,417.5,85138,0.12504556054821106,0.11938562976160531,25.00911210964221,0.03310675269064369,0.029740575790971033,6.621350538128738,-0.03310675269064369,-0.029740575790971033,-6.621350538128738,0.5918607023391501,0.5897416439536225,118.37214046783002,0.5729085060456238,0.5677105778046325,114.58170120912477,0.8876322118171565,0.8844532915463805,177.5264423634313,0.16600210766310122,0.16602446437811574,33.20042153262025,1715.94,1745.5,343188,404.555,398.5,80911,2404.65,2448.0,480930
Ames-TP6-4233_25_8,632.16,644.5,126432,688.14,698.0,137628,445.405,457.0,89081,0.13824784422150327,0.11760252870911471,27.649568844300653,0.05717849133756979,0.039740959891185534,11.435698267513958,-0.05717849133756979,-0.039740959891185534,-11.435698267513958,0.6100299978690846,0.5941322723658269,122.00599957381692,0.5772383604085938,0.5683958444770509,115.44767208171875,0.9148877985396296,0.8910625086450135,182.97755970792593,0.16565332808992017,0.16457672928204306,33.130665617984036,1797.545,1848.5,359509,413.875,422.0,82775,2516.535,2587.0,503307
Ames-TP6-4233_25_9,623.5428571428571,648.0,130944,669.0190476190476,694.5,140494,436.03809523809525,451.5,91568,0.13619833410765345,0.11870299603901656,28.60165016260722,0.0557050176536258,0.03743499321093488,11.698053707261419,-0.0557050176536258,-0.03743499321093488,-11.698053707261419,0.6194627422378727,0.6034718790295552,130.08717586995326,0.5905523937122267,0.5806969181013126,124.0160026795676,0.9290344046090242,0.9050682277859023,195.09722496789507,0.17567260129818096,0.17554903819964063,36.891246272618005,1776.6857142857143,1804.0,373104,411.7238095238095,425.0,86462,2534.9095238095238,2561.5,532331
Ames-TP6-4233_2_1,580.4666666666667,575.5,121898,612.2333333333333,619.5,128569,427.8952380952381,431.0,89858,0.11568267407284231,0.09813879423082603,24.293361555296887,0.05039239100908183,0.03180529478998981,10.582402111907184,-0.05039239100908183,-0.03180529478998981,-10.582402111907184,0.6046336852301545,0.5874527799021994,126.97307389833243,0.5797500564030653,0.5689889386187461,121.74751184464371,0.9067759750287336,0.8810186031188856,190.42295475603407,0.1762381504092309,0.17244309026455337,37.01001158593849,1576.1,1569.5,330981,429.8809523809524,438.0,90275,2244.6428571428573,2237.0,471375
Ames-TP6-4233_2_10,617.4660194174758,636.5,127198,679.3543689320388,698.5,139947,428.3980582524272,438.5,88250,0.15673513981193848,0.12497456247456248,32.28743880125933,0.07416937240360823,0.04443868599346776,15.278890715143296,-0.07416937240360823,-0.04443868599346776,-15.278890715143296,0.6366768421062668,0.616046546659637,131.15542947389096,0.6007653026644448,0.589551064319573,123.75765234887564,0.954857260810253,0.9239320842763807,196.70059572691213,0.18161733005576797,0.18047039215042732,37.4131699914882,1845.5194174757282,1879.0,380177,427.95631067961165,449.0,88159,2663.0825242718447,2714.5,548595
Ames-TP6-4233_2_11,615.865,618.0,123173,679.76,683.0,135952,425.805,435.0,85161,0.1433153865459914,0.13224589083730293,28.66307730919828,0.06120455287735436,0.04890186038063532,12.240910575470872,-0.06120455287735436,-0.04890186038063532,-12.240910575470872,0.640593378088252,0.6361098686049762,128.1186756176504,0.6062368842717523,0.6022882023147487,121.24737685435046,0.9607405755255886,0.9540182193101547,192.1481151051177,0.18715837645262046,0.18446712924088865,37.43167529052409,1874.05,1885.5,374810,431.695,436.5,86339,2736.325,2793.0,547265
Ames-TP6-4233_2_12,662.855,674.5,132571,721.615,728.0,144323,456.08,457.5,91216,0.14057500496184322,0.1253938263728714,28.115000992368643,0.056251390654202614,0.04001204980586424,11.250278130840522,-0.056251390654202614,-0.04001204980586424,-11.250278130840522,0.626443921394898,0.6169183170709522,125.2887842789796,0.59468724079149,0.590422147972663,118.93744815829801,0.9395231961663947,0.9252470566918212,187.90463923327894,0.18213181069584716,0.17999165971643036,36.426362139169434,1936.3,1959.5,387260,455.585,460.0,91117,2796.29,2809.0,559258
Ames-TP6-4233_2_2,647.745,656.0,129549,710.005,720.5,142001,451.06,467.5,90212,0.14253996040706338,0.12487354845519136,28.507992081412674,0.06067471133048463,0.045059855729873935,12.134942266096926,-0.06067471133048463,-0.045059855729873935,-12.134942266096926,0.6137797538471799,0.6038526294661902,122.75595076943597,0.5784652163022749,0.5726365763055211,115.69304326045498,0.9205183801158061,0.9056356679573168,184.10367602316123,0.17084751559834302,0.17096674945770626,34.169503119668605,1847.39,1867.0,369478,445.705,445.5,89141,2608.41,2642.5,521682
