file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp,genotype
Ames-TP1-4233_4_4,0.1355191146209678,0.1288975230694511,19.514752505419363,-0.1355191146209678,-0.1288975230694511,-19.514752505419363,62.29861111111112,63.0,8971,81.13194444444444,82.5,11683,70.97916666666667,72.0,10221,0.1006095358989348,0.0953000409530004,14.487773169446614,Ames-TP1-4233,4,4,31000.0,20.45,162.43,62.0,,,,,,,,,,,1.61,215.0,Ames,TP1,4233,F42 X MO17
Ames-TP1-4233_4_5,0.1388691147221158,0.136986301369863,19.99715251998468,-0.1388691147221158,-0.136986301369863,-19.99715251998468,63.68055555555556,65.0,9170,83.65277777777777,85.0,12046,70.72222222222223,71.0,10184,0.111069886356187,0.1111111111111111,15.99406363529094,Ames-TP1-4233,4,5,34000.0,18.81,141.29,68.0,,,,,,,,,,,0.0,185.0,Ames,TP1,4233,PHW52 X PHM49
Ames-TP1-4233_4_6,0.1354345024189687,0.1333333333333333,19.5025683483315,-0.1354345024189687,-0.1333333333333333,-19.5025683483315,67.88888888888889,68.0,9776,88.59027777777777,88.0,12757,75.22222222222223,75.0,10832,0.108384043235568,0.1069047619047619,15.607302225921792,Ames-TP1-4233,4,6,29500.0,19.9,163.3,59.0,,,,,,,,,,,3.39,200.0,Ames,TP1,4233,PHP02 X LH198
Ames-TP1-4233_4_7,0.1504819915515046,0.1483870967741935,21.66940678341666,-0.1504819915515046,-0.1483870967741935,-21.66940678341666,65.73611111111111,65.5,9466,88.33333333333333,88.0,12720,72.75,72.0,10476,0.1235003822709657,0.1233722306781667,17.784055047019073,Ames-TP1-4233,4,7,33000.0,20.43,167.43,66.0,,,,,,,,,,,0.0,202.0,Ames,TP1,4233,SYNGENTA NK0760-3111
Ames-TP1-4233_4_8,0.1370066429373319,0.1282051282051282,19.7289565829758,-0.1370066429373319,-0.1282051282051282,-19.7289565829758,64.33333333333333,65.0,9264,84.16666666666667,85.0,12120,71.63888888888889,72.0,10316,0.1084833949749519,0.1034482758620689,15.62160887639308,Ames-TP1-4233,4,8,27500.0,21.61,168.46,55.0,,,,,,,,,,,1.82,182.0,Ames,TP1,4233,LH195 X LH185
Ames-TP1-4233_4_9,0.1392411793383526,0.1377245508982036,20.050729824722776,-0.1392411793383526,-0.1377245508982036,-20.050729824722776,64.33333333333333,65.5,9264,84.54166666666667,86.0,12174,71.93055555555556,72.0,10358,0.109233462137075,0.1090342679127725,15.729618547738813,Ames-TP1-4233,4,9,31000.0,18.78,152.13,62.0,,,,,,,,,,,1.61,191.0,Ames,TP1,4233,LH74 X PHN82
Ames-TP1-4233_5_1,0.1199637420627661,0.1180348258706467,17.274778857038317,-0.1199637420627661,-0.1180348258706467,-17.274778857038317,59.86111111111112,60.0,8620,75.75694444444444,77.0,10909,67.18055555555556,68.0,9674,0.0891549921712094,0.0876139134899242,12.83831887265416,Ames-TP1-4233,5,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_5_10,0.137950972348326,0.1310344827586207,19.86494001815895,-0.137950972348326,-0.1310344827586207,-19.86494001815895,61.31944444444444,63.0,8830,80.19444444444444,82.0,11548,70.20833333333333,71.0,10110,0.1013952588486359,0.0968820800517855,14.600917274203574,Ames-TP1-4233,5,10,32000.0,15.12,137.44,64.0,,,,,,,,,,,1.56,177.0,Ames,TP1,4233,LH195 X PHM49
Ames-TP1-4233_5_11,0.1416372012972111,0.144927536231884,20.395756986798407,-0.1416372012972111,-0.144927536231884,-20.395756986798407,58.53472222222222,57.0,8429,77.23611111111111,77.0,11122,66.80555555555556,66.0,9620,0.1062880633575524,0.1087719298245614,15.305481123487551,Ames-TP1-4233,5,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_5_12,0.1333114272341546,0.1333333333333333,19.196845521718277,-0.1333114272341546,-0.1333333333333333,-19.196845521718277,62.36111111111112,62.0,8980,80.86805555555556,82.0,11645,71.125,71.0,10242,0.0977447777310215,0.0993377483443708,14.075247993267109,Ames-TP1-4233,5,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_5_2,0.1411044585352646,0.1363636363636363,20.319042029078105,-0.1411044585352646,-0.1363636363636363,-20.319042029078105,61.375,62.0,8838,80.96527777777777,82.0,11659,69.21527777777777,70.0,9967,0.1092550491387889,0.1034482758620689,15.732727075985611,Ames-TP1-4233,5,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_5_3,0.1556807864071076,0.1446681283635639,22.418033242623498,-0.1556807864071076,-0.1446681283635639,-22.418033242623498,62.97916666666666,64.0,9069,85.125,86.0,12258,71.38194444444444,71.0,10279,0.1210837917019898,0.1157734977875633,17.43606600508654,Ames-TP1-4233,5,3,32000.0,15.32,134.42,64.0,,,,,,,,,,,1.56,185.0,Ames,TP1,4233,N209 X 3IIH6
Ames-TP1-4233_5_4,0.1547399581836158,0.1486486486486486,22.282553978440685,-0.1547399581836158,-0.1486486486486486,-22.282553978440685,59.10416666666666,60.0,8511,80.08333333333333,82.0,11532,67.36111111111111,68.0,9700,0.1196733276344222,0.1178451178451178,17.2329591793568,Ames-TP1-4233,5,4,,,,,,,,,,,,,,,,,Ames,TP1,4233,
Ames-TP1-4233_5_5,0.1258213152304898,0.1210191082802547,18.11826939319053,-0.1258213152304898,-0.1210191082802547,-18.11826939319053,68.66666666666667,69.0,9888,87.95833333333333,88.0,12666,74.78472222222223,75.0,10769,0.1031809416023908,0.1,14.858055590744277,Ames-TP1-4233,5,5,29000.0,19.96,151.82,58.0,,,,,,,,,,,1.72,234.0,Ames,TP1,4233,B73 X MO17
Ames-TP1-4233_5_6,0.0657701995689415,0.0683229813664596,9.470908737927576,-0.0657701995689415,-0.0683229813664596,-9.470908737927576,80.49305555555556,80.0,11591,91.52083333333331,91.0,13179,80.47916666666667,80.0,11589,0.0651855356440102,0.0670576735092864,9.386717132737475,Ames-TP1-4233,5,6,24500.0,15.8,134.97,49.0,,,,,,,,,,,8.16,182.0,Ames,TP1,4233,HOEGEMEYER 7089 AMXT
Ames-TP1-4233_5_7,0.1100031428518171,0.1094605584169151,15.840452570661668,-0.1100031428518171,-0.1094605584169151,-15.840452570661668,68.83333333333333,68.5,9912,85.30555555555556,86.0,12284,73.34722222222223,74.0,10562,0.0928190397927728,0.093167701863354,13.365941730159292,Ames-TP1-4233,5,7,17000.0,18.04,143.86,34.0,,,,,,,,,,,2.94,194.0,Ames,TP1,4233,PHK56 X PHJ89
Ames-TP1-4233_5_8,0.1625451257467702,0.1588861270778312,23.40649810753491,-0.1625451257467702,-0.1588861270778312,-23.40649810753491,64.65972222222223,66.0,9311,88.90972222222223,90.0,12803,73.92361111111111,74.0,10645,0.1263781764754817,0.1272727272727272,18.198457412469363,Ames-TP1-4233,5,8,31500.0,13.19,106.29,63.0,,,,,,,,,,,6.35,217.0,Ames,TP1,4233,B37 X H95
Ames-TP1-4233_5_9,0.1562340398448203,0.1428571428571428,22.49770173765412,-0.1562340398448203,-0.1428571428571428,-22.49770173765412,57.04861111111112,59.0,8215,76.61111111111111,78.0,11032,65.43055555555556,68.0,9422,0.1168210801751419,0.1111111111111111,16.822235545220448,Ames-TP1-4233,5,9,,,,,,,,,,,,,,,,,Ames,TP1,4233,
Ames-TP1-4233_6_1,0.1419059324943632,0.1388888888888889,20.43445427918831,-0.1419059324943632,-0.1388888888888889,-20.43445427918831,56.97916666666666,57.0,8205,75.23611111111111,77.0,10834,65.13888888888889,66.0,9380,0.1060166054161305,0.1041598783534267,15.266391179922792,Ames-TP1-4233,6,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_6_10,0.1647871707487036,0.1574995851999336,23.729352587813324,-0.1647871707487036,-0.1574995851999336,-23.729352587813324,61.94444444444444,63.0,8920,85.65277777777777,86.0,12334,70.63888888888889,72.0,10172,0.1296741191768331,0.1278195488721804,18.673073161463968,Ames-TP1-4233,6,10,33500.0,20.62,178.1,67.0,,,,,,,,,,,0.0,206.0,Ames,TP1,4233,PHB47 X 3IIH6
Ames-TP1-4233_6_11,0.1314239303814336,0.1297709923664122,18.92504597492644,-0.1314239303814336,-0.1297709923664122,-18.92504597492644,58.895833333333336,60.0,8481,76.1875,77.0,10971,66.34722222222223,66.0,9554,0.0996484235147721,0.0996563573883161,14.349372986127191,Ames-TP1-4233,6,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_6_12,0.1259371496133298,0.1197242473838218,18.134949544319497,-0.1259371496133298,-0.1197242473838218,-18.134949544319497,62.19444444444444,63.0,8956,79.38888888888889,80.0,11432,69.85416666666667,71.0,10059,0.0943897299277506,0.0891542958072248,13.5921211095961,Ames-TP1-4233,6,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_6_2,0.15101219659352,0.1438423645320197,21.745756309466888,-0.15101219659352,-0.1438423645320197,-21.745756309466888,59.19444444444444,60.0,8524,79.625,80.0,11466,68.77083333333333,69.0,9903,0.1110461579942164,0.1079136690647482,15.990646751167162,Ames-TP1-4233,6,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_6_3,0.1583939197535587,0.1636363636363636,22.808724444512453,-0.1583939197535587,-0.1636363636363636,-22.808724444512453,67.84027777777777,68.0,9769,92.84027777777776,93.0,13369,74.46527777777777,74.0,10723,0.1338315997676534,0.1342373498361849,19.271750366542097,Ames-TP1-4233,6,3,32500.0,13.22,111.68,65.0,,,,,,,,,,,1.54,230.0,Ames,TP1,4233,LH198 X PHZ51
Ames-TP1-4233_6_4,0.1383767776911177,0.1377245508982036,19.926255987520957,-0.1383767776911177,-0.1377245508982036,-19.926255987520957,70.77083333333333,72.0,10191,92.8125,95.0,13365,76.99305555555556,77.0,11087,0.1158507798387853,0.1164217434726779,16.682512296785095,Ames-TP1-4233,6,4,29000.0,14.62,131.97,58.0,,,,,,,,,,,1.72,218.0,Ames,TP1,4233,PHZ51 X LH145
Ames-TP1-4233_6_5,0.125174522205713,0.1198315880384324,18.025131197622677,-0.125174522205713,-0.1198315880384324,-18.025131197622677,71.72222222222223,72.0,10328,91.77777777777776,93.0,13216,75.36111111111111,75.0,10852,0.1119665634980247,0.1093951827368741,16.123185143715563,Ames-TP1-4233,6,5,32000.0,15.53,124.66,64.0,,,,,,,,,,,4.69,208.0,Ames,TP1,4233,PHW52 X LH185
Ames-TP1-4233_6_6,0.0924838468548917,0.0903263403263403,13.317673947104408,-0.0924838468548917,-0.0903263403263403,-13.317673947104408,71.10416666666667,71.0,10239,84.40972222222223,85.0,12155,74.27083333333333,75.0,10695,0.0776193775006079,0.0771820771820771,11.177190360087549,Ames-TP1-4233,6,6,20000.0,17.8,154.68,40.0,,,,,,,,,,,7.5,186.0,Ames,TP1,4233,PHK56 X 3IIH6
Ames-TP1-4233_6_7,0.1550800190513656,0.1428571428571428,22.331522743396658,-0.1550800190513656,-0.1428571428571428,-22.331522743396658,60.138888888888886,62.5,8660,80.31944444444444,83.0,11566,68.50694444444444,71.0,9865,0.1176577031069471,0.1087955442097934,16.942709247400387,Ames-TP1-4233,6,7,26000.0,16.89,142.69,52.0,,,,,,,,,,,3.85,199.0,Ames,TP1,4233,PHN46 X PHK56
Ames-TP1-4233_6_8,0.1710146379949813,0.1600374148144848,24.626107871277306,-0.1710146379949813,-0.1600374148144848,-24.626107871277306,60.513888888888886,62.5,8714,83.95138888888889,86.0,12089,69.81944444444444,70.0,10054,0.1304720427270141,0.1262051348456132,18.78797415269004,Ames-TP1-4233,6,8,30000.0,18.38,158.17,60.0,,,,,,,,,,,3.33,177.0,Ames,TP1,4233,LH82 X PHB47
Ames-TP1-4233_6_9,0.1740907065205069,0.1553868666544722,25.069061738953003,-0.1740907065205069,-0.1553868666544722,-25.069061738953003,59.583333333333336,62.0,8580,82.90277777777777,85.0,11938,69.19444444444444,71.0,9964,0.1319021607789228,0.12,18.993911152164884,Ames-TP1-4233,6,9,34500.0,19.42,168.55,69.0,,,,,,,,,,,0.0,189.0,Ames,TP1,4233,PHB47 X LH185
Ames-TP1-4233_7_1,0.1271647547590517,0.1304027375625164,18.311724685303457,-0.1271647547590517,-0.1304027375625164,-18.311724685303457,59.80555555555556,60.0,8612,76.75,77.0,11052,67.52777777777777,68.0,9724,0.0948673444420663,0.0954118297401879,13.66089759965756,Ames-TP1-4233,7,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_7_10,0.1555090531462464,0.1448275862068965,22.393303653059487,-0.1555090531462464,-0.1448275862068965,-22.393303653059487,60.86111111111112,62.5,8764,82.06944444444444,83.0,11818,69.86111111111111,71.0,10060,0.1171842617946262,0.1119167593743865,16.874533698426177,Ames-TP1-4233,7,10,30500.0,21.19,179.68,61.0,,,,,,,,,,,0.0,190.0,Ames,TP1,4233,LH82 X PHJ89
Ames-TP1-4233_7_11,0.1404288763029687,0.1428571428571428,20.221758187627493,-0.1404288763029687,-0.1428571428571428,-20.221758187627493,58.67361111111112,59.0,8449,77.23611111111111,77.0,11122,68.07638888888889,68.0,9803,0.100591050674715,0.1026516905974988,14.48511129715896,Ames-TP1-4233,7,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_7_12,0.1394424099337546,0.1333333333333333,20.079707030460664,-0.1394424099337546,-0.1333333333333333,-20.079707030460664,61.451388888888886,62.0,8849,80.60416666666667,80.0,11607,69.98611111111111,69.0,10078,0.1043639215070219,0.1008582185534223,15.028404697011169,Ames-TP1-4233,7,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_7_2,0.1383112076777898,0.1388888888888889,19.91681390560174,-0.1383112076777898,-0.1388888888888889,-19.91681390560174,62.61111111111112,62.0,9016,82.39583333333333,82.0,11865,69.14583333333333,68.0,9957,0.1126000832756797,0.1140939597315436,16.21441199169788,Ames-TP1-4233,7,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_7_3,0.1319506578486279,0.1272727272727272,19.000894730202425,-0.1319506578486279,-0.1272727272727272,-19.000894730202425,69.25,71.0,9972,89.80555555555556,90.0,12932,74.31944444444444,75.0,10702,0.1129843758219824,0.1103889938069063,16.269750118365472,Ames-TP1-4233,7,3,30500.0,14.22,105.62,61.0,,,,,,,,,,,1.64,242.0,Ames,TP1,4233,LH195 X LH123HT
Ames-TP1-4233_7_4,0.1431400766404671,0.144578313253012,20.61217103622727,-0.1431400766404671,-0.144578313253012,-20.61217103622727,67.44444444444444,68.0,9712,89.68055555555556,89.0,12914,73.33333333333333,74.0,10560,0.1216051814575764,0.1209815305413073,17.511146129891014,Ames-TP1-4233,7,4,27500.0,19.14,146.19,55.0,,,,,,,,,,,0.0,216.0,Ames,TP1,4233,PHW52 X PHZ51
Ames-TP1-4233_7_5,0.1619742388451263,0.1555618294748729,23.324290393698192,-0.1619742388451263,-0.1555618294748729,-23.324290393698192,64.85416666666667,66.0,9339,88.95138888888889,91.0,12809,72.53472222222223,74.0,10445,0.13158687733593,0.1300554264258895,18.94851033637393,Ames-TP1-4233,7,5,32500.0,14.36,116.02,65.0,,,,,,,,,,,6.15,246.0,Ames,TP1,4233,2369 X PHZ51
Ames-TP1-4233_7_6,0.1637991240113638,0.1619634340222575,23.587073857636387,-0.1637991240113638,-0.1619634340222575,-23.587073857636387,62.03472222222222,62.0,8933,85.44444444444444,86.0,12304,69.95833333333333,71.0,10074,0.1314889860012507,0.1292517006802721,18.9344139841801,Ames-TP1-4233,7,6,31500.0,18.41,161.92,63.0,,,,,,,,,,,4.76,156.0,Ames,TP1,4233,PHJ40 X LH82
Ames-TP1-4233_7_7,0.174259505683327,0.1728735632183908,25.0933688183991,-0.174259505683327,-0.1728735632183908,-25.0933688183991,64.86805555555556,66.0,9341,91.38888888888889,93.0,13160,73.51388888888889,74.0,10586,0.1405814345378154,0.1411042944785276,20.24372657344542,Ames-TP1-4233,7,7,33500.0,16.93,144.63,67.0,,,,,,,,,,,0.0,219.0,Ames,TP1,4233,LH123HT X PHB47
Ames-TP1-4233_7_8,0.1668724065494876,0.1564625850340136,24.029626543126227,-0.1668724065494876,-0.1564625850340136,-24.029626543126227,60.90277777777778,62.0,8770,83.68055555555556,85.0,12050,69.5625,71.0,10017,0.1287950680383707,0.1241830065359477,18.546489797525386,Ames-TP1-4233,7,8,31000.0,14.18,117.26,62.0,,,,,,,,,,,4.84,185.0,Ames,TP1,4233,2369 X PHN82
Ames-TP1-4233_7_9,0.1662780727028181,0.1627906976744186,23.94404246920581,-0.1662780727028181,-0.1627906976744186,-23.94404246920581,62.875,65.0,9054,86.65277777777777,88.0,12478,72.34027777777777,74.0,10417,0.1276194892376279,0.1266858830646596,18.377206450218427,Ames-TP1-4233,7,9,31500.0,18.36,149.7,63.0,,,,,,,,,,,1.59,186.0,Ames,TP1,4233,LH74 X PHM49
Ames-TP1-4233_8_1,0.1221373153290788,0.1162790697674418,17.587773407387356,-0.1221373153290788,-0.1162790697674418,-17.587773407387356,60.708333333333336,61.0,8742,77.30555555555556,77.0,11132,66.90277777777777,66.0,9634,0.096569506579566,0.0959879101057865,13.906008947457517,Ames-TP1-4233,8,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_8_10,0.1727775041416185,0.1667636917289865,24.87996059639307,-0.1727775041416185,-0.1667636917289865,-24.87996059639307,63.0,63.0,9072,88.03472222222223,88.0,12677,72.04166666666667,72.0,10374,0.1361524830322419,0.1311904761904762,19.605957556642835,Ames-TP1-4233,8,10,28500.0,21.2,173.97,57.0,,,,,,,,,,,0.0,212.0,Ames,TP1,4233,PHK56 X LH198
Ames-TP1-4233_8_11,0.1317217183056209,0.1240875912408759,18.96792743600941,-0.1317217183056209,-0.1240875912408759,-18.96792743600941,59.97916666666666,61.0,8637,77.23611111111111,79.0,11122,67.14583333333333,68.0,9669,0.1005479650984752,0.0967592592592592,14.47890697418044,Ames-TP1-4233,8,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_8_12,0.1358155133080278,0.1286186931348221,19.55743391635601,-0.1358155133080278,-0.1286186931348221,-19.55743391635601,60.375,62.0,8694,78.44444444444444,80.0,11296,68.10416666666667,69.0,9807,0.1027613784333851,0.0969982078853046,14.79763849440746,Ames-TP1-4233,8,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_8_2,0.1103379669148747,0.1111111111111111,15.888667235741966,-0.1103379669148747,-0.1111111111111111,-15.888667235741966,68.88888888888889,67.0,9920,85.61805555555556,85.0,12329,72.59027777777777,71.5,10453,0.0965236187141179,0.0953846153846153,13.899401094832983,Ames-TP1-4233,8,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_8_3,0.140015343577032,0.1395348837209302,20.162209475092613,-0.140015343577032,-0.1395348837209302,-20.162209475092613,69.04166666666667,69.0,9942,91.04861111111111,91.0,13111,74.11111111111111,74.0,10672,0.1213686243343498,0.120750517995549,17.477081904146377,Ames-TP1-4233,8,3,28000.0,12.25,94.98,56.0,,,,,,,,,,,0.0,198.0,Ames,TP1,4233,B105 X 3IIH6
Ames-TP1-4233_8_4,0.1603819972625821,0.1564625850340136,23.095007605811837,-0.1603819972625821,-0.1564625850340136,-23.095007605811837,59.63194444444444,62.0,8587,81.77777777777777,83.0,11776,69.07638888888889,71.0,9947,0.1213173232498086,0.1184210526315789,17.469694547972452,Ames-TP1-4233,8,4,30500.0,17.5,152.63,61.0,,,,,,,,,,,0.0,215.0,Ames,TP1,4233,LH123HT X 3IIH6
Ames-TP1-4233_8_5,0.1652974452060056,0.1486486486486486,23.80283210966481,-0.1652974452060056,-0.1486486486486486,-23.80283210966481,60.083333333333336,62.5,8652,82.00694444444444,85.0,11809,69.20138888888889,71.0,9965,0.1243408206816513,0.1165433767664251,17.905078178157797,Ames-TP1-4233,8,5,31500.0,15.09,131.61,63.0,,,,,,,,,,,0.0,195.0,Ames,TP1,4233,PHB47 X PHJ89
Ames-TP1-4233_8_6,0.1341054185708108,0.133952151623427,19.31118027419676,-0.1341054185708108,-0.133952151623427,-19.31118027419676,65.31944444444444,66.0,9406,85.0625,85.5,12249,74.34027777777777,75.0,10705,0.0998762988296949,0.102264693693474,14.38218703147607,Ames-TP1-4233,8,6,32000.0,21.2,183.33,64.0,,,,,,,,,,,1.56,188.0,Ames,TP1,4233,PHP02 X PHJ89
Ames-TP1-4233_8_7,0.1350105056112413,0.1344465484592873,19.441512808018757,-0.1350105056112413,-0.1344465484592873,-19.441512808018757,59.56944444444444,61.0,8578,77.5625,79.0,11169,68.99305555555556,69.0,9935,0.0957543706109029,0.0957095709570957,13.78862936797002,Ames-TP1-4233,8,7,29500.0,17.15,155.53,59.0,,,,,,,,,,,0.0,186.0,Ames,TP1,4233,PHK76 X 3IIH6
Ames-TP1-4233_8_8,0.1815609494994766,0.1698113207547169,26.144776727924643,-0.1815609494994766,-0.1698113207547169,-26.144776727924643,61.86111111111112,63.0,8908,87.40277777777777,89.0,12586,71.23611111111111,72.0,10258,0.1420430009085928,0.136163279307092,20.454192130837374,Ames-TP1-4233,8,8,33500.0,20.27,175.08,67.0,,,,,,,,,,,0.0,215.0,Ames,TP1,4233,PHB47 X PHK56
Ames-TP1-4233_8_9,0.1550643315165775,0.1438423645320197,22.32926373838716,-0.1550643315165775,-0.1438423645320197,-22.32926373838716,57.875,59.0,8334,77.90972222222223,79.0,11219,66.02777777777777,66.0,9508,0.1181802738375168,0.111913357400722,17.01795943260242,Ames-TP1-4233,8,9,,,,,,,,,,,,,,,,,Ames,TP1,4233,
Ames-TP1-4233_9_1,0.1376689048713834,0.1428571428571428,19.82432230147922,-0.1376689048713834,-0.1428571428571428,-19.82432230147922,59.15972222222222,59.0,8519,77.5625,79.0,11169,67.15277777777777,68.0,9670,0.103987556080656,0.1072664359861591,14.974208075614468,Ames-TP1-4233,9,1,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_9_10,0.1454179474108738,0.138980868285504,20.94018442716584,-0.1454179474108738,-0.138980868285504,-20.94018442716584,59.34722222222222,60.0,8546,78.65277777777777,79.5,11326,69.06944444444444,69.0,9946,0.1040007769513163,0.1027526395173454,14.97611188098955,Ames-TP1-4233,9,10,28000.0,21.73,177.63,56.0,,,,,,,,,,,1.79,209.0,Ames,TP1,4233,B73 X PHN82
Ames-TP1-4233_9_11,0.1417346694536591,0.1384615384615384,20.409792401326907,-0.1417346694536591,-0.1384615384615384,-20.409792401326907,58.24305555555556,57.0,8387,76.98611111111111,77.0,11086,67.24305555555556,67.0,9683,0.1035185813495051,0.1027223805001582,14.906675714328738,Ames-TP1-4233,9,11,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_9_12,0.1442337976376358,0.1388888888888889,20.76966685981957,-0.1442337976376358,-0.1388888888888889,-20.76966685981957,60.013888888888886,60.0,8642,79.375,80.0,11430,69.23611111111111,69.0,9970,0.105280020828252,0.1043771043771043,15.16032299926829,Ames-TP1-4233,9,12,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_9_2,0.1146172667129389,0.1161053378406577,16.504886406663214,-0.1146172667129389,-0.1161053378406577,-16.504886406663214,67.19444444444444,66.0,9676,84.19444444444444,84.0,12124,72.95833333333333,74.0,10506,0.0927687547529574,0.093167701863354,13.358700684425877,Ames-TP1-4233,9,2,,,,,,,,,,,,,,,,,Ames,TP1,4233,nan
Ames-TP1-4233_9_3,0.1286520405872951,0.1240875912408759,18.5258938445705,-0.1286520405872951,-0.1240875912408759,-18.5258938445705,63.21527777777778,63.0,9103,81.52777777777777,82.5,11740,70.52083333333333,71.0,10155,0.0999775881531511,0.0991194236227348,14.39677269405376,Ames-TP1-4233,9,3,32000.0,17.1,151.84,64.0,,,,,,,,,,,3.12,194.0,Ames,TP1,4233,PHT69 X 3IIH6
Ames-TP1-4233_9_4,0.1689013493065683,0.1633784655061251,24.321794300145843,-0.1689013493065683,-0.1633784655061251,-24.321794300145843,61.15277777777778,62.0,8806,85.11111111111111,86.0,12256,68.88888888888889,69.0,9920,0.1367838798120698,0.1338994916750372,19.69687869293806,Ames-TP1-4233,9,4,33000.0,18.33,142.7,66.0,,,,,,,,,,,1.52,221.0,Ames,TP1,4233,LH145 X LH162
