file_,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,field,range,row,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,location,Timepoint,exp,genotype
Ames-TP6-4233_10_1,0.1010163921243089,0.0979938271604938,14.546360465900484,-0.1010163921243089,-0.0979938271604938,-14.546360465900484,70.4375,72.0,10143,85.07638888888889,86.0,12251,66.77777777777777,69.0,9616,0.1159501547684566,0.1057362075264888,16.696822286657753,Ames-TP6-4233,10,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_10_10,-0.0378535400242938,-0.0251661918328585,-5.450909763498315,0.0378535400242938,0.0251661918328585,5.450909763498315,79.59027777777777,80.0,11461,75.54166666666667,77.0,10878,67.93055555555556,69.0,9782,0.0049911742735072,0.0093457943925233,0.7187290953850504,Ames-TP6-4233,10,10,28000.0,14.03,127.82,56.0,,,,,,,,,,,3.57,184.0,Ames,TP6,4233,PHK76 X LH145
Ames-TP6-4233_10_11,0.0918656136223354,0.0909090909090909,13.2286483616163,-0.0918656136223354,-0.0909090909090909,-13.2286483616163,70.32638888888889,72.0,10127,83.70833333333333,84.0,12054,67.47222222222223,69.0,9716,0.1026414608697123,0.0974673276250563,14.78037036523858,Ames-TP6-4233,10,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_10_12,0.1057084329054309,0.0979938271604938,15.22201433838206,-0.1057084329054309,-0.0979938271604938,-15.22201433838206,64.77777777777777,65.0,9328,78.90277777777777,79.0,11362,61.40277777777778,62.0,8842,0.1208444587921922,0.1066474543707973,17.401602066075682,Ames-TP6-4233,10,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_10_2,0.0720451759669539,0.064309346567411,10.374505339241365,-0.0720451759669539,-0.064309346567411,-10.374505339241365,80.46527777777777,83.0,11587,91.67361111111111,93.0,13201,70.47222222222223,72.0,10148,0.1064409301868623,0.0909090909090909,15.327493946908184,Ames-TP6-4233,10,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_10_3,-0.0319872831531382,-0.0230782886561334,-4.606168774051909,0.0319872831531382,0.0230782886561334,4.606168774051909,89.51428571428572,88.0,12532,85.05714285714286,84.0,11908,71.17142857142858,72.0,9964,0.0298472568715377,0.028721409823772,4.1786159620152805,Ames-TP6-4233,10,3,28000.0,13.58,115.15,56.0,,,,,,,,,,,1.79,197.0,Ames,TP6,4233,PHP02 X PHB47
Ames-TP6-4233_10_4,0.0285707570489989,0.0275229357798165,4.057047500957856,-0.0285707570489989,-0.0275229357798165,-4.057047500957856,67.68345323741008,70.0,9408,71.38848920863309,75.0,9923,63.84892086330935,66.0,8875,0.0352275041160501,0.0418006430868167,4.896623072130965,Ames-TP6-4233,10,4,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_10_5,-0.0022860549187501,0.0,-0.3291919083000224,0.0022860549187501,0.0,0.3291919083000224,87.5625,92.0,12609,87.59722222222223,92.0,12614,74.57638888888889,80.0,10739,0.0406323284326779,0.041373273682163,5.851055294305619,Ames-TP6-4233,10,5,36500.0,15.74,124.69,73.0,,,,,,,,,,,5.48,206.0,Ames,TP6,4233,F42 X OH43
Ames-TP6-4233_10_6,-0.0378737620592005,-0.0344827586206896,-5.453821736524878,0.0378737620592005,0.0344827586206896,5.453821736524878,93.92028985507248,95.0,12961,87.6304347826087,87.0,12093,75.3840579710145,77.0,10403,0.0175780329839201,0.0166008320100786,2.42576855178098,Ames-TP6-4233,10,6,27000.0,18.55,160.22,54.0,,,,,,,,,,,3.7,209.0,Ames,TP6,4233,PHN46 X PHB47
Ames-TP6-4233_10_7,-0.0433039049156675,-0.0392156862745098,-6.235762307856127,0.0433039049156675,0.0392156862745098,6.235762307856127,94.02097902097904,95.0,13445,86.86713286713287,87.0,12422,75.8881118881119,77.0,10852,0.0110136442707309,0.0116279069767441,1.5749511307145188,Ames-TP6-4233,10,7,23000.0,15.62,137.71,46.0,,,,,,,,,,,4.35,189.0,Ames,TP6,4233,PHK76 X W606S
Ames-TP6-4233_10_8,-0.0494018916193369,-0.0411182224369037,-7.113872393184527,0.0494018916193369,0.0411182224369037,7.113872393184527,79.28472222222223,78.0,11417,72.85416666666667,74.0,10491,67.65277777777777,67.0,9742,-0.0082539070766071,-0.0036365559831263,-1.1885626190314225,Ames-TP6-4233,10,8,28000.0,19.43,170.07,56.0,,,,,,,,,,,7.14,168.0,Ames,TP6,4233,PHP02 X LH185
Ames-TP6-4233_10_9,-0.001625659556589,0.0,-0.2340949761488242,0.001625659556589,0.0,0.2340949761488242,89.62142857142857,92.0,12547,89.81428571428572,92.0,12574,75.31428571428572,79.0,10544,0.045776135134754,0.0368431258483614,6.408658918865572,Ames-TP6-4233,10,9,30500.0,19.11,168.88,61.0,,,,,,,,,,,0.0,171.0,Ames,TP6,4233,PHP02 X PHK76
Ames-TP6-4233_11_1,0.1242368145971578,0.1117685733070348,17.89010130199073,-0.1242368145971578,-0.1117685733070348,-17.89010130199073,66.75694444444444,67.0,9613,84.14583333333333,84.5,12117,64.20138888888889,66.0,9245,0.1335963099209116,0.1231187801108168,19.23786862861128,Ames-TP6-4233,11,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_11_10,0.036027330592393,0.0357142857142857,5.187935605304598,-0.036027330592393,-0.0357142857142857,-5.187935605304598,81.99305555555556,83.0,11807,87.90972222222223,89.0,12659,70.72916666666667,72.0,10185,0.074221786520899,0.0703447404177331,10.687937259009464,Ames-TP6-4233,11,10,29000.0,24.18,198.42,58.0,,,,,,,,,,,0.0,181.0,Ames,TP6,4233,HOEGEMEYER 8065RR
Ames-TP6-4233_11_11,0.1013874287550571,0.0916083916083916,14.599789740728232,-0.1013874287550571,-0.0916083916083916,-14.599789740728232,68.26388888888889,68.0,9830,82.15277777777777,84.5,11830,65.49305555555556,67.0,9431,0.1116495295712815,0.1021671826625387,16.077532258264537,Ames-TP6-4233,11,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_11_12,0.1081231638382803,0.0987654320987654,15.569735592712364,-0.1081231638382803,-0.0987654320987654,-15.569735592712364,65.27777777777777,67.5,9400,79.70833333333333,80.0,11478,63.96527777777778,67.0,9211,0.1138967679747774,0.1003476859036825,16.401134588367956,Ames-TP6-4233,11,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_11_2,0.0983390302521097,0.0909090909090909,14.160820356303804,-0.0983390302521097,-0.0909090909090909,-14.160820356303804,78.24305555555556,79.0,11267,94.44444444444444,95.0,13600,69.45138888888889,71.0,10001,0.1302107396995187,0.1220575947174271,18.75034651673069,Ames-TP6-4233,11,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_11_3,0.0267881697719896,0.0216609321238661,3.803920107622533,-0.0267881697719896,-0.0216609321238661,-3.803920107622533,81.66197183098592,83.0,11596,85.5774647887324,87.0,12152,71.90845070422536,75.0,10211,0.0596891310735739,0.056169014084507,8.475856612447496,Ames-TP6-4233,11,3,33500.0,16.26,128.98,67.0,,,,,,,,,,,0.0,223.0,Ames,TP6,4233,B73 X PHM49
Ames-TP6-4233_11_4,-0.0579447183111746,-0.0441271901362751,-8.344039436809148,0.0579447183111746,0.0441271901362751,8.344039436809148,76.70138888888889,76.0,11045,69.66666666666667,74.0,10032,63.98611111111112,66.0,9214,-0.011023722010605,-0.0033725089422585,-1.5874159695271304,Ames-TP6-4233,11,4,32000.0,17.69,156.89,64.0,,,,,,,,,,,3.12,223.0,Ames,TP6,4233,B84 X 3IIH6
Ames-TP6-4233_11_5,0.0706250050195618,0.0660345714349605,10.1700007228169,-0.0706250050195618,-0.0660345714349605,-10.1700007228169,76.22916666666667,78.0,10977,86.80555555555556,86.0,12500,68.55555555555556,71.0,9872,0.098338914137027,0.0909090909090909,14.1608036357319,Ames-TP6-4233,11,5,32500.0,21.16,167.18,65.0,,,,,,,,,,,3.08,204.0,Ames,TP6,4233,PHG39 X PHM49
Ames-TP6-4233_11_6,0.0413024682013389,0.0384615384615384,5.9475554209928125,-0.0413024682013389,-0.0384615384615384,-5.9475554209928125,79.4375,78.0,11439,86.0,85.0,12384,69.90972222222223,69.0,10067,0.0782929012307818,0.0691879998810691,11.27417777723258,Ames-TP6-4233,11,6,31500.0,21.02,182.0,63.0,,,,,,,,,,,3.17,173.0,Ames,TP6,4233,PIONEER P0589 AMXT
Ames-TP6-4233_11_7,-0.0503204234423319,-0.037037037037037,-7.246140975695805,0.0503204234423319,0.037037037037037,7.246140975695805,91.23404255319149,95.0,12864,83.81560283687944,89.0,11818,74.27659574468085,80.0,10473,0.0033449887131258,0.0078740157480314,0.4716434085507499,Ames-TP6-4233,11,7,28500.0,15.33,132.89,57.0,,,,,,,,,,,0.0,204.0,Ames,TP6,4233,LH198 X PHB47
Ames-TP6-4233_11_8,-0.0465838132133913,-0.0343145500420521,-6.708069102728356,0.0465838132133913,0.0343145500420521,6.708069102728356,87.88888888888889,90.0,12656,80.97222222222223,84.0,11660,72.43055555555556,75.0,10430,0.0035336299596325,0.0089020771513353,0.5088427141870809,Ames-TP6-4233,11,8,30500.0,19.09,168.7,61.0,,,,,,,,,,,1.64,166.0,Ames,TP6,4233,PHK76 X LH82
Ames-TP6-4233_11_9,-0.0564354783931716,-0.0508474576271186,-8.126708888616719,0.0564354783931716,0.0508474576271186,8.126708888616719,75.20138888888889,74.0,10829,68.20138888888889,69.0,9821,64.14583333333333,64.0,9237,-0.0159196843012568,-0.0136468573130771,-2.292434539380987,Ames-TP6-4233,11,9,24000.0,13.93,125.59,48.0,,,,,,,,,,,0.0,159.0,Ames,TP6,4233,PHP02 X LH145
Ames-TP6-4233_12_1,0.1463332313376859,0.1214168714168714,21.07198531262677,-0.1463332313376859,-0.1214168714168714,-21.07198531262677,63.3125,65.0,9117,82.41666666666667,81.0,11868,64.04861111111111,64.0,9223,0.1416306060239542,0.1178745239880611,20.39480726744941,Ames-TP6-4233,12,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_12_10,-0.0001805280353339,0.0043407181915553,-0.0259960370880881,0.0001805280353339,-0.0043407181915553,0.0259960370880881,83.93661971830986,84.0,11919,83.77464788732394,84.0,11896,71.16901408450704,73.0,10106,0.0416714904620432,0.0381062778353974,5.917351645610144,Ames-TP6-4233,12,10,24000.0,19.62,164.92,48.0,,,,,,,,,,,2.08,192.0,Ames,TP6,4233,PHN46 X W606S
Ames-TP6-4233_12_11,0.0952613283966011,0.0875,13.717631289110573,-0.0952613283966011,-0.0875,-13.717631289110573,69.13194444444444,70.0,9955,82.41666666666667,83.5,11868,66.52083333333333,67.0,9579,0.1050956667441612,0.096085409252669,15.133776011159211,Ames-TP6-4233,12,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_12_12,0.1023962694511477,0.0935201749155237,14.745062800965275,-0.1023962694511477,-0.0935201749155237,-14.745062800965275,68.72222222222223,70.0,9896,83.28472222222223,84.0,11993,65.52777777777777,66.5,9436,0.1148636960287573,0.1035033595910583,16.540372228141063,Ames-TP6-4233,12,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_12_2,0.1155626656047527,0.1095890410958904,16.641023847084394,-0.1155626656047527,-0.1095890410958904,-16.641023847084394,74.61805555555556,73.0,10745,92.9375,92.0,13383,70.78472222222223,71.0,10193,0.1294057082663822,0.1202094240837696,18.634421990359044,Ames-TP6-4233,12,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_12_3,0.0390388752925073,0.0110369921164342,5.5435202915360495,-0.0390388752925073,-0.0110369921164342,-5.5435202915360495,82.70422535211267,83.0,11744,85.95774647887323,89.0,12206,73.88732394366197,76.0,10492,0.0632632603149659,0.0419828641370869,8.983382964725168,Ames-TP6-4233,12,3,30000.0,12.61,103.34,60.0,,,,,,,,,,,1.67,232.0,Ames,TP6,4233,B73 X PHZ51
Ames-TP6-4233_12_4,-0.0490328977102299,-0.0376689189189189,-7.060737270273106,0.0490328977102299,0.0376689189189189,7.060737270273106,82.16666666666667,82.0,11832,75.34027777777777,77.0,10849,66.52777777777777,67.0,9580,0.0047273678113642,0.0073132973896332,0.6807409648364492,Ames-TP6-4233,12,4,32500.0,19.65,174.48,65.0,,,,,,,,,,,1.54,200.0,Ames,TP6,4233,2369 X 3IIH6
Ames-TP6-4233_12_5,-0.0470608809848685,-0.0450525552736498,-6.776766861821068,0.0470608809848685,0.0450525552736498,6.776766861821068,93.4014598540146,95.0,12796,85.78832116788321,85.0,11753,73.10218978102189,74.0,10015,0.0152044632925048,0.0095846645367412,2.083011471073158,Ames-TP6-4233,12,5,36500.0,19.3,157.36,73.0,,,,,,,,,,,4.11,224.0,Ames,TP6,4233,B37 X MO17
Ames-TP6-4233_12_6,-0.0465180635259978,-0.0438604523395293,-6.698601147743691,0.0465180635259978,0.0438604523395293,6.698601147743691,93.3846153846154,96.0,13354,85.5944055944056,85.0,12240,74.62237762237763,75.0,10671,0.0094045887081193,0.0091743119266055,1.344856185261074,Ames-TP6-4233,12,6,29500.0,19.87,164.72,59.0,,,,,,,,,,,1.69,201.0,Ames,TP6,4233,PHK56 X W606S
Ames-TP6-4233_12_7,-0.0525546478461005,-0.0414201183431952,-7.567869289838473,0.0525546478461005,0.0414201183431952,7.567869289838473,74.18055555555556,75.0,10682,67.34027777777777,69.0,9697,62.44444444444444,63.0,8992,-0.009535840966143,-0.0033446312516079,-1.3731610991246057,Ames-TP6-4233,12,7,30500.0,14.56,132.96,61.0,,,,,,,,,,,0.0,168.0,Ames,TP6,4233,PHK56 X LH145
Ames-TP6-4233_12_8,-0.0053307414516261,-0.0022222222222222,-0.7676267690341585,0.0053307414516261,0.0022222222222222,0.7676267690341585,82.27777777777777,83.0,11848,81.90972222222223,84.0,11795,73.0625,75.0,10521,0.0269076376562049,0.0218889092128528,3.8746998224935134,Ames-TP6-4233,12,8,29500.0,22.55,195.96,59.0,,,,,,,,,,,0.0,173.0,Ames,TP6,4233,PHP02 X PHK56
Ames-TP6-4233_12_9,0.0925706221421665,0.0866254689913926,13.330169588471982,-0.0925706221421665,-0.0866254689913926,-13.330169588471982,77.18055555555556,76.0,11114,92.04861111111111,91.0,13255,72.70138888888889,71.5,10469,0.1084626445835285,0.1023622047244094,15.61862082002811,Ames-TP6-4233,12,9,30000.0,27.52,221.49,60.0,,,,,,,,,,,0.0,202.0,Ames,TP6,4233,PIONEER 1311 AMXT
Ames-TP6-4233_13_1,0.1452267605675095,0.1257485029940119,20.91265352172137,-0.1452267605675095,-0.1257485029940119,-20.91265352172137,64.0,67.0,9216,83.07638888888889,85.0,11963,62.46527777777778,66.5,8995,0.1521213228815839,0.1299648612625711,21.90547049494809,Ames-TP6-4233,13,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_13_10,-0.0448678088866017,-0.0368671423717295,-6.460964479670649,0.0448678088866017,0.0368671423717295,6.460964479670649,89.90277777777777,87.0,12946,83.29861111111111,79.0,11995,74.63888888888889,71.0,10748,0.0043170547502848,0.0061855670103092,0.6216558840410135,Ames-TP6-4233,13,10,29500.0,19.24,163.96,59.0,,,,,,,,,,,0.0,182.0,Ames,TP6,4233,PHP02 X W606S
Ames-TP6-4233_13_11,0.0996908249396481,0.0943396226415094,14.35547879130934,-0.0996908249396481,-0.0943396226415094,-14.35547879130934,70.25,70.0,10116,84.0625,84.0,12105,66.90277777777777,69.0,9634,0.1116957661464725,0.1003291400815926,16.08419032509204,Ames-TP6-4233,13,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_13_12,0.1188962666732077,0.10828025477707,17.121062400941916,-0.1188962666732077,-0.10828025477707,-17.121062400941916,65.78472222222223,67.0,9473,82.09722222222223,83.0,11822,64.95138888888889,67.0,9353,0.1225714380811425,0.1090949162503673,17.650287083684532,Ames-TP6-4233,13,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_13_2,0.1238761697480346,0.1164217434726779,17.838168443716995,-0.1238761697480346,-0.1164217434726779,-17.838168443716995,70.22222222222223,72.0,10112,88.19444444444444,89.0,12700,66.93055555555556,67.0,9638,0.1367784113589323,0.1228070175438596,19.696091235686254,Ames-TP6-4233,13,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_13_3,-0.0054161103995883,-0.0044846656611362,-0.7799198975407173,0.0054161103995883,0.0044846656611362,0.7799198975407173,91.76923076923076,95.0,13123,91.23076923076924,94.0,13046,75.93006993006993,77.0,10858,0.0454165944510719,0.0405405405405405,6.494573006503288,Ames-TP6-4233,13,3,28000.0,15.05,125.56,56.0,,,,,,,,,,,1.79,194.0,Ames,TP6,4233,PHP02 X PHN46
Ames-TP6-4233_13_4,-0.0457346257190293,-0.0351758793969849,-6.585786103540222,0.0457346257190293,0.0351758793969849,6.585786103540222,87.86111111111111,90.0,12652,81.51388888888889,83.0,11738,70.94444444444444,74.5,10216,0.0110095740202533,0.0123925061425061,1.5853786589164751,Ames-TP6-4233,13,4,29500.0,19.69,171.52,59.0,,,,,,,,,,,0.0,188.0,Ames,TP6,4233,PHK56 X LH82
Ames-TP6-4233_13_5,-0.008769910297918,-0.0056504389465283,-1.262867082900199,0.008769910297918,0.0056504389465283,1.262867082900199,82.20833333333333,81.0,11838,81.04166666666667,81.0,11670,71.72222222222223,72.0,10328,0.0265275757425344,0.0286811077598025,3.8199709069249583,Ames-TP6-4233,13,5,30500.0,19.25,171.53,61.0,,,,,,,,,,,0.0,191.0,Ames,TP6,4233,PHP02 X PHG47
Ames-TP6-4233_13_6,-0.0109963080961549,-0.0057518759710422,-1.583468365846309,0.0109963080961549,0.0057518759710422,1.583468365846309,79.97916666666667,78.0,11517,78.68055555555556,79.0,11330,71.27777777777777,73.0,10264,0.0193876509214891,0.0224719101123595,2.7918217326944315,Ames-TP6-4233,13,6,27000.0,18.16,153.61,54.0,,,,,,,,,,,3.7,192.0,Ames,TP6,4233,PHK56 X LH185
Ames-TP6-4233_13_7,-0.0410426414725783,-0.0347852389594676,-5.910140372051285,0.0410426414725783,0.0347852389594676,5.910140372051285,84.55555555555556,82.0,12176,78.20138888888889,77.0,11261,72.29861111111111,71.0,10411,-0.0017454407690501,0.0,-0.2513434707432233,Ames-TP6-4233,13,7,30500.0,17.97,155.02,61.0,,,,,,,,,,,1.64,181.0,Ames,TP6,4233,LH185 X W606S
Ames-TP6-4233_13_8,-0.0345682858256003,-0.0248533497993207,-4.977833158886456,0.0345682858256003,0.0248533497993207,4.977833158886456,81.20833333333333,78.0,11694,76.6875,74.0,11043,70.29166666666667,68.0,10122,0.0033243013092306,0.0103885833423199,0.478699388529213,Ames-TP6-4233,13,8,29000.0,22.2,188.24,58.0,,,,,,,,,,,3.45,166.0,Ames,TP6,4233,LH185 X LH82
Ames-TP6-4233_13_9,-0.0305885168347195,-0.0264322310200279,-4.404746424199618,0.0305885168347195,0.0264322310200279,4.404746424199618,71.71527777777777,73.0,10327,67.89583333333333,71.0,9777,64.69444444444444,67.0,9316,-0.0039490139520226,-0.0033446312516079,-0.5686580090912671,Ames-TP6-4233,13,9,30500.0,15.85,143.07,61.0,,,,,,,,,,,0.0,180.0,Ames,TP6,4233,LH185 X LH145
Ames-TP6-4233_14_1,0.1566017957433299,0.1234473043923677,22.55065858703952,-0.1566017957433299,-0.1234473043923677,-22.55065858703952,60.99305555555556,65.0,8783,79.70138888888889,81.0,11477,62.50694444444444,66.0,9001,0.1481636116276264,0.1221696396068438,21.3355600743782,Ames-TP6-4233,14,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_14_10,-0.0408651925181523,-0.0284366576819407,-5.884587722613942,0.0408651925181523,0.0284366576819407,5.884587722613942,76.44444444444444,72.5,11008,71.52083333333333,71.0,10299,63.15972222222222,61.0,9095,0.0096778855155575,0.0125327053898482,1.393615514240292,Ames-TP6-4233,14,10,28000.0,20.6,170.56,56.0,,,,,,,,,,,0.0,153.0,Ames,TP6,4233,LH185 X LH82
Ames-TP6-4233_14_11,0.1060898460286142,0.099236641221374,15.276937828120449,-0.1060898460286142,-0.099236641221374,-15.276937828120449,68.77777777777777,68.0,9904,83.55555555555556,84.0,12032,65.48611111111111,68.0,9430,0.119270739725721,0.1101051972938094,17.17498652050383,Ames-TP6-4233,14,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_14_12,0.1184513862786797,0.1124260355029585,16.938548237851208,-0.1184513862786797,-0.1124260355029585,-16.938548237851208,66.58741258741259,65.0,9522,83.53846153846153,84.0,11946,63.40559440559441,64.0,9067,0.1315589087182767,0.1211072664359861,18.81292394671357,Ames-TP6-4233,14,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_14_2,0.1157842450189094,0.1011235955056179,16.672931282722953,-0.1157842450189094,-0.1011235955056179,-16.672931282722953,71.26388888888889,75.0,10262,87.47222222222223,89.0,12596,65.0625,69.0,9369,0.1398724007378322,0.1190093400704333,20.14162570624784,Ames-TP6-4233,14,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_14_3,-0.0418839848543267,-0.0386931496822703,-6.031293819023056,0.0418839848543267,0.0386931496822703,6.031293819023056,88.81944444444444,93.0,12790,82.6875,86.0,11907,71.03472222222223,75.0,10229,0.0165383553274665,0.0106956621033533,2.381523167155182,Ames-TP6-4233,14,3,32500.0,18.45,162.27,65.0,,,,,,,,,,,1.54,226.0,Ames,TP6,4233,4N506 X 3IIH6
Ames-TP6-4233_14_4,-0.0472677216653781,-0.037037037037037,-6.806551919814459,0.0472677216653781,0.037037037037037,6.806551919814459,85.27083333333333,87.0,12279,78.46527777777777,81.0,11299,71.05555555555556,74.0,10232,-0.000439913824261,0.0030211480362537,-0.063347590693587,Ames-TP6-4233,14,4,31000.0,17.13,151.74,62.0,,,,,,,,,,,0.0,162.0,Ames,TP6,4233,PHK76 X LH82
Ames-TP6-4233_14_5,-0.0582309170318573,-0.0456852791878172,-8.385252052587465,0.0582309170318573,0.0456852791878172,8.385252052587465,87.17482517482517,92.0,12466,78.76223776223776,81.0,11263,70.84615384615384,72.0,10131,-0.0045101964949263,0.0,-0.6449580987744629,Ames-TP6-4233,14,5,32500.0,18.18,160.85,65.0,,,,,,,,,,,0.0,208.0,Ames,TP6,4233,PHB47 X 3IIH6
Ames-TP6-4233_14_6,0.0688542675393159,0.0679253318191497,9.915014525661496,-0.0688542675393159,-0.0679253318191497,-9.915014525661496,83.45833333333333,85.0,12018,95.18055555555556,96.0,13706,73.0,76.0,10512,0.1038174448027121,0.0976788487869292,14.949712051590543,Ames-TP6-4233,14,6,28500.0,17.85,141.97,57.0,,,,,,,,,,,1.75,203.0,Ames,TP6,4233,PIONEER 1311 AMXT
Ames-TP6-4233_14_7,-0.0113924221245867,-0.0117638965327462,-1.640508785940494,0.0113924221245867,0.0117638965327462,1.640508785940494,85.47222222222223,87.5,12308,83.70833333333333,85.0,12054,71.36111111111111,74.0,10276,0.0344658364263138,0.0315475344607076,4.963080445389188,Ames-TP6-4233,14,7,26500.0,16.78,137.7,53.0,,,,,,,,,,,3.77,172.0,Ames,TP6,4233,B73 X PHN82
Ames-TP6-4233_14_8,0.07209958020097,0.0649683448899608,10.382339548939688,-0.07209958020097,-0.0649683448899608,-10.382339548939688,78.97222222222223,79.0,11372,89.75,91.0,12924,71.34027777777777,74.0,10273,0.0992281216141804,0.086021505376344,14.288849512441988,Ames-TP6-4233,14,8,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_14_9,-0.0494012213562058,-0.0425724637681159,-7.113775875293644,0.0494012213562058,0.0425724637681159,7.113775875293644,85.54861111111111,85.0,12319,78.59027777777777,79.0,11317,69.84722222222223,70.0,10058,0.0035449010185177,0.0055178652193577,0.5104657466665523,Ames-TP6-4233,14,9,28000.0,20.19,175.02,56.0,,,,,,,,,,,1.79,155.0,Ames,TP6,4233,LH82 X PHJ89
Ames-TP6-4233_15_1,0.143858734567882,0.1226938313525749,20.715657777775007,-0.143858734567882,-0.1226938313525749,-20.715657777775007,64.61805555555556,65.0,9305,84.05555555555556,85.0,12104,66.20138888888889,69.0,9533,0.1378890235059525,0.1184810430331147,19.85601938485717,Ames-TP6-4233,15,1,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_15_10,-0.0396589777870888,-0.033753214204342,-5.710892801340795,0.0396589777870888,0.033753214204342,5.710892801340795,82.0625,81.0,11817,76.5,77.0,11016,69.10416666666667,69.0,9951,0.0053580006320951,0.0032170865324329,0.7715520910217056,Ames-TP6-4233,15,10,34500.0,20.59,181.96,69.0,,,,,,,,,,,1.45,176.0,Ames,TP6,4233,PHB47 X PHK56
Ames-TP6-4233_15_11,0.1173656695902681,0.0972222222222222,16.900656420998608,-0.1173656695902681,-0.0972222222222222,-16.900656420998608,67.71527777777777,68.0,9751,82.65277777777777,84.0,11902,63.49305555555556,66.5,9143,0.1351733153211965,0.1098231037255427,19.464957406252296,Ames-TP6-4233,15,11,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_15_12,0.1405530503932789,0.1280041993176109,20.23963925663217,-0.1405530503932789,-0.1280041993176109,-20.23963925663217,68.70833333333333,70.0,9894,88.95138888888889,91.0,12809,64.81944444444444,67.0,9334,0.1552315112711348,0.14102471863919,22.35333762304341,Ames-TP6-4233,15,12,,,,,,,,,,,,,,,,,Ames,TP6,4233,
Ames-TP6-4233_15_2,0.1091959516988764,0.0976309921962095,15.72421704463821,-0.1091959516988764,-0.0976309921962095,-15.72421704463821,74.34722222222223,75.0,10706,91.38888888888889,91.0,13160,69.23611111111111,71.0,9970,0.1273720197709807,0.1135135135135135,18.341570847021227,Ames-TP6-4233,15,2,,,,,,,,,,,,,,,,,Ames,TP6,4233,
