file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP2-4351_15_20,415.9409090909091,418.0,91507,574.3272727272728,572.5,126352,422.6818181818182,423.0,92990,0.16484908881796098,0.15792010113803687,36.266799539951414,0.17691801437642798,0.16138826576678497,38.92196316281416,-0.17691801437642798,-0.16138826576678497,-38.92196316281416,0.8391010444658704,0.8372508633612326,184.6022297824915,0.7823227823961417,0.7804857194374164,172.11101212715118,1.2585262669210333,1.2557536411188575,276.87577872262733,0.395189463889992,0.3937764717894897,86.94168205579824,2023.3818181818183,2030.5,445144,406.8272727272727,406.5,89502,4668.468181818182,4693.0,1027063
Crawfordsville-TP2-4351_16_13,394.02403846153845,413.0,81957,568.5432692307693,587.0,118257,417.8557692307692,432.0,86914,0.1828287374876574,0.16307780463783686,38.02837739743274,0.21546104529542914,0.17138991487092378,44.815897421449264,-0.21546104529542914,-0.17138991487092378,-44.815897421449264,0.8570032896528089,0.8479722835933841,178.25668424778425,0.7964903358893789,0.7927684568794733,165.6699898649908,1.2853824289333569,1.2718409959948667,267.35954521813824,0.40653519045137265,0.4052603538149193,84.5593196138855,2092.923076923077,2114.5,435328,401.1730769230769,411.0,83444,4962.1057692307695,5023.0,1032118
Crawfordsville-TP2-4351_16_14,402.8715596330275,409.5,87826,578.045871559633,586.5,126014,416.591743119266,421.0,90817,0.1787652292736174,0.17226843525179858,38.970819981648596,0.19517009052095347,0.1778407474982449,42.547079733567855,-0.19517009052095347,-0.1778407474982449,-42.547079733567855,0.8493189369050206,0.8473110555400094,185.1515282452945,0.7884700822229967,0.7878266427059852,171.8864779246133,1.2738556917039376,1.2708445930452246,277.7005407914584,0.39158686317249464,0.3916462883005186,85.36593617160383,2122.623853211009,2139.5,462732,396.1926605504587,399.0,86370,4857.201834862385,4883.0,1058870
Crawfordsville-TP2-4351_16_15,462.6782178217822,472.5,93461,625.4059405940594,627.0,126332,452.66336633663366,458.0,91438,0.16361592123243265,0.1546703747293089,33.050416088951394,0.16624631211018834,0.14889591352984677,33.581755046258046,-0.16624631211018834,-0.14889591352984677,-33.581755046258046,0.8277749638961441,0.8239910359499021,167.21054270702112,0.7715724651228456,0.7707916712070798,155.8576379548148,1.2415429301609362,1.2358654509664673,250.79167189250913,0.3795883785258839,0.38049431327331273,76.67685246222855,2166.029702970297,2175.0,437538,429.64356435643566,431.5,86788,4820.262376237623,4884.5,973693
Crawfordsville-TP2-4351_16_16,385.67,391.5,77134,557.9,570.0,111580,408.5,413.0,81700,0.18802096608265523,0.1656499055573839,37.604193216531044,0.22115505726040294,0.17904109589041095,44.23101145208059,-0.22115505726040294,-0.17904109589041095,-44.23101145208059,0.849768690713558,0.841052762008985,169.9537381427116,0.7857636522629425,0.7807999231996927,157.15273045258851,1.2745213129827615,1.2614542064465115,254.90426259655231,0.3884222745685463,0.39056764889305423,77.68445491370926,2016.38,2046.0,403276,392.225,400.0,78445,4579.41,4636.0,915882
Crawfordsville-TP2-4351_16_17,417.9198113207547,429.5,88599,576.2311320754717,582.5,122161,419.438679245283,424.0,88921,0.17216292575813222,0.15534270656201626,36.49854026072403,0.18575768342226515,0.15101453156137154,39.38062888552021,-0.18575768342226515,-0.15101453156137154,-39.38062888552021,0.8374578829565964,0.8292038191430601,177.54107118679843,0.7789628047857272,0.7731968731994029,165.14011461457417,1.2560587726851804,1.2436890159478804,266.28445980925824,0.38658087161106375,0.3883183616874637,81.95514478154551,2027.0,2034.5,429724,413.99528301886795,418.5,87767,4583.268867924528,4590.0,971653
Crawfordsville-TP2-4351_16_18,387.8317307692308,398.5,80669,537.3509615384615,547.5,111769,401.49038461538464,413.0,83510,0.16341228159693036,0.15173036949998325,33.989754572161516,0.18170389176443372,0.15726331313519926,37.79440948700221,-0.18170389176443372,-0.15726331313519926,-37.79440948700221,0.8423283431641688,0.8355241455716946,175.20429537814712,0.785169240489669,0.7810616039289977,163.31520202185115,1.2633592577361386,1.253151438673131,262.7787256091168,0.4023257180597661,0.402060335471425,83.68374935643135,1885.4471153846155,1903.0,392173,378.5432692307692,386.5,78737,4425.514423076923,4458.0,920507
Crawfordsville-TP2-4351_16_19,424.65346534653463,429.0,85780,567.3712871287129,568.0,114609,429.0,432.0,86658,0.1513066536662301,0.14048028682224978,30.563944040578484,0.1635454498250951,0.1450143552283752,33.03618086466921,-0.1635454498250951,-0.1450143552283752,-33.03618086466921,0.8423830792094786,0.8371205022488756,170.1613820003147,0.7920756860384218,0.7889615413823322,159.9992885797612,1.2634527082471556,1.255565554463665,255.21744706592546,0.39569961076930604,0.39589788799095516,79.93132137539982,2096.19801980198,2118.0,423432,399.0049504950495,402.5,80599,4842.623762376237,4848.5,978210
Crawfordsville-TP2-4351_16_20,402.36619718309856,420.0,85704,579.1643192488262,593.0,123362,413.62910798122067,425.0,88103,0.1834356965324459,0.17137096774193547,39.07180336141098,0.19902707247630422,0.17647058823529413,42.3927664374528,-0.19902707247630422,-0.17647058823529413,-42.3927664374528,0.8535504066469475,0.8496844520940906,181.8062366157998,0.7930692318492983,0.7927170868347339,168.92374638390055,1.2802047469402336,1.2744048188163304,272.68361109826975,0.3943766518305313,0.39236641221374047,84.00222683990316,2161.3521126760565,2195.0,460368,398.13145539906105,405.0,84802,4978.821596244132,5064.0,1060489
Crawfordsville-TP2-4351_17_13,433.0,444.0,86600,586.57,596.5,117314,431.005,437.0,86201,0.16498973816803403,0.1533054809293431,32.997947633606806,0.1757596400047554,0.15465592860445593,35.15192800095108,-0.1757596400047554,-0.15465592860445593,-35.15192800095108,0.8431866166949616,0.8429902637091293,168.63732333899233,0.7908820996555659,0.7890168024066329,158.17641993111317,1.2646613543460123,1.2643788750235603,252.93227086920245,0.4074502855437951,0.4080037575274599,81.49005710875902,2096.555,2117.5,419311,404.135,402.5,80827,4980.99,5021.0,996198
Crawfordsville-TP2-4351_17_15,410.3363636363636,393.5,90274,571.6545454545454,561.5,125764,418.8863636363636,404.5,92155,0.16879195614426057,0.1629352818835986,37.13423035173732,0.18246336354676612,0.17132840793857745,40.14193998028855,-0.18246336354676612,-0.17132840793857745,-40.14193998028855,0.8387894009873523,0.8380889210515656,184.53366821721752,0.7797750027619892,0.7802262412703127,171.55050060763762,1.258056420916739,1.2570014671907357,276.7724126016826,0.3882533653951579,0.38968012038825284,85.41574038693474,2019.4409090909091,2011.0,444277,396.0954545454546,390.0,87141,4585.1,4572.0,1008722
Crawfordsville-TP2-4351_17_16,404.0,417.5,80800,561.73,572.0,112346,422.43,430.0,84486,0.1597213665498815,0.1502859782376847,31.944273309976303,0.17774189849110145,0.15966071685916045,35.54837969822029,-0.17774189849110145,-0.15966071685916045,-35.54837969822029,0.8454052409837389,0.8415530555837225,169.0810481967478,0.7893448699823102,0.787122426512372,157.86897399646205,1.2679833109908842,1.2622109481464845,253.59666219817683,0.39726781061407446,0.399088816697033,79.45356212281489,2044.815,2051.0,408963,412.64,416.0,82528,4741.68,4766.5,948336
Crawfordsville-TP2-4351_17_17,419.0144230769231,436.0,87155,580.7644230769231,598.0,120799,429.5576923076923,447.0,89348,0.16777133691873997,0.1515300132269235,34.89643807909791,0.18571069649584798,0.15601313545586515,38.62782487113638,-0.18571069649584798,-0.15601313545586515,-38.62782487113638,0.8375021754588615,0.8283321569496966,174.2004524954432,0.7783171441845727,0.7746662497683898,161.88996599039112,1.2561259711409345,1.2423761218398788,261.2742019973144,0.385108979414335,0.38488936701775117,80.10266771818168,2045.7788461538462,2070.5,425522,399.38461538461536,405.0,83072,4610.889423076923,4652.0,959065
Crawfordsville-TP2-4351_17_18,347.26839826839824,345.0,80219,510.2164502164502,517.0,117860,384.61471861471864,385.0,88846,0.18491763766405053,0.16513264753654575,42.71597430039567,0.2289375311846993,0.19154557463672392,52.88456970366554,-0.2289375311846993,-0.19154557463672392,-52.88456970366554,0.8644888096677011,0.8603988603988604,199.69691503323895,0.8034554303112172,0.8018952261755766,185.5982044018912,1.2965998219584745,1.2904669854512159,299.5145588724076,0.40961462955167083,0.4113612643506784,94.62097942643597,1933.060606060606,1943.0,446537,372.54545454545456,373.0,86058,4620.683982683982,4672.0,1067378
Crawfordsville-TP2-4351_17_19,389.6923076923077,396.5,81056,570.2788461538462,577.5,118618,407.78365384615387,412.5,84819,0.18439036303182113,0.17496130055817122,38.3531955106188,0.2031905359768184,0.18813048631262103,42.26363148317823,-0.2031905359768184,-0.18813048631262103,-42.26363148317823,0.8543253144206446,0.8524831590817737,177.69966539949408,0.7918532137927834,0.7905283188319917,164.70546846889894,1.2813650520913031,1.278609155278371,266.52393083499106,0.4019410856649242,0.40258972573235136,83.60374581830423,2081.0528846153848,2094.5,432859,384.11538461538464,383.5,79896,4881.8557692307695,4924.5,1015426
Crawfordsville-TP2-4351_17_20,430.525,418.0,86105,595.925,586.0,119185,434.045,427.5,86809,0.17144684373684665,0.16415483586761104,34.28936874736933,0.18495889469652077,0.16685781177084735,36.991778939304155,-0.18495889469652077,-0.16685781177084735,-36.991778939304155,0.8428333003990041,0.8434143280303517,168.5666600798008,0.7852917910634156,0.784506670821152,157.05835821268312,1.2641288579470826,1.2650034405830577,252.82577158941652,0.39633367914248957,0.39587673216668195,79.26673582849791,2115.99,2118.0,423198,406.84,407.0,81368,4897.645,4880.0,979529
Crawfordsville-TP2-4351_18_13,424.7867298578199,446.0,89630,589.260663507109,609.0,124334,431.06635071090045,446.0,90955,0.1710064383164454,0.15510013972985562,36.08235848476998,0.18670716394800546,0.15506035283194058,39.39521159302915,-0.18670716394800546,-0.15506035283194058,-39.39521159302915,0.8390187594052955,0.829577731490248,177.03295823451734,0.7802505919679227,0.7746310331072995,164.6328749052317,1.2584036286232885,1.2442487929565464,265.5231656395139,0.3963928062942453,0.3942905596382137,83.63888212808575,2040.6350710900474,2075.0,430574,410.1943127962085,421.0,86551,4720.5023696682465,4810.0,996026
Crawfordsville-TP2-4351_18_14,402.20588235294116,418.0,82050,582.9607843137255,595.0,118924,420.1372549019608,429.5,85708,0.18873409451236012,0.16931831268467756,38.501755280521465,0.21433890553018486,0.1773426340946737,43.725136728157715,-0.21433890553018486,-0.1773426340946737,-43.725136728157715,0.8500002499894207,0.8401405827669366,173.40005099784182,0.7857726578393421,0.7802360024101005,160.2976221992258,1.2748751300383956,1.2600985696925173,260.0745265278327,0.38577232720587445,0.3854364103261465,78.69755474999839,2126.857843137255,2150.5,433879,404.94607843137254,411.0,82609,4799.823529411765,4833.5,979164
Crawfordsville-TP2-4351_18_15,423.6759259259259,445.5,91514,561.8935185185185,580.0,121369,423.287037037037,435.5,91430,0.15099191037856294,0.1372487415965677,32.614252641769596,0.16123483922689968,0.13482009024763453,34.82672527301033,-0.16123483922689968,-0.13482009024763453,-34.82672527301033,0.8375599360327797,0.8304345132796727,180.9129461830804,0.7873928694670922,0.784298281327591,170.0768598048919,1.2562145975222778,1.2455327138762344,271.342353064812,0.3896221757522364,0.3898449305241898,84.15838996248306,2053.125,2085.5,443475,397.337962962963,408.0,85825,4677.347222222223,4766.5,1010307
Crawfordsville-TP2-4351_18_16,341.7733333333333,340.0,76899,497.96444444444444,498.0,112042,376.1911111111111,376.0,84643,0.17203190682461297,0.16176470588235295,38.70717903553792,0.20683255783232896,0.18170580964153277,46.537325512274016,-0.20683255783232896,-0.18170580964153277,-46.537325512274016,0.8570437816420079,0.8554585152838428,192.83485086945177,0.7958612197442939,0.7947110675808031,179.06877444246612,1.285426800500587,1.2830477022159152,289.2210301126321,0.4019043623464519,0.4026717557251908,90.42848152795167,1854.6044444444444,1856.0,417286,370.3377777777778,373.0,83326,4348.568888888889,4370.0,978428
Crawfordsville-TP2-4351_18_17,432.26732673267327,439.0,87318,597.1336633663366,596.5,120621,440.8514851485148,444.5,89052,0.16351506928835308,0.15278757248080238,33.03004399624732,0.17643558283115013,0.15701264932589365,35.639987731892326,-0.17643558283115013,-0.15701264932589365,-35.639987731892326,0.8366965130481685,0.8331821822178052,169.01269563573004,0.779002089798946,0.7771470807111065,157.3584221393871,1.2549226447177984,1.2496470110120568,253.49437423299528,0.38306236657370707,0.382904275768552,77.37859804788883,2130.079207920792,2133.0,430276,421.0247524752475,424.0,85047,4777.252475247525,4797.0,965005
Crawfordsville-TP2-4351_18_18,437.318407960199,437.0,87901,607.1194029850747,607.0,122031,443.2487562189055,451.0,89093,0.1761086401686736,0.16051660516605165,35.3978366739034,0.19472858885800312,0.16042267050912584,39.140446360458625,-0.19472858885800312,-0.16042267050912584,-39.140446360458625,0.836808728998044,0.8286469145121721,168.19855452860685,0.7759713067710514,0.770302917673295,155.97023266098134,1.2550888167974386,1.2428530993489952,252.27285217628517,0.3828671565957161,0.3829567272190223,76.95629847573893,2115.1194029850744,2109.0,425139,409.2089552238806,411.0,82251,4740.950248756219,4709.0,952931
Crawfordsville-TP2-4351_18_19,364.662100456621,370.0,79861,527.2283105022831,530.0,115463,390.68036529680364,391.0,85559,0.17627639541214132,0.16382978723404254,38.60453059525895,0.2046738083408531,0.17857142857142858,44.82356402664683,-0.2046738083408531,-0.17857142857142858,-44.82356402664683,0.8563693588913701,0.8528510116492949,187.54488959721004,0.7959903924163504,0.7956970439041455,174.32189593918073,1.2844227852274464,1.2791458056605702,281.28858996481074,0.4027279297315499,0.4018719806763285,88.19741661120943,1958.0593607305937,1964.0,428815,378.0821917808219,380.0,82800,4601.643835616438,4605.0,1007760
Crawfordsville-TP2-4351_18_20,460.68,443.5,92136,615.9,603.5,123180,456.05,448.5,91210,0.1555465589776458,0.14913906994096604,31.109311795529162,0.1605607070663359,0.15005687312443605,32.11214141326718,-0.1605607070663359,-0.15005687312443605,-32.11214141326718,0.8332531405167797,0.8388260751029389,166.65062810335593,0.7811612284075892,0.7872301445830858,156.23224568151784,1.249763583195062,1.2581229399846543,249.95271663901238,0.39778312101444746,0.4033584493325969,79.5566242028895,2147.035,2161.0,429407,427.64,420.0,85528,4988.405,4998.0,997681
Crawfordsville-TP2-4351_19_13,400.75221238938053,410.0,90570,556.4557522123894,562.0,125759,415.12389380530976,421.5,93818,0.16532850283119602,0.15070899510854957,37.3642416398503,0.18511149550979794,0.15761774099230802,41.835197985214336,-0.18511149550979794,-0.15761774099230802,-41.835197985214336,0.8392683253403321,0.8364691864331634,189.67464152691505,0.7804979730445468,0.7792909530786238,176.39254190806759,1.2587710324239174,1.254576255675472,284.4822533278053,0.3856660322724302,0.38334192867788597,87.16052329356923,1981.6769911504425,1993.5,447859,391.19026548672565,392.0,88409,4473.986725663717,4540.0,1011121
Crawfordsville-TP2-4351_19_14,425.54976303317534,437.0,89791,583.3270142180095,590.0,123082,432.1516587677725,436.0,91184,0.1668233900880133,0.14927468413664016,35.19973530857081,0.18639002081810865,0.15169660678642716,39.328294392620926,-0.18639002081810865,-0.15169660678642716,-39.328294392620926,0.8359462506693217,0.8302624232272473,176.38465889122688,0.7777947303582833,0.7759846301633045,164.11468810559776,1.2537917835549406,1.2452777519307714,264.5500663300925,0.3848676077191078,0.3854625550660793,81.20706522873174,2046.947867298578,2069.0,431906,412.92417061611377,417.0,87127,4609.729857819905,4630.0,972653
Crawfordsville-TP2-4351_19_15,372.24,375.5,74448,526.125,528.0,105225,395.85,400.0,79170,0.16255864812712328,0.1547705378936749,32.51172962542466,0.1837564714343205,0.16799098083427283,36.7512942868641,-0.1837564714343205,-0.16799098083427283,-36.7512942868641,0.855717841982365,0.8532110091743119,171.143568396473,0.8004707570847027,0.7993106089620835,160.09415141694055,1.283449812153953,1.2796954666153597,256.6899624307906,0.4075034109922823,0.4084962541081576,81.50068219845646,1988.475,1999.5,397695,381.525,382.0,76305,4726.61,4746.0,945322
Crawfordsville-TP2-4351_19_16,395.5,403.5,84637,579.2429906542056,585.0,123958,420.303738317757,424.5,89945,0.1849441780675146,0.17425159364157186,39.57805410644812,0.21186913102312857,0.18373734287339055,45.33999403894951,-0.21186913102312857,-0.18373734287339055,-45.33999403894951,0.852803855595039,0.8482870241303473,182.50002509733835,0.7888621967227357,0.7876605683145192,168.81651009866545,1.2790822230855456,1.2723169541762476,273.7235957403068,0.38794421204689655,0.38690005366985947,83.02006137803586,2147.051401869159,2162.5,459469,396.0420560747664,398.5,84753,4870.85046728972,4917.0,1042362
Crawfordsville-TP2-4351_19_17,345.3543689320388,347.0,71143,506.31553398058253,507.5,104301,375.1650485436893,377.5,77284,0.17860210567301568,0.17033653846153846,36.79203376864123,0.21037503740984279,0.18896131378245085,43.337257706427614,-0.21037503740984279,-0.18896131378245085,-43.337257706427614,0.8585566799322288,0.855316765235002,176.86267606603914,0.7967760473951928,0.7961178664949615,164.13586576340973,1.287698984645341,1.2828468979824328,265.26599083694026,0.40320856882636935,0.4035447946302283,83.06096517823208,1890.990291262136,1896.0,389544,364.6990291262136,369.0,75128,4450.883495145631,4481.5,916882
