file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP4-4352_18_5,843.487562189055,882,169541,772.47263681592,805,155267,541.099502487562,555,108761,0.0579458975188129,0.0564196401341872,11.6471254012814,-0.0373431571631311,-0.0454284071305347,-7.50597458978937,0.0373431571631311,0.0454284071305347,7.50597458978937,0.503215924542628,0.503168013982958,101.146400833068,0.53050194319665,0.536038764385221,106.630890582527,0.754703211516009,0.754669579464773,151.695345514718,0.151142712148872,0.153315446531238,30.3796851419233,1860.77114427861,1959,374015,494.572139303483,498,99409,2542.04975124378,2671,510952,Crawfordsville-TP4-4352,18,5,4352,32500,18.57,166.45,65,,,,,,,,,,,0,232,PHG39 X PHN82
Crawfordsville-TP4-4352_2_6,859.32,877,171864,706.48,723,141296,540.38,552,108076,0.0055499674341886,0.0044610873776103,1.10999348683774,-0.0958449416156538,-0.0973801930589472,-19.1689883231308,0.0958449416156538,0.0973801930589472,19.1689883231308,0.432695656610098,0.426527552308802,86.5391313220196,0.507615023595101,0.507748641861675,101.52300471902,0.648933965630775,0.6396757844167,129.786793126155,0.140177983700812,0.14193682558425,28.0355967401624,1632.98,1666.5,326596,491.285,501,98257,2177.405,2210,435481,Crawfordsville-TP4-4352,2,6,4352,32500,19.46,181.18,65,,,,,,,,,,,4.62,231,N209 X 3IIH6
Crawfordsville-TP4-4352_3_6,800.225,811.5,160045,659.735,660,131947,518.09,522.5,103618,0.0039474797658506,-0.0033359734114143,0.78949595317013,-0.089951299497802,-0.101389082503373,-17.9902598995604,0.089951299497802,0.101389082503373,17.9902598995604,0.416493064102781,0.409100951653469,83.2986128205561,0.48887062560987,0.492302995583071,97.7741251219739,0.62461797914669,0.613550451739241,124.923595829338,0.139517381101737,0.144061571651313,27.9034762203473,1449.28,1453,289856,485.68,488,97136,1937.07,1936.5,387414,Crawfordsville-TP4-4352,3,6,4352,32500,19.2,171.69,65,,,,,,,,,,,7.69,241,B14A X MO17
Crawfordsville-TP4-4352_4_6,847.956937799043,854,177223,743.66028708134,743,155425,546.382775119617,544,114194,0.0338257578115635,0.0349985043374214,7.06958338261678,-0.0628392648858982,-0.0635118306351183,-13.1334063611527,0.0628392648858982,0.0635118306351183,13.1334063611527,0.49635528770211,0.501193317422434,103.738255129741,0.54245774989181,0.546073298429319,113.373669727388,0.74441841453966,0.751677852348993,155.583448638789,0.163819221773822,0.168012924071082,34.2382173507288,1804.66985645933,1839,377176,502.253588516746,504,104971,2530.47368421053,2572,528869,Crawfordsville-TP4-4352,4,6,4352,32500,17.51,154.19,65,,,,,,,,,,,12.31,238,LH145 X LH162
Crawfordsville-TP4-4352_7_2,933.759259259259,967.5,201692,731.074074074074,749,157912,550.106481481482,562.5,118823,-0.0046326188402522,-0.0111824922400311,-1.00064566949448,-0.117355643323044,-0.126610442921718,-25.3488189577776,0.117355643323044,0.126610442921718,25.3488189577776,0.419088701619319,0.415029406441535,90.5231595497729,0.511447718242102,0.513784803712396,110.472707140294,0.628529573700779,0.62245519126566,135.762387919368,0.133174809214314,0.139880521710609,28.7657587902918,1727.26851851852,1765.5,373090,491.393518518519,502,106141,2282.52777777778,2324,493026,Crawfordsville-TP4-4352,7,2,4352,32500,13.66,131.06,65,,,,,,,,,,,7.69,265,2369 X PHZ51
Crawfordsville-TP4-4353_23_45,780.204651162791,791,167744,707.697674418605,712,152155,529.153488372093,531,113768,0.0429712880377164,0.0397553516819571,9.23882692810904,-0.0408168333776949,-0.0472727272727272,-8.77561917620441,0.0408168333776949,0.0472727272727272,8.77561917620441,0.544032557329786,0.538351254480287,116.966999825904,0.573166892696483,0.574300071787509,123.230881929744,0.815919559922149,0.807382189571761,175.422705383262,0.192803130142755,0.195088136264607,41.4526729806923,1762.12093023256,1763,378856,494.748837209302,496,106371,2621.29767441861,2659,563579,Crawfordsville-TP4-4353,23,45,4353,32500,24.31,208.95,65,,,,,,,,,,,3.08,226,LH145 X LH162
Crawfordsville-TP4-4353_23_46,864.827751196172,869,180749,698.794258373206,702,146048,539.253588516746,547,112704,0.0007983760938107,-0.0016249593760155,0.166860603606457,-0.100777688881208,-0.106726457399103,-21.0625369761725,0.100777688881208,0.106726457399103,21.0625369761725,0.430031543763392,0.424649859943978,89.8765926465489,0.509102235886573,0.510467980295567,106.402367300294,0.644934470263287,0.636885590253466,134.791304285027,0.146120379978452,0.149641082274986,30.5391594154965,1597.62679425837,1617,333904,492.11961722488,495,102853,2163,2189,452067,Crawfordsville-TP4-4353,23,46,4353,32500,16.25,144.46,65,,,,,,,,,,,0,236,B37 X MO17
Crawfordsville-TP4-4353_26_44,784.37,804.5,156874,690.97,706,138194,512.64,516,102528,0.0338888138574563,0.032253162970904,6.77776277149128,-0.0584934216847399,-0.0646619587334616,-11.698684336948,0.0584934216847399,0.0646619587334616,11.698684336948,0.500089781382159,0.501478546120554,100.017956276432,0.542844877221047,0.54992362158973,108.568975444209,0.750007606520726,0.752087882865667,150.001521304145,0.166319981897963,0.170817240616655,33.2639963795927,1670.44,1715.5,334088,486.775,491.5,97355,2355.07,2458.5,471014,Crawfordsville-TP4-4353,26,44,4353,32500,24.28,210.22,65,,,,,,,,,,,3.08,255,LH195 X LH123HT
Crawfordsville-TP4-4353_27_46,774.1,786,154820,647.23,655,129446,498.675,506,99735,0.0104310210153836,0.0085659112864914,2.08620420307673,-0.0852720439490872,-0.0887404664676546,-17.0544087898175,0.0852720439490872,0.0887404664676546,17.0544087898175,0.416427519468626,0.412988885516146,83.2855038937253,0.484743382703718,0.482107505415776,96.9486765407436,0.624517480236255,0.619377451524604,124.903496047251,0.130393130589077,0.13262198915099,26.0786261178154,1431.14,1436.5,286228,471.685,474.5,94337,1874.055,1884.5,374811,Crawfordsville-TP4-4353,27,46,4353,32500,15.37,139.87,65,,,,,,,,,,,0,247,PHZ51 X LH145
Crawfordsville-TP4-4353_28_43,775.557142857143,775,162867,679.414285714286,683,142677,528.490476190476,528,110983,0.0222689379111801,0.0197859481857341,4.67647696134784,-0.0626117821330538,-0.0655652814490618,-13.1484742479413,0.0626117821330538,0.0655652814490618,13.1484742479413,0.492175263185766,0.481883062471927,103.356805269011,0.538855493262752,0.534684808975136,113.159653585178,0.738136367362672,0.722691777675701,155.008637146161,0.167652308772987,0.171485675385267,35.2069848423274,1616.77142857143,1638,339522,503.528571428571,507.5,105741,2291.10952380952,2356,481133,Crawfordsville-TP4-4353,28,43,4353,32500,24.54,216.61,65,,,,,,,,,,,0,229,LH195 X LH185
Crawfordsville-TP4-4353_28_46,850.708920187793,855,181201,687.394366197183,694,146415,525.798122065728,529,111995,0.000600886959466,-0.0010657193605683,0.127988922366274,-0.103888907239208,-0.10812324929972,-22.1283372419514,0.103888907239208,0.10812324929972,22.1283372419514,0.409821799284484,0.403434980722047,87.292043247595,0.49291358695895,0.495934959349594,104.990594022256,0.614621816767293,0.60504643420361,130.914446971433,0.132958275627686,0.136043360433604,28.3201127086971,1547.8779342723,1549,329698,482.009389671362,485,102668,2039.0234741784,2036,434312,Crawfordsville-TP4-4353,28,46,4353,32500,17.26,156.34,65,,,,,,,,,,,3.08,199,PHK76 X LH82
Crawfordsville-TP4-4353_29_43,853.133663366337,857,172333,690.980198019802,688.5,139578,539.336633663366,538.5,108946,-0.0027014903088384,-0.0044021916690233,-0.545701042385377,-0.102550628542778,-0.107082152974504,-20.7152269656412,0.102550628542778,0.107082152974504,20.7152269656412,0.424427979340606,0.415066641601314,85.7344518268025,0.505146924497602,0.505092553861942,102.039678748516,0.636529298806193,0.62249295808648,128.578918358851,0.150484176807672,0.150097871341618,30.3978037151498,1548.82178217822,1539.5,312862,500.757425742574,502,101153,2110.90099009901,2100.5,426402,Crawfordsville-TP4-4353,29,43,4353,32500,18.86,170.44,65,,,,,,,,,,,10.77,253,PHB47 X PHK56
Crawfordsville-TP4-4353_30_44,865.481308411215,865,185213,695.130841121495,696.5,148758,536.897196261682,542,114896,-0.0036487814862609,-0.0059461379220656,-0.78083923805984,-0.107739748491396,-0.108778207513671,-23.0563061771587,0.107739748491396,0.108778207513671,23.0563061771587,0.407258213288629,0.410166286599791,87.1532576437666,0.493096589464032,0.494125000912464,105.522670145303,0.610779596109151,0.615155180509405,130.706833567358,0.136318403192955,0.139051367494577,29.1721382832924,1557.02336448598,1567.5,333203,494.696261682243,497.5,105865,2061.91121495327,2057.5,441249,Crawfordsville-TP4-4353,30,44,4353,32500,19.91,179.51,65,,,,,,,,,,,23.08,202,PHK56 X LH82
Crawfordsville-TP4-4353_6_44,773.98,779.5,154796,644.925,645,128985,506.985,511,101397,0.0049144100268207,0.0019661816751867,0.982882005364158,-0.0885154985073898,-0.094219767122554,-17.703099701478,0.0885154985073898,0.094219767122554,17.703099701478,0.428592534428826,0.424311189318833,85.7185068857653,0.498234101748856,0.49927771250979,99.6468203497712,0.642766392596488,0.636368678035981,128.553278519298,0.146759979068356,0.147952385910181,29.3519958136713,1433.465,1428.5,286693,481.81,483.5,96362,1937.145,1926.5,387429,Crawfordsville-TP4-4353,6,44,4353,32500,21.18,190.74,65,,,,,,,,,,,0,216,PHK56 X LH185
Crawfordsville-TP4-4351_14_18,826.8125,848,171977,701.067307692308,711.5,145822,546.620192307692,556.5,113697,0.0136151015939136,0.0054756022570484,2.83194113153403,-0.076482655262066,-0.0889885222381635,-15.9083922945097,0.076482655262066,0.0889885222381635,15.9083922945097,0.474350934702427,0.470860339669531,98.6649944181047,0.531601069420025,0.53593141445806,110.573022439365,0.711406399572947,0.706185803163732,147.972531111173,0.154612737127189,0.159434760162179,32.1594493224553,1676.20192307692,1699.5,348650,500.836538461538,509,104174,2308.12980769231,2339,480091,Crawfordsville-TP4-4351,14,18,4351,33000,19.03,170.57,66,,,,,,,,,,,1.52,212,LH74 X PHN82
Crawfordsville-TP4-4351_15_15,819.414285714286,825.5,172077,678.304761904762,687.5,142444,523.061904761905,526,109843,0.0061053742048795,0.0056946443799994,1.2821285830247,-0.0923683975556379,-0.0930516128828084,-19.397363486684,0.0923683975556379,0.0930516128828084,19.397363486684,0.424183001570785,0.424228487167784,89.0784303298648,0.496970170505021,0.501873654281455,104.363735806054,0.63615852848854,0.636222002735963,133.593290982593,0.135520259772008,0.141236093562205,28.4592545521217,1536.83333333333,1555.5,322735,490.090476190476,491,102919,2038.21904761905,2093,428026,Crawfordsville-TP4-4351,15,15,4351,33000,16.81,153.5,66,,,,,,,,,,,0,178,PHP02 X LH82
Crawfordsville-TP4-4351_22_15,709.844036697248,706,154746,604.339449541284,604,131746,493.564220183486,493.5,107597,0.0030882085732137,0.0005958067430337,0.673229468960588,-0.0782554548510997,-0.0823505222468953,-17.0596891575397,0.0782554548510997,0.0823505222468953,17.0596891575397,0.402904803773806,0.401434152359412,87.8332472226896,0.466367346889981,0.466275279544781,101.668081622016,0.60422682326941,0.60201632477957,131.721447472731,0.132821840282693,0.134305223839314,28.9551611816271,1273.46330275229,1270.5,277615,476.417431192661,478,103859,1672.48165137615,1661,364601,Crawfordsville-TP4-4351,22,15,4351,33000,10.26,102.22,66,,,,,,,,,,,3.03,194,LH195 X PHM49
Crawfordsville-TP4-4351_3_18,915.290322580645,944,198618,730.230414746544,741,158460,553.308755760369,563,120068,-0.0003196259103153,-0.0063291139240506,-0.0693588225384316,-0.108477589251671,-0.118051217988757,-23.5396368676127,0.108477589251671,0.118051217988757,23.5396368676127,0.407480494323345,0.395250659630607,88.4232672681659,0.494808724895528,0.490532332976063,107.373493302329,0.611117114930691,0.592797783933518,132.61241393996,0.137798750297065,0.137982940291019,29.9023288144631,1634.54838709677,1643,354697,511.101382488479,514,110909,2169.98156682028,2198,470886,Crawfordsville-TP4-4351,3,18,4351,33000,17.87,165.25,66,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP4-4351_5_18,880.27,884.5,176054,706.26,709.5,141252,531.23,534.5,106246,0.0020592481017792,-0.0015065046595431,0.411849620355841,-0.106444309793862,-0.112015646596118,-21.2888619587725,0.106444309793862,0.112015646596118,21.2888619587725,0.427524042465769,0.412378137518559,85.5048084931537,0.511154181387139,0.507887071540823,102.230836277428,0.641177493528353,0.618467817627857,128.235498705671,0.146399208230882,0.14412689816215,29.2798416461764,1622.06,1624.5,324412,480.13,482.5,96026,2185.11,2218.5,437022,Crawfordsville-TP4-4351,5,18,4351,33000,19.17,173.04,66,,,,,,,,,,,0,239,PHN46 X W606S
Crawfordsville-TP4-4351_9_17,879.215,895,175843,736.015,742.5,147203,564.54,564.5,112908,0.0120312588624154,0.0052644372182805,2.4062517724831,-0.0843862782573237,-0.0969184783954949,-16.8772556514647,0.0843862782573237,0.0969184783954949,16.8772556514647,0.453744708840709,0.439861936953997,90.7489417681417,0.518968598971184,0.517050733248681,103.793719794237,0.680506157548045,0.659673033764473,136.101231509609,0.152044680062692,0.152828190539474,30.4089360125385,1707.945,1707.5,341589,515.725,518,103145,2336.355,2296,467271,Crawfordsville-TP4-4351,9,17,4351,33000,12.23,118.11,66,,,,,,,,,,,12.12,265,B37 X H95
Crawfordsville-TP4-4352_10_6,837.223880597015,853,168282,692.243781094527,697,139141,533.164179104478,534,107166,0.0058905560948327,0.0038610038610038,1.18400177506138,-0.0927490462030374,-0.096882898062342,-18.6425582868105,0.0927490462030374,0.096882898062342,18.6425582868105,0.4414064315071,0.442797866034381,88.7226927329271,0.513235441250576,0.514754098360656,103.160323691366,0.661995970390988,0.664098384945918,133.061190048589,0.151964224392233,0.153346328784925,30.5448091028388,1586.10447761194,1592,318807,484.955223880597,484,97476,2165.3631840796,2164,435238,Crawfordsville-TP4-4352,10,6,4352,33000,22.03,197.93,66,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP4-4352_12_6,879.145,876,175829,692.93,687,138586,539.1,536,107820,-0.0102745175062885,-0.0128460492986914,-2.05490350125771,-0.116522470834559,-0.120017422764202,-23.3044941669118,0.116522470834559,0.120017422764202,23.3044941669118,0.388906263333677,0.391333902775446,77.7812526667354,0.483350755018762,0.488414479075419,96.6701510037525,0.583254172118364,0.586897737966624,116.650834423673,0.129687071769391,0.135810564112169,25.9374143538782,1535.135,1519.5,307027,493.855,492.5,98771,2010.8,1989,402160,Crawfordsville-TP4-4352,12,6,4352,33000,18.7,171.94,66,,,,,,,,,,,0,235,PHP02 X PHK56
Crawfordsville-TP4-4352_16_4,912.851485148515,925.5,184396,745.648514851485,760,150621,572.386138613861,584.5,115622,0.0025516972705821,0.0026065428199307,0.515442848657594,-0.0990806441084902,-0.100084889643464,-20.014290109915,0.0990806441084902,0.100084889643464,20.014290109915,0.424883694303042,0.42906635689272,85.8265062492146,0.502647060510229,0.507196200078121,101.534706223066,0.637220901158542,0.643497795092299,128.718622034026,0.141558362595428,0.144411909256898,28.5947892442765,1696.43069306931,1733,342679,522.579207920792,527,105561,2276.16336633663,2301.5,459785,Crawfordsville-TP4-4352,16,4,4352,33000,19.64,178.31,66,,,,,,,,,,,0,255,PHW52 X PHZ51
Crawfordsville-TP4-4352_17_3,832.395,827.5,166479,666.23,653,133246,525.685,525.5,105137,-0.0086821078273083,-0.0101060111323134,-1.73642156546168,-0.109360432488748,-0.108948030870127,-21.8720864977496,0.109360432488748,0.108948030870127,21.8720864977496,0.390638639450691,0.392156527682844,78.1277278901382,0.479390247386514,0.483301646174839,95.8780494773027,0.585847383416389,0.588106658348983,117.169476683278,0.133831039263969,0.136439271940844,26.7662078527938,1447.755,1422.5,289551,487.78,484.5,97556,1911.915,1886.5,382383,Crawfordsville-TP4-4352,17,3,4352,33000,20.87,189.04,66,,,,,,,,,,,0,189,PHJ40 X LH82
Crawfordsville-TP4-4352_23_4,713.77,718,142754,680.105,684.5,136021,497.445,498.5,99489,0.0610641932198372,0.0559271226541503,12.2128386439675,-0.0184446725966697,-0.027080227802622,-3.68893451933395,0.0184446725966697,0.027080227802622,3.68893451933395,0.547250086984188,0.548183527142064,109.450017396838,0.560350963762729,0.564726196057247,112.070192752546,0.820737786966668,0.822131720330075,164.147557393334,0.17751683081206,0.18212176141315,35.5033661624121,1685.735,1692,337147,480.45,481,96090,2431.215,2435.5,486243,Crawfordsville-TP4-4352,23,4,4352,33000,18.41,162.69,66,,,,,,,,,,,0,214,PHW52 X PHM49
Crawfordsville-TP4-4352_6_3,843.43,860,168686,674.545,684,134909,518.41,521,103682,-0.0036449934738618,-0.0040569835749223,-0.728998694772379,-0.109211973644026,-0.111111111111111,-21.8423947288053,0.109211973644026,0.111111111111111,21.8423947288053,0.377460388045966,0.377965434744166,75.4920776091931,0.467268884235403,0.471407734632323,93.4537768470805,0.566083462228435,0.566859283254977,113.216692445687,0.124586376738872,0.131016226413307,24.9172753477743,1447.115,1455,289423,477.63,478.5,95526,1873.825,1904.5,374765,Crawfordsville-TP4-4352,6,3,4352,33000,20.82,190.78,66,,,,,,,,,,,0,243,PHB47 X 3IIH6
Crawfordsville-TP4-4353_11_45,794.655339805825,824.5,163699,679.956310679612,701.5,140071,521.825242718447,535.5,107496,0.0183645436578406,0.0157329407164592,3.78309599351517,-0.0739098249856791,-0.0794061363461789,-15.2254239470499,0.0739098249856791,0.0794061363461789,15.2254239470499,0.481865475118073,0.480043160296791,99.2642878743231,0.536640030821353,0.536407375831663,110.547846349199,0.722674494275682,0.719957346400602,148.87094582079,0.156044347854026,0.159194352201449,32.1451356579293,1645.83495145631,1695,339042,486.470873786408,489.5,100213,2269.89805825243,2366.5,467599,Crawfordsville-TP4-4353,11,45,4353,33000,24.83,224.91,66,,,,,,,,,,,0,230,HOEGEMEYER 7089 AMXT
Crawfordsville-TP4-4353_15_46,730.256038647343,731,151163,615.734299516908,614,127457,486.623188405797,485,100731,0.0069069627157249,0.0066489361702127,1.42974128215506,-0.0832583222431817,-0.0862470862470862,-17.2344727043386,0.0832583222431817,0.0862470862470862,17.2344727043386,0.422954090788254,0.416745655608215,87.5514967931687,0.488830016093999,0.487556099551204,101.187813331458,0.634302684767666,0.625019744116253,131.300655746907,0.144379395444914,0.148947951273533,29.8865348570971,1346.78260869565,1318,278784,473.342995169082,470,97982,1814.29468599034,1771,375559,Crawfordsville-TP4-4353,15,46,4353,33000,10.92,99.14,66,,,,,,,,,,,1.52,202,LH195 X PHM49
Crawfordsville-TP4-4353_17_42,892.539603960396,887,180293,739.331683168317,735.5,149345,562.490099009901,554,113623,0.0093298009298596,0.0070130768291227,1.88461978783165,-0.0916311446381998,-0.0976488311069842,-18.5094912169164,0.0916311446381998,0.0976488311069842,18.5094912169164,0.45439400076032,0.446511048442356,91.7875881535847,0.524782168427178,0.518380952380952,106.00599802229,0.681484917244899,0.669635965934937,137.65995328347,0.154645676208847,0.154247831081459,31.238426594187,1740.42574257426,1749.5,351566,510.643564356436,506.5,103150,2394.85148514851,2408.5,483760,Crawfordsville-TP4-4353,17,42,4353,33000,18.43,161.51,66,,,,,,,,,,,3.03,238,B37 X OH43
Crawfordsville-TP4-4353_18_46,888.841346153846,888,184879,714.245192307692,710,148563,544.336538461539,540,113222,-0.0005950009353008,-0.0003201902053948,-0.12376019454257,-0.106796489244845,-0.108421502971276,-22.2136697629278,0.106796489244845,0.108421502971276,22.2136697629278,0.397215730485311,0.387400176719138,82.6208719409447,0.483485282819614,0.481267519837488,100.56493882648,0.59571947536325,0.581016936530404,123.909650875556,0.130638875302105,0.136430428983183,27.1728860628378,1578.32692307692,1592.5,328292,494.235576923077,489,102801,2069.23076923077,2107,430400,Crawfordsville-TP4-4353,18,46,4353,33000,16.12,147.03,66,,,,,,,,,,,4.55,221,PHK76 X 3IIH6
Crawfordsville-TP4-4353_20_42,840.331683168317,834.5,169747,685.366336633663,680,138444,522.990099009901,518.5,105644,0.0040954639433011,-0.0003099907156388,0.827283716546824,-0.0992714471837005,-0.107285789705449,-20.0528323311075,0.0992714471837005,0.107285789705449,20.0528323311075,0.423333785244452,0.414297063078199,85.5134246193792,0.501928922728439,0.500954423268598,101.389642391145,0.634888671384165,0.621345779752859,128.247511619601,0.143807116242481,0.145741343864109,29.0490374809812,1545.06930693069,1540,312104,488.232673267327,487,98623,2073.92079207921,2061,418932,Crawfordsville-TP4-4353,20,42,4353,33000,21.37,193.57,66,,,,,,,,,,,1.52,230,PHN46 X PHK56
Crawfordsville-TP4-4353_21_45,787.59,799,157518,652.04,665,130408,506.61,512,101322,0.0052522826028148,0.0050761848419115,1.05045652056296,-0.0911678344313118,-0.0954833141542002,-18.2335668862624,0.0911678344313118,0.0954833141542002,18.2335668862624,0.38515954013355,0.382857659548883,77.0319080267099,0.460071057554506,0.461053459770591,92.0142115109013,0.577621870532276,0.57417331023432,115.524374106455,0.122104348037857,0.12742148863174,24.4208696075715,1379,1383.5,275800,475.505,478.5,95101,1780.025,1794.5,356005,Crawfordsville-TP4-4353,21,45,4353,33000,19.36,174.96,66,,,,,,,,,,,3.03,233,LH185 X W606S
Crawfordsville-TP4-4353_22_45,779.757425742574,785,157511,685.376237623762,689,138446,521.990099009901,524,105442,0.0270404881707245,0.0260149829934287,5.46217861048635,-0.0615531474386419,-0.0644875603124459,-12.4337357826057,0.0615531474386419,0.0644875603124459,12.4337357826057,0.502296947331817,0.502272830302206,101.463983361027,0.547129369475528,0.549278157449723,110.520132634057,0.753320905401776,0.753290812210776,152.170822891159,0.162484571573239,0.16346417838751,32.8218834577942,1688.04455445545,1708.5,340985,485.232673267327,486,98017,2354.26237623762,2394,475561,Crawfordsville-TP4-4353,22,45,4353,33000,23.06,207.91,66,,,,,,,,,,,0,231,PIONEER P0589 AMXT
Crawfordsville-TP4-4353_8_46,747.278846153846,749,155434,640.831730769231,640,133293,505.490384615385,505,105142,0.0129487966220273,0.0110999041151297,2.69334969738168,-0.0738774152053035,-0.0776723943740001,-15.3665023627031,0.0738774152053035,0.0776723943740001,15.3665023627031,0.45133023939567,0.448381618992516,93.8766897942993,0.50821775808974,0.505787003635128,105.709293682666,0.67686609888471,0.672455388594975,140.78814856802,0.145711339502259,0.147702194493268,30.3079586164699,1465.89903846154,1468.5,304907,476.317307692308,477,99074,1983.87980769231,1979,412647,Crawfordsville-TP4-4353,8,46,4353,33000,17.2,154.89,66,,,,,,,,,,,3.03,199,PHP02 X LH185
Crawfordsville-TP4-4351_10_18,677.928571428571,645,142365,610.095238095238,574.5,128120,474.633333333333,453.5,99673,0.029569587743908,0.0301075593691461,6.20961342622069,-0.049265738937956,-0.0504470426409903,-10.3458051769708,0.049265738937956,0.0504470426409903,10.3458051769708,0.461447870475814,0.453326240056746,96.9040527999209,0.499444882617439,0.493964185732214,104.883425349662,0.692026561360556,0.67984210695377,145.325577885717,0.154657042158787,0.158271758895972,32.4779788533452,1349.94285714286,1230.5,283488,468.919047619048,459.5,98473,1866.39523809524,1692.5,391943,Crawfordsville-TP4-4351,10,18,4351,33500,11.28,112.14,67,,,,,,,,,,,0,201,LH195 X PHM49
Crawfordsville-TP4-4351_2_17,775.047393364929,779,163535,659.587677725119,671,139173,518.502369668247,526,109404,0.0105362956630731,0.0097232610321615,2.22315838490843,-0.0787048787496904,-0.0796812749003984,-16.6067294161847,0.0787048787496904,0.0796812749003984,16.6067294161847,0.448317804084496,0.443037974683544,94.5950566618286,0.509337307449519,0.506620209059233,107.470171871849,0.672354006109451,0.664411957233253,141.866695289094,0.156976773550107,0.159516473097891,33.1220992190726,1478.05213270142,1496,311869,481.701421800948,486,101639,2040.71563981043,2054,430591,Crawfordsville-TP4-4351,2,17,4351,33500,18.21,168.4,67,,,,,,,,,,,7.46,242,4N506 X 3IIH6
Crawfordsville-TP4-4351_9_15,939.87619047619,940,197374,752.619047619048,743.5,158050,580.233333333333,577.5,121849,-0.0035013328156424,-0.0055909943617365,-0.73527989128491,-0.107922287970339,-0.111616761513815,-22.6636804737711,0.107922287970339,0.111616761513815,22.6636804737711,0.385660627171546,0.384766034099954,80.9887317060247,0.473856016884507,0.475978120289823,99.5097635457465,0.578392234152753,0.577054729899993,121.462369172078,0.127684874325243,0.130341663986404,26.8138236083011,1630.7,1613,342447,519.495238095238,514.5,109094,2125.07619047619,2099,446266,Crawfordsville-TP4-4351,9,15,4351,33500,19.83,179.83,67,,,,,,,,,,,7.46,222,PHK76 X LH198
Crawfordsville-TP4-4352_7_4,978.166666666667,980.5,205415,768.133333333333,759.5,161308,593.238095238095,592,124580,-0.0102543096553049,-0.0113960933302051,-2.15340502761403,-0.118518303350803,-0.121561770583198,-24.8888437036687,0.118518303350803,0.121561770583198,24.8888437036687,0.387474009464551,0.38681332650086,81.3695419875558,0.48366308608371,0.484819361513209,101.569248077579,0.581117036083531,0.580133342137591,122.034577577541,0.127983826170181,0.132217465562617,26.876603495738,1707.06666666667,1692,358484,513.228571428571,512,107778,2230.11428571429,2193.5,468324,Crawfordsville-TP4-4352,7,4,4352,33500,19.77,179.08,67,,,,,,,,,,,14.93,234,PHK76 X LH198
Crawfordsville-TP4-4352_8_4,893.211538461539,882.5,185788,715.557692307692,710,148836,539.807692307692,537,112280,0.0007112717772509,-0.0009118286210428,0.147944529668204,-0.107719417558815,-0.111310951239009,-22.4056388522335,0.107719417558815,0.111310951239009,22.4056388522335,0.400359093122431,0.393906826274158,83.2746913694656,0.48709786277423,0.491185868309814,101.31635545704,0.60043356880517,0.59076333235613,124.890182311475,0.125889468094355,0.133167599145198,26.1850093636258,1609.67788461538,1599.5,334813,495.798076923077,494,103126,2095.33653846154,2089,435830,Crawfordsville-TP4-4352,8,4,4352,33500,14.84,136.45,67,,,,,,,,,,,0,249,WF9 X H95
Crawfordsville-TP4-4353_16_44,776.6,768.5,155320,628.155,627.5,125631,487.88,487,97576,-0.0015470654841319,-0.0038494784763441,-0.309413096826385,-0.102651455494556,-0.107940612805652,-20.5302910989113,0.102651455494556,0.107940612805652,20.5302910989113,0.410184113080624,0.408004643638178,82.0368226161248,0.492090898551804,0.494115728227728,98.4181797103607,0.61515361311935,0.611864910923328,123.03072262387,0.136885713257358,0.141488129283097,27.3771426514716,1399.175,1398.5,279835,461.275,463,92255,1859.31,1864,371862,Crawfordsville-TP4-4353,16,44,4353,33500,19.56,175.74,67,,,,,,,,,,,2.99,192,LH185 X LH82
Crawfordsville-TP4-4353_18_42,867.085,866.5,173417,728.455,717.5,145691,550.755,545.5,110151,0.014446351024436,0.011908912449727,2.88927020488721,-0.0854286765170367,-0.0893017241748408,-17.0857353034073,0.0854286765170367,0.0893017241748408,17.0857353034073,0.456501905435494,0.456661311200687,91.3003810870987,0.521607505274537,0.524892462018872,104.321501054907,0.684643128801734,0.684893584202122,136.928625760347,0.15805005005159,0.161795216011716,31.610010010318,1685.655,1670.5,337131,503.73,499,100746,2331.825,2338,466365,Crawfordsville-TP4-4353,18,42,4353,33500,19.58,174.68,67,,,,,,,,,,,0,251,PHW52 X PHZ51
