file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP1-4352_12_8,348.43,342.5,69686,523.515,523,104703,413.945,409,82789,0.16505849195714,0.160967904342354,33.011698391428,0.219900814703914,0.206443528175277,43.9801629407828,-0.219900814703914,-0.206443528175277,-43.9801629407828,0.854262709699499,0.854747194195429,170.8525419399,0.786396327012476,0.788309182218067,157.279265402495,1.28125579868784,1.28198891280167,256.251159737569,0.396321017747699,0.399281285602068,79.2642035495398,1880.38,1887,376076,406.21,404,81242,4356.63,4395,871326,Crawfordsville-TP1-4352,12,8,4352,28500,15.11,135.91,57,,,,,,,,,,,0,220,PHP02 X PHN46
Crawfordsville-TP1-4353_10_42,400.273170731707,397,82056,576.2,575,118121,442.224390243902,442,90656,0.166537437896527,0.155297532656023,34.1401747687881,0.206083193509302,0.181632653061225,42.247054669407,-0.206083193509302,-0.181632653061225,-42.247054669407,0.846557500808111,0.842793056368247,173.544287665663,0.783171411561648,0.780961357210179,160.550139370138,1.26970878645613,1.2640663091175,260.290301223506,0.387510120900997,0.38776114979997,79.4395747847044,2068.67317073171,2085,424078,423.326829268293,424,86782,4689.41463414634,4755,961330,Crawfordsville-TP1-4353,10,42,4353,28500,14.92,136.09,57,,,,,,,,,,,0,237,PHP02 X LH145
Crawfordsville-TP1-4353_36_46,348.785365853659,354,71501,539.512195121951,549,110600,402.263414634146,405,82464,0.190690024775793,0.178523489932886,39.0914550790376,0.241327388993517,0.212435233160622,49.472114743671,-0.241327388993517,-0.212435233160622,-49.472114743671,0.856723736211244,0.85232452142206,175.628365923305,0.783221508659563,0.782063197026022,160.56040927521,1.28494764167915,1.27834111883331,263.414266544226,0.387300316934005,0.387320371935757,79.396564971471,1940.54634146341,1959,397812,393.375609756098,393,80642,4395.68292682927,4434,901115,Crawfordsville-TP1-4353,36,46,4353,28500,15.55,142.16,57,,,,,,,,,,,0,201,LH185 X LH145
Crawfordsville-TP1-4351_10_20,342.004566210046,355,74899,521.904109589041,530,114297,419.767123287671,426,91929,0.163224737963529,0.153193894855851,35.7462176140127,0.225967078267082,0.201421800947867,49.4867901404909,-0.225967078267082,-0.201421800947867,-49.4867901404909,0.864137440982512,0.859665006790403,189.24609957517,0.797613079776145,0.796299688587653,174.677264470976,1.29607357455637,1.28935158990608,283.840112827846,0.415191990004179,0.416033755274262,90.9270458109153,1902.61187214612,1916,416672,406.753424657534,413,89079,4608.13242009132,4666,1009181,Crawfordsville-TP1-4351,10,20,4351,28500,15.59,142.69,57,,,,,,,,,,,1.75,261,B73 X PHZ51
Crawfordsville-TP1-4351_3_13,360.328571428571,363,75669,557.004761904762,561.5,116971,429.728571428571,431,90243,0.174903576492594,0.172972646540928,36.7297510634448,0.22686888679638,0.217089737994795,47.6424662272398,-0.22686888679638,-0.217089737994795,-47.6424662272398,0.85901922222917,0.857249556248036,180.394036668126,0.788495204310819,0.787249747771221,165.583992905272,1.28839984870929,1.28575369458128,270.56396822895,0.401569648125172,0.4008628300899,84.329626106286,1999.55714285714,2022.5,419907,410.690476190476,413,86245,4680.55714285714,4688.5,982917,Crawfordsville-TP1-4351,3,13,4351,28500,16.92,149.88,57,,,,,,,,,,,1.75,242,F42 X OH43
Crawfordsville-TP1-4351_22_18,334.022935779817,339.5,72817,518.95871559633,521.5,113133,399.614678899083,404.5,87116,0.17899632551497,0.171056321397999,39.0211989622635,0.233824271215612,0.213479569979388,50.9736911250034,-0.233824271215612,-0.213479569979388,-50.9736911250034,0.86744590753699,0.863323490220765,189.103207843064,0.799304997405842,0.797889706860562,174.248489434474,1.3010364734608,1.29485616693532,283.625951214454,0.413468710540799,0.415000058367924,90.1361788978941,1919.72935779816,1933,418501,384.788990825688,387.5,83884,4629.10550458716,4682,1009145,Crawfordsville-TP1-4351,22,18,4351,28500,16.55,150.61,57,,,,,,,,,,,3.51,240,B73 X PHZ51
Crawfordsville-TP1-4351_9_20,330.142201834862,340,71971,503.678899082569,513,109802,399.160550458716,408.5,87017,0.166094661190935,0.15655910351476,36.2086361396239,0.22315557542884,0.201460570123319,48.6479154434871,-0.22315557542884,-0.201460570123319,-48.6479154434871,0.866398244748148,0.862048646550072,188.874817355096,0.80136939472429,0.800974803507079,174.698528049895,1.29946295289827,1.29294277121579,283.282923731824,0.415039475311846,0.41531844189423,90.4786056179825,1878.80275229358,1889.5,409579,398.509174311927,400,86875,4547.9495412844,4595.5,991453,Crawfordsville-TP1-4351,9,20,4351,28500,16.83,154.93,57,,,,,,,,,,,0,274,LH123HT X 3IIH6
Crawfordsville-TP1-4352_15_8,312.492753623188,306,64686,484.270531400966,475,100244,373.342995169082,365,77282,0.180018362662914,0.167988464311464,37.2638010712232,0.237792791436079,0.211125158027813,49.2231078272684,-0.237792791436079,-0.211125158027813,-49.2231078272684,0.868152119008659,0.868859554209046,179.707488634793,0.799843853538139,0.803221593382673,165.567677682395,1.30208538209753,1.30314832846478,269.531674094188,0.40512468646648,0.406618240516546,83.8608100985613,1826.68115942029,1820,378123,369.458937198068,365,76478,4318.76328502415,4321,893984,Crawfordsville-TP1-4352,15,8,4352,28500,17.66,158.48,57,,,,,,,,,,,0,208,LH82 X W606S
Crawfordsville-TP1-4351_5_15,341.135514018692,348,73003,526.280373831776,534,112624,403.051401869159,410.5,86253,0.180146877160526,0.16951154975244,38.5514317123526,0.232687354001201,0.21257676432095,49.795093756257,-0.232687354001201,-0.21257676432095,-49.795093756257,0.863088541203148,0.860249722638535,184.700947817474,0.793879662852175,0.791662394787757,169.890247850366,1.29449887295806,1.29024467508087,277.022758813026,0.402230822304613,0.4010359151715,86.0773959731871,1937.8785046729,1944.5,414706,406.775700934579,410.5,87050,4549.33644859813,4575.5,973558,Crawfordsville-TP1-4351,5,15,4351,28500,17.23,158.61,57,,,,,,,,,,,0,198,PHP02 X LH185
Crawfordsville-TP1-4351_17_17,375.043269230769,389.5,78009,553.673076923077,564,115164,438.072115384615,445.5,91119,0.16087715951558,0.148989641704874,33.4624491792407,0.210342912576916,0.185066560473319,43.7513258159985,-0.210342912576916,-0.185066560473319,-43.7513258159985,0.852973384669153,0.848584926604703,177.418464011184,0.787863490952926,0.787771631899054,163.875606118209,1.2793308622312,1.27275618052525,266.10081934409,0.403414894545578,0.40572714634512,83.9102980654803,1972.45673076923,1986,410271,421.25,434,87620,4643.73076923077,4700,965896,Crawfordsville-TP1-4351,17,17,4351,28500,17.3,158.71,57,,,,,,,,,,,3.51,216,PHP02 X LH185
Crawfordsville-TP1-4352_21_4,331.261261261261,349.5,73540,527.103603603604,540.5,117017,400.468468468469,412.5,88904,0.191757625468389,0.17405140741997,42.5701928539823,0.254574020425779,0.215488486924976,56.5154325345229,-0.254574020425779,-0.215488486924976,-56.5154325345229,0.865556528865576,0.859510472352815,192.153549408158,0.791350082123306,0.79063136561096,175.679718231374,1.29819816432235,1.28914495947392,288.199992479562,0.392939934052291,0.397467085580843,87.2326653596085,1960.72072072072,1986.5,435280,391.355855855856,397,86881,4508.59009009009,4569.5,1000907,Crawfordsville-TP1-4352,21,4,4352,28500,17.61,158.77,57,,,,,,,,,,,8.77,236,PHK56 X LH198
Crawfordsville-TP1-4353_34_45,355.175,371,71035,535.72,548,107144,410.455,421.5,82091,0.17925161800462,0.163114978345742,35.850323600924,0.231986406060222,0.192431355911403,46.3972812120443,-0.231986406060222,-0.192431355911403,-46.3972812120443,0.852824425244781,0.845745399935418,170.564885048956,0.782452113382367,0.780302091081908,156.490422676473,1.27909807319054,1.26849297847036,255.819614638108,0.389331557842175,0.388415157637102,77.8663115684349,1910.41,1941,382082,405.015,416.5,81003,4348.43,4416.5,869686,Crawfordsville-TP1-4353,34,45,4353,28500,17.68,160.15,57,,,,,,,,,,,0,212,PHP02 X PHK76
Crawfordsville-TP1-4353_3_44,346.915,352.5,69383,533.41,540.5,106682,412.55,416,82510,0.174122399063292,0.168173899766107,34.8244798126585,0.225588267676009,0.210998305050834,45.1176535352018,-0.225588267676009,-0.210998305050834,-45.1176535352018,0.863007926335155,0.862103262663391,172.601585267031,0.795337467291402,0.793421011343969,159.06749345828,1.2943815431046,1.29300988329117,258.876308620919,0.412852357779287,0.411931733107962,82.5704715558574,1936.88,1948,387376,417.045,423,83409,4664.575,4687,932915,Crawfordsville-TP1-4353,3,44,4353,28500,17.96,161.36,57,,,,,,,,,,,7.02,268,2369 X PHZ51
Crawfordsville-TP1-4352_22_5,344.684729064039,345,69971,537.709359605911,539,109155,410.71921182266,411,83376,0.182710733987773,0.177011494252874,37.0902789995179,0.235849316756936,0.221978021978022,47.877411301658,-0.235849316756936,-0.221978021978022,-47.877411301658,0.866258029647632,0.864889875994818,175.850380018469,0.797137331258832,0.795278495020288,161.818878245543,1.29925776315097,1.29721476820579,263.749325919647,0.400406170427901,0.400193174500966,81.2824525968639,2027.13793103448,2040,411509,405.768472906404,411,82371,4737.40886699507,4785,961694,Crawfordsville-TP1-4352,22,5,4352,28500,19.03,165.77,57,,,,,,,,,,,0,247,LH195 X LH123HT
Crawfordsville-TP1-4351_13_15,341.917431192661,349,74538,523.481651376147,532.5,114119,408.51376146789,413,89056,0.173808899378698,0.164591176873714,37.8903400645562,0.2299199057025,0.210673234811166,50.1225394431451,-0.2299199057025,-0.210673234811166,-50.1225394431451,0.859719066715935,0.857553698074951,187.418756544074,0.790889641845949,0.78954864271564,172.413941922417,1.28944286624601,1.28618971179342,281.098544841631,0.399798077852259,0.400560899548236,87.1559809717925,1910.7247706422,1926,416538,405.371559633028,408.5,88371,4460.04587155963,4496.5,972290,Crawfordsville-TP1-4351,13,15,4351,28500,18.29,166.25,57,,,,,,,,,,,0,232,PHK56 X LH185
Crawfordsville-TP1-4351_13_18,310.970873786408,319,64060,480.611650485437,483.5,99006,392.587378640777,402,80873,0.163006284098957,0.152540013800717,33.5792945243851,0.23580820788919,0.209766734120821,48.5764908251731,-0.23580820788919,-0.209766734120821,-48.5764908251731,0.873499460483214,0.870343591423283,179.940888859542,0.808756107835857,0.806477021369075,166.603758214186,1.31011211965644,1.30538085475477,269.883096649226,0.430020961693682,0.431024552667056,88.5843181088984,1799.29126213592,1811,370654,383.796116504854,384,79062,4517.16504854369,4540,930536,Crawfordsville-TP1-4351,13,18,4351,28500,18.18,167.55,57,,,,,,,,,,,17.54,250,B84 X 3IIH6
Crawfordsville-TP1-4353_9_45,346.895,346,69379,536.13,539,107226,411.635,410,82327,0.179154004453979,0.173549075115485,35.8308008907959,0.23435361940083,0.215838590858283,46.8707238801659,-0.23435361940083,-0.215838590858283,-46.8707238801659,0.859030465800295,0.860054570980784,171.806093160059,0.78787052611692,0.788798495073634,157.574105223384,1.28841074865212,1.2899549887809,257.682149730425,0.39491130401647,0.395502533939635,78.982260803294,1947.56,1960,389512,420.6,419,84120,4490.6,4524.5,898120,Crawfordsville-TP1-4353,9,45,4353,28500,18.63,169.93,57,,,,,,,,,,,8.77,228,PHK76 X LH82
Crawfordsville-TP1-4351_19_19,323.671361502347,325,68942,499.774647887324,501,106452,398.107981220657,399,84797,0.167298493147893,0.161643835616438,35.6345790405012,0.227327782749303,0.213071895424837,48.4208177256016,-0.227327782749303,-0.213071895424837,-48.4208177256016,0.872180636563046,0.870857792084832,185.774475587929,0.807684397788893,0.806625855239467,172.036776729034,1.30813913323245,1.30616302186879,278.633635378512,0.423525474017095,0.425066834407926,90.2109259656412,1893.91079812207,1898,403403,389.798122065728,391,83027,4679.76056338028,4702,996789,Crawfordsville-TP1-4351,19,19,4351,28500,19.5,170.89,57,,,,,,,,,,,5.26,262,B73 X PHN82
Crawfordsville-TP1-4353_29_45,329.898550724638,332,68289,513.07729468599,519,106207,399.526570048309,403,82702,0.180123022288138,0.167701863354037,37.2854656136446,0.244840264415313,0.214365881032548,50.6819347339697,-0.244840264415313,-0.214365881032548,-50.6819347339697,0.861533703551676,0.856610029009532,178.337476635197,0.789592598549267,0.785581491427391,163.445667899698,1.29215936595033,1.2847819330778,267.476988751719,0.393304599457698,0.393919365499009,81.4140520877435,1880.97101449275,1892,389361,391.951690821256,394,81134,4320.62801932367,4356,894370,Crawfordsville-TP1-4353,29,45,4353,28500,19.29,173.31,57,,,,,,,,,,,0,210,PHJ40 X LH82
Crawfordsville-TP1-4353_14_42,363.850241545894,376,75317,554.304347826087,565,114741,416.294685990338,425,86173,0.181861855080279,0.168805528134255,37.6454040016177,0.225875213363526,0.201637666325486,46.7561691662499,-0.225875213363526,-0.201637666325486,-46.7561691662499,0.857557329815952,0.853603603603604,177.514367271902,0.788660660934079,0.786922209695603,163.252756813354,1.28620657312023,1.28028525851553,266.244760635888,0.398886800263389,0.402212961632418,82.5695676545215,2004.7729468599,2038,414988,402.473429951691,407,83312,4666.67149758454,4699,966001,Crawfordsville-TP1-4353,14,42,4353,28500,19.86,173.42,57,,,,,,,,,,,1.75,237,LH195 X PHZ51
Crawfordsville-TP1-4353_4_42,419.990291262136,426.5,86518,598.781553398058,608,123349,466.111650485437,469,96019,0.157633386703588,0.149525605013476,32.4724776609392,0.194503546713635,0.174559254786959,40.0677306230088,-0.194503546713635,-0.174559254786959,-40.0677306230088,0.840348459728703,0.838122658926186,173.111782704113,0.77735858896259,0.777369826761863,160.135869326294,1.26039870226631,1.25707028035911,259.642132666859,0.39092050460916,0.391541762381494,80.529623949487,2076.02912621359,2106.5,427662,447.883495145631,447.5,92264,4741.83495145631,4829,976818,Crawfordsville-TP1-4353,4,42,4353,28500,19.38,175.95,57,,,,,,,,,,,1.75,226,PHP02 X PHJ89
Crawfordsville-TP1-4351_15_17,340.304147465438,342,73846,517.543778801843,518,112307,409.732718894009,409,88912,0.165988778872178,0.158188932364449,36.0195650152627,0.222313788221461,0.201856148491879,48.2420920440571,-0.222313788221461,-0.201856148491879,-48.2420920440571,0.864018917881249,0.86133909287257,187.492105180231,0.798503890344678,0.796504139834407,173.275344204795,1.29589605063681,1.29186912860382,281.209442988188,0.414353886945927,0.417582417582418,89.9147934672662,1903.34562211982,1902,413026,395.101382488479,398,85737,4600.70967741936,4633,998354,Crawfordsville-TP1-4351,15,17,4351,28500,19.32,176.43,57,,,,,,,,,,,0,232,PHP02 X W606S
Crawfordsville-TP1-4351_10_13,325.625592417062,323,68707,514.60663507109,506,108582,400.473933649289,400,84500,0.177184963880587,0.171759747102213,37.3860273788038,0.235694533524033,0.224334600760456,49.7315465735709,-0.235694533524033,-0.224334600760456,-49.7315465735709,0.873474614608845,0.874565804708607,184.303143682466,0.805627060200094,0.80670537553849,169.98730970222,1.31008232125623,1.31172214182344,276.427369785064,0.427902780542781,0.42861301120652,90.2874866945267,1909.05213270142,1901,402810,395.706161137441,392,83494,4768.2654028436,4762,1006104,Crawfordsville-TP1-4351,10,13,4351,28500,19.18,176.76,57,,,,,,,,,,,17.54,230,LH195 X 3IIH6
Crawfordsville-TP1-4351_23_15,373.725,372,74745,546.445,548.5,109289,428.215,426.5,85643,0.164304637066333,0.15541205170625,32.8609274132667,0.212609662377931,0.186710024633605,42.5219324755861,-0.212609662377931,-0.186710024633605,-42.5219324755861,0.855996617305496,0.852687745016937,171.199323461099,0.79335106919034,0.793116594436121,158.670213838068,1.28386649778905,1.27890012995106,256.773299557809,0.399643705852558,0.402094101347342,79.9287411705116,2016.9,2041,403380,408.5,404.5,81700,4706.455,4771,941291,Crawfordsville-TP1-4351,23,15,4351,28500,19.52,178.87,57,,,,,,,,,,,0,233,PHP02 X PHJ89
Crawfordsville-TP1-4353_32_44,353.8,359,72529,541.721951219512,549,111053,408.89756097561,414,83824,0.182631605803112,0.175308641975309,37.439479189638,0.22917045928717,0.20995670995671,46.9799441538698,-0.22917045928717,-0.20995670995671,-46.9799441538698,0.853348439245099,0.853968253968254,174.936430045245,0.781938143440737,0.784770784770785,160.297319405351,1.279886817769,1.28081684477833,262.376797642645,0.387463957478192,0.391536154615128,79.4301112830294,1945.82926829268,1956,398895,410.604878048781,409,84174,4412.83414634146,4468,904631,Crawfordsville-TP1-4353,32,44,4353,28500,20.06,180.44,57,,,,,,,,,,,10.53,222,PHK56 X LH198
Crawfordsville-TP1-4352_9_9,360.425,364.5,72085,555.98,559,111196,422.91,425.5,84582,0.1808565225699,0.173482291247303,36.1713045139799,0.230599758197593,0.209773153675593,46.1199516395186,-0.230599758197593,-0.209773153675593,-46.1199516395186,0.861324505113775,0.859108435802359,172.264901022755,0.791799935679537,0.790994629144434,158.359987135907,1.29185915277633,1.28853492765061,258.371830555266,0.406841666626817,0.408317910553671,81.3683333253634,2005.02,2020,401004,425.9,427.5,85180,4758.555,4789,951711,Crawfordsville-TP1-4352,9,9,4352,28500,19.83,180.46,57,,,,,,,,,,,0,227,PHK56 X PHJ89
Crawfordsville-TP1-4353_5_43,390.191176470588,398,79599,572.299019607843,578.5,116749,446.225490196078,448.5,91030,0.160603782375075,0.159750348900589,32.7631716045152,0.200484141716355,0.194625491105587,40.8987649101364,-0.200484141716355,-0.194625491105587,-40.8987649101364,0.849714488656147,0.850368520726431,173.341755685854,0.785598750689259,0.787856579721732,160.262145140609,1.27444652207272,1.2754351187833,259.987090502835,0.39363840830072,0.394324041167212,80.3022352933469,2064.44117647059,2084,421146,436.651960784314,441,89077,4748.22058823529,4803.5,968637,Crawfordsville-TP1-4353,5,43,4353,28500,20.27,183.82,57,,,,,,,,,,,0,221,PHP02 X PHK56
Crawfordsville-TP1-4352_7_5,320.885714285714,330,67386,502.938095238095,510,105617,397.642857142857,403.5,83505,0.173336104135038,0.164020885007141,36.400581868358,0.237800500126655,0.214912009879592,49.9381050265977,-0.237800500126655,-0.214912009879592,-49.9381050265977,0.874719430218056,0.87041733500961,183.691080345792,0.808557222211908,0.806464259581923,169.797016664501,1.31194805484764,1.30549937389335,275.509091518004,0.421237343321768,0.422444895046147,88.4598420975713,1924.4,1932,404124,389.909523809524,393,81881,4730.12857142857,4771.5,993327,Crawfordsville-TP1-4352,7,5,4352,28500,19.9,184.86,57,,,,,,,,,,,1.75,244,B73 X 3IIH6
Crawfordsville-TP1-4351_8_18,310.415458937198,313,64256,481.497584541063,487,99670,390.222222222222,394,80776,0.166743521919891,0.155502392344498,34.5159090374173,0.239859247711287,0.216284987277354,49.6508642762365,-0.239859247711287,-0.216284987277354,-49.6508642762365,0.864636143304861,0.860756556045486,178.979681664106,0.794904673348324,0.793376958159826,164.545267383103,1.29680812196601,1.29098503306648,268.439281246964,0.418605411605832,0.417816813048934,86.6513202024072,1714.6231884058,1733,354927,397.6038647343,400,82304,4187.23188405797,4251,866757,Crawfordsville-TP1-4351,8,18,4351,28500,21.86,191.8,57,,,,,,,,,,,0,233,PHW52 X PHM49
Crawfordsville-TP1-4353_35_43,319.976076555024,326,66875,498.196172248804,503,104123,379.334928229665,385,79281,0.184887505648504,0.173726212400246,38.6414886805374,0.240221108313048,0.219072164948454,50.2062116374271,-0.240221108313048,-0.219072164948454,-50.2062116374271,0.860894475184181,0.857612267250822,179.926945313494,0.788890027764631,0.78656462585034,164.878015802808,1.29119668953147,1.28627751615376,269.860108112078,0.398205241860061,0.398330550918197,83.2248955487526,1803.03827751196,1822,376835,380.66028708134,383,79558,4193.32057416268,4242,876404,Crawfordsville-TP1-4353,35,43,4353,28500,21.11,191.88,57,,,,,,,,,,,0,217,HOEGEMEYER 7089 AMXT
Crawfordsville-TP1-4351_6_13,330,343,72270,527.520547945206,542,115527,406.497716894977,415,89023,0.185526967030453,0.177993527508091,40.6304057796692,0.249295784013999,0.227272727272727,54.5957766990658,-0.249295784013999,-0.227272727272727,-54.5957766990658,0.869466099466656,0.866057233704293,190.413075783198,0.796954977775565,0.794797687861272,174.533140132849,1.30406628899217,1.29895678092399,285.590517289284,0.408907214091525,0.407386200973375,89.550679886044,1945.4703196347,1978,426058,395.799086757991,405,86680,4639.69863013699,4755,1016094,Crawfordsville-TP1-4351,6,13,4351,28500,22.08,199.77,57,,,,,,,,,,,3.51,237,PHK56 X LH198
Crawfordsville-TP1-4352_8_7,337.005,339,67401,507.335,510.5,101467,404.985,410,80997,0.162951701550273,0.15525743797725,32.5903403100545,0.221658890888076,0.199773242630385,44.3317781776152,-0.221658890888076,-0.199773242630385,-44.3317781776152,0.864893328088312,0.861870600319611,172.978665617662,0.80149735484432,0.799880114767731,160.299470968864,1.29720656532565,1.29267660233714,259.441313065129,0.412397987512063,0.411802334065203,82.4795975024126,1903.615,1903,380723,392.47,396,78494,4578.215,4631,915643,Crawfordsville-TP1-4352,8,7,4352,28500,23.27,210.78,57,,,,,,,,,,,0,218,HOEGEMEYER 8065RR
Crawfordsville-TP1-4353_24_42,325.623188405797,324,67404,500.115942028986,504,103524,392.420289855073,394,81231,0.1724781318747,0.16743119266055,35.7029732980629,0.231244916190744,0.213844252163164,47.867697651484,-0.231244916190744,-0.213844252163164,-47.867697651484,0.865287449846972,0.863221293957645,179.114502118323,0.798240649724781,0.798250966036201,165.23581449303,1.29779310662495,1.29470616804274,268.643173071364,0.41061142486432,0.412936848559166,84.9965649469141,1849.09178743961,1857,382762,389.333333333333,390,80592,4428.42028985507,4473,916683,Crawfordsville-TP1-4353,24,42,4353,28500,24.04,214.47,57,,,,,,,,,,,1.75,238,F42 X MO17
Crawfordsville-TP1-4352_17_9,302.761904761905,314,63580,480.257142857143,487,100854,373.890476190476,380,78517,0.181360410110985,0.17082242245745,38.0856861233068,0.246227594950587,0.215909435117327,51.7077949396232,-0.246227594950587,-0.215909435117327,-51.7077949396232,0.8729445828122,0.868372525468505,183.318362390562,0.803675623864483,0.804028180883667,168.771881011541,1.30927607442339,1.30242015615878,274.947975628912,0.413441370334152,0.412368847906733,86.8226877701719,1821.24285714286,1836.5,382461,384.914285714286,389,80832,4392.47142857143,4423,922419,Crawfordsville-TP1-4352,17,9,4352,28500,23.63,217.03,57,,,,,,,,,,,0,214,HOEGEMEYER 7089 AMXT
Crawfordsville-TP1-4352_21_2,345.288461538462,351,71820,515.432692307692,518.5,107210,403.466346153846,407,83921,0.16967023495643,0.155906537213298,35.2914088709375,0.223399879502553,0.195945893967562,46.467174936531,-0.223399879502553,-0.195945893967562,-46.467174936531,0.858846983418054,0.853818823969645,178.640172550955,0.793844631854758,0.792484274376769,165.11968342579,1.28813356794215,1.2805913619375,267.931782131966,0.397147109512056,0.398357917321423,82.6065987785077,1915.86538461538,1937,398500,391.110576923077,394.5,81351,4447.02403846154,4476,924981,Crawfordsville-TP1-4352,21,2,4352,29000,11.53,114.51,58,,,,,,,,,,,20.69,206,LH82 X PHB47
Crawfordsville-TP1-4352_4_8,352.92380952381,356.5,74114,537.085714285714,544,112788,414.695238095238,414.5,87086,0.175646548075647,0.170800072869398,36.8857750958858,0.231693680780273,0.213148306418965,48.6556729638574,-0.231693680780273,-0.213148306418965,-48.6556729638574,0.858230396191006,0.855420097028185,180.228383200111,0.789146267514085,0.788448323918071,165.720716177958,1.28721101034595,1.28299080927482,270.31431217265,0.400005509957608,0.403484443464602,84.0011570910976,1934.7619047619,1958.5,406300,404.166666666667,407,84875,4521.55714285714,4614,949527,Crawfordsville-TP1-4352,4,8,4352,29000,13.35,126.68,58,,,,,,,,,,,6.9,245,2369 X PHP02
Crawfordsville-TP1-4353_21_46,379.875621890547,384,76355,570.228855721393,575,114616,428.915422885572,433,86212,0.178764624406344,0.170591061989428,35.9316895056752,0.21971473249781,0.199165797705944,44.1626612320598,-0.21971473249781,-0.199165797705944,-44.1626612320598,0.844623163539034,0.84126372567906,169.769255871346,0.772694451357817,0.772582359192349,155.311584722921,1.26680065601477,1.26177405374169,254.62693185897,0.381167878749795,0.380996028108769,76.6147436287087,1978.19900497512,1991,397618,409.208955223881,411,82251,4418.74129353234,4450,888167,Crawfordsville-TP1-4353,21,46,4353,29000,14.88,134.63,58,,,,,,,,,,,0,191,PHP02 X LH82
Crawfordsville-TP1-4352_19_7,378.287128712871,396.5,76414,555.158415841584,571,112142,421.995049504951,431,85243,0.176341697400486,0.162599137838952,35.6210228748982,0.220838268964384,0.182504024601055,44.6093303308056,-0.220838268964384,-0.182504024601055,-44.6093303308056,0.850239381583537,0.844644710533902,171.748355079874,0.784456197400933,0.78214872877709,158.460151874989,1.27522633730401,1.26683386266564,257.595720135411,0.388438558461473,0.389502556389519,78.4645888092176,2000.72277227723,2018.5,404146,404.534653465347,412.5,81716,4549.94059405941,4574.5,919088,Crawfordsville-TP1-4352,19,7,4352,29000,14.92,137.5,58,,,,,,,,,,,1.72,197,PHP02 X LH82
Crawfordsville-TP1-4351_3_19,299.153846153846,307,66113,475.764705882353,483,105144,375.733031674208,385,83037,0.176989546285471,0.166564978645516,39.1146897290891,0.245287424838287,0.219875776397516,54.2085208892615,-0.245287424838287,-0.219875776397516,-54.2085208892615,0.868951112252381,0.864746399499061,192.038195807776,0.79726827837371,0.797663435247328,176.19628952059,1.30328043797086,1.29698424293019,288.02497679156,0.411290944800113,0.413290632506005,90.8952988008249,1750.52036199095,1760,386865,378.149321266968,384,83571,4199.81447963801,4236,928159,Crawfordsville-TP1-4351,3,19,4351,29000,15.73,143.97,58,,,,,,,,,,,0,225,PHK76 X W606S
