file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP6-4352_8_9,1359.6,1411.0,271920,964.555,995.5,192911,743.545,766.5,148709,-0.03920412374619064,-0.04172147712929167,-7.840824749238128,-0.16184795347505915,-0.16982816093050634,-32.36959069501183,0.16184795347505915,0.16982816093050634,32.36959069501183,0.2529627512824793,0.22549198328867187,50.59255025649586,0.39885379566050977,0.38203019946582506,79.77075913210196,0.37937259112147226,0.33818679148026776,75.87451822429445,0.1120627406610102,0.1129589873879844,22.41254813220204,1723.815,1768.0,344763,604.12,617.5,120824,2162.33,2207.5,432466
Crawfordsville-TP6-4352_9_2,1391.345,1379.0,278269,987.71,978.5,197542,741.4,742.5,148280,-0.03168087602267697,-0.0389449873858056,-6.336175204535393,-0.1586602561226402,-0.1705134956418325,-31.73205122452804,0.1586602561226402,0.1705134956418325,31.73205122452804,0.25956722925094644,0.22692722753663527,51.913445850189284,0.4026977314699502,0.3791604963246624,80.53954629399004,0.3892705956982931,0.3403422929622235,77.85411913965862,0.10732988602034274,0.10693541889686187,21.465977204068547,1776.54,1744.0,355308,602.935,604.0,120587,2206.7,2175.0,441340
Crawfordsville-TP6-4352_9_3,1398.0804020100502,1421.0,278218,976.894472361809,991.0,194402,758.070351758794,758.0,150856,-0.043065914599698406,-0.04954792043399638,-8.570117005339982,-0.16693952880773869,-0.17625637290604515,-33.22096623274,0.16693952880773869,0.17625637290604515,33.22096623274,0.24727056565295366,0.22304832713754646,49.20684256493778,0.3985652692511127,0.383630289532294,79.31448858097143,0.3708370647888676,0.3345280764635603,73.79657589298465,0.09759180997126486,0.09785730064060084,19.420770184281707,1806.0904522613066,1858.0,359412,629.105527638191,628.0,125192,2204.9798994974876,2241.0,438791
Crawfordsville-TP6-4352_9_4,1391.09900990099,1348.5,281002,1020.2178217821782,1001.5,206084,776.1881188118812,766.5,156790,-0.020585722079745336,-0.030832571515326743,-4.158315860108558,-0.13505037378136664,-0.1543641594325837,-27.280175503836062,0.13505037378136664,0.1543641594325837,27.280175503836062,0.24731046692939868,0.2204750037072613,49.95671431973853,0.3734828696841357,0.3595014485493421,75.44353967619541,0.37088498677269743,0.3306647233653526,74.91876732808488,0.09652379555547037,0.09751980132806659,19.497806702205015,1764.2871287128712,1740.0,356386,634.3366336633663,636.0,128136,2144.658415841584,2127.5,433221
Crawfordsville-TP6-4352_9_5,1367.842105263158,1385.0,285879,986.7177033492823,962.0,206224,765.866028708134,792.0,160066,-0.03342372624130952,-0.035734981649604015,-6.985558784433691,-0.15314434733770418,-0.15947843530591777,-32.007168593580175,0.15314434733770418,0.15947843530591777,32.007168593580175,0.24158859254979034,0.20430107526881722,50.492015842906184,0.3811695749172763,0.36566026227508386,79.66444115771075,0.3623131988137845,0.30641042870581914,75.72345855208096,0.09672673930432439,0.09448499594484996,20.215888514603797,1747.8038277511962,1682.0,365291,624.976076555024,622.0,130620,2121.062200956938,2082.0,443302
Crawfordsville-TP6-4352_9_6,1409.3014354066986,1296.0,294544,1000.8803827751196,905.0,209184,748.6459330143541,697.0,156467,-0.025746992868088934,-0.03683070256886413,-5.381121509430587,-0.1533559079912352,-0.17132659131469363,-32.051384770168156,0.1533559079912352,0.17132659131469363,32.051384770168156,0.26764034115656177,0.23049001814882034,55.93683130172141,0.40583265375867306,0.38767395626242546,84.81902463556267,0.401375251000342,0.34568274610615457,83.88742745907147,0.09877387319528717,0.10366574694521088,20.64373949781502,1822.3923444976076,1690.0,380880,631.1004784688995,606.0,131900,2237.755980861244,2081.0,467691
Crawfordsville-TP6-4352_9_7,1484.41,1585.0,296882,1038.335,1093.5,207667,764.765,808.0,152953,-0.03429212101469245,-0.038670472108318546,-6.85842420293849,-0.17049807134111364,-0.17463824423572044,-34.09961426822273,0.17049807134111364,0.17463824423572044,34.09961426822273,0.24868465283296437,0.21885385484271758,49.736930566592875,0.4022995345497872,0.388643316100469,80.45990690995744,0.37296493957765625,0.3282421677773011,74.59298791553125,0.10441652236369643,0.10523033507161986,20.883304472739287,1913.205,1993.5,382641,638.215,678.0,127643,2356.23,2442.5,471246
Crawfordsville-TP6-4352_9_8,1506.090909090909,1490.5,298206,1070.419191919192,1097.5,211943,794.6868686868687,808.0,157348,-0.025352152009059364,-0.03752315515841289,-5.019726097793754,-0.15328754386695123,-0.1712066548669935,-30.350933685656344,0.15328754386695123,0.1712066548669935,30.350933685656344,0.2678120294821781,0.22732466612198463,53.02678183747126,0.4065146945705393,0.3799879273471524,80.48990952496678,0.401634653682108,0.3409437369848184,79.52366142905738,0.099648518034182,0.10039852981483088,19.730406570768036,1955.9141414141413,1958.5,387271,645.7878787878788,655.0,127866,2391.969696969697,2334.0,473610
Crawfordsville-TP6-4352_9_9,1422.0151515151515,1549.5,281559,1009.0555555555555,1071.5,199793,780.5858585858585,828.0,154556,-0.039731399944251296,-0.039452635219853864,-7.866817188961757,-0.1614821538033642,-0.16567717914638547,-31.97346645306611,0.1614821538033642,0.16567717914638547,31.97346645306611,0.24135786856574054,0.21786977216483813,47.78885797601663,0.3882835815935741,0.37968752151188095,76.88014915552768,0.36197387056065733,0.32676580278044687,71.67082637101015,0.11240178838394785,0.11139567072536163,22.255554100021673,1790.3686868686868,1927.0,354493,656.1414141414141,697.0,129916,2235.6969696969695,2415.0,442668
Crawfordsville-TP6-4353_10_42,1981.4803921568628,1949.5,404222,1407.8186274509803,1391.5,287195,1037.1764705882354,1027.0,211584,-0.034519751296027204,-0.03488043497205867,-7.04202926438955,-0.16890827493566413,-0.16820151166171304,-34.45728808687548,0.16890827493566413,0.16820151166171304,34.45728808687548,0.20478633483791361,0.20455704299779356,41.776412306934375,0.36117013610102616,0.3607417665675495,73.67870776460934,0.3071474743721383,0.3068043564421208,62.65808477191621,0.09170010431525703,0.09237136324910492,18.706821280312436,2484.1911764705883,2450.5,506775,781.5147058823529,773.0,159429,2985.029411764706,2954.5,608946
Crawfordsville-TP6-4353_10_43,1924.57,1903.5,384914,1346.81,1333.5,269362,982.065,976.0,196413,-0.03733542601067637,-0.03769816479069148,-7.467085202135273,-0.17591558136398788,-0.17671626628421178,-35.18311627279758,0.17591558136398788,0.17671626628421178,35.18311627279758,0.22014716747776578,0.21799999359054478,44.02943349555316,0.38129167608089615,0.3803507264679141,76.25833521617923,0.33018604393594375,0.32696685236387485,66.03720878718875,0.09460903486263758,0.09336969053409105,18.921806972527516,2475.665,2456.5,495133,740.085,732.0,148017,2993.38,2959.0,598676
Crawfordsville-TP6-4353_10_44,1910.1617647058824,1920.5,389673,1321.8529411764705,1321.5,269658,964.5294117647059,964.5,196764,-0.04130020099113353,-0.04132315512205793,-8.42524100219124,-0.1814867231644955,-0.18144278306443334,-37.02329152555708,0.1814867231644955,0.18144278306443334,37.02329152555708,0.22807024989318236,0.22573627393726106,46.5263309782092,0.3932458964988109,0.3910191183092687,80.22216288575743,0.3420695008870053,0.3385694008526283,69.78217818094907,0.10418308954309427,0.10391939478881551,21.25335026679123,2449.7107843137255,2460.0,499741,725.0147058823529,723.5,147903,3020.651960784314,3035.5,616213
Crawfordsville-TP6-4353_10_45,1878.1232227488151,1857.0,396284,1341.0331753554503,1330.0,282958,982.5497630331754,967.0,207318,-0.03141427445147528,-0.031046662948503438,-6.628411909261284,-0.16594664251279323,-0.16524119055764624,-35.01474157019937,0.16594664251279323,0.16524119055764624,35.01474157019937,0.21747436855373656,0.21540312876052947,45.88709176483842,0.3700766570283633,0.36881747426562894,78.08617463298465,0.3261764832011818,0.323072295197032,68.82323795544936,0.09237206815159782,0.0929159802306425,19.49050637998714,2415.995260663507,2376.0,509775,752.4454976303317,747.0,158766,2909.2559241706163,2857.0,613853
Crawfordsville-TP6-4353_10_46,1752.2811059907833,1785.0,380245,1227.6589861751152,1251.0,266402,918.520737327189,924.0,199319,-0.042353081451579545,-0.04196166465204628,-9.190618674992761,-0.1749479059800937,-0.17555634051571883,-37.96369559768033,0.1749479059800937,0.17555634051571883,37.96369559768033,0.214107752339003,0.21033566771311277,46.46138225756365,0.37500762089439643,0.37115384615384617,81.37665373408403,0.32112217376214314,0.31546541108294096,69.68351170638506,0.10007715019376824,0.1,21.716741592047708,2195.8064516129034,2236.0,476490,718.8479262672811,730.0,155990,2680.064516129032,2730.0,581574
Crawfordsville-TP6-4353_11_42,1893.2836538461538,1888.0,393803,1346.6298076923076,1327.5,280099,992.0240384615385,983.5,206341,-0.033364751835700326,-0.03518122467809383,-6.939868381825669,-0.1674278025769102,-0.16799060620790413,-34.82498293599732,0.1674278025769102,0.16799060620790413,34.82498293599732,0.21066519797789818,0.20883527944405778,43.81836117940282,0.3652257471695988,0.36477617516881433,75.96695541127656,0.31596337263710744,0.31322161538931786,65.72038150851834,0.09344090237558687,0.09455529027459181,19.43570769412207,2390.7884615384614,2374.5,497284,758.2163461538462,752.5,157709,2884.576923076923,2879.0,599992
Crawfordsville-TP6-4353_11_43,1947.15,1908.5,389430,1395.18,1373.5,279036,1009.235,983.0,201847,-0.02801396951181838,-0.028186494728581958,-5.6027939023636755,-0.1642869845568738,-0.16466677143867442,-32.85739691137476,0.1642869845568738,0.16466677143867442,32.85739691137476,0.2072218612164482,0.20495491698311108,41.44437224328964,0.35928641622396074,0.35805890590414235,71.85728324479214,0.310799987976224,0.30739982560165663,62.1599975952448,0.08919143097894003,0.08904944323569469,17.838286195788005,2465.475,2418.5,493095,781.52,765.5,156304,2949.945,2899.5,589989
Crawfordsville-TP6-4353_11_44,1985.0095693779904,1976.0,414867,1409.7751196172248,1391.0,294643,1041.4545454545455,1038.0,217664,-0.034695024238751426,-0.03568739647643427,-7.251260065899047,-0.1685538360850435,-0.16880037932669512,-35.22775174177409,0.1685538360850435,0.16880037932669512,35.22775174177409,0.2055897351906513,0.20540651238992422,42.96825465484612,0.361618442402069,0.36233183856502243,75.57825446203242,0.30835269960387995,0.30807822258625983,64.4457142172109,0.09526929738975101,0.09512972234865726,19.911283154457962,2476.6076555023924,2479.0,517611,787.6172248803828,786.0,164612,2998.913875598086,3011.0,626773
Crawfordsville-TP6-4353_11_45,1863.2038834951456,1824.5,383820,1334.2524271844661,1295.0,274856,985.5582524271845,961.0,203025,-0.031752657167908156,-0.03334110350608872,-6.541047376589081,-0.16436112585210363,-0.16607701356713195,-33.85839192553335,0.16436112585210363,0.16607701356713195,33.85839192553335,0.22451268593141824,0.22454508782601226,46.24961330187216,0.3750381638852886,0.37497109597303613,77.25786176036945,0.33673234311441774,0.3367803408893846,69.36686268157005,0.09557815998221741,0.09623769987608677,19.689100956336787,2410.0242718446602,2380.5,496465,763.995145631068,758.0,157383,2920.631067961165,2877.0,601650
Crawfordsville-TP6-4353_11_46,1664.67,1670.0,332934,1173.895,1169.0,234779,885.465,884.5,177093,-0.041403392249364644,-0.042595705604592464,-8.280678449872928,-0.1718276032358795,-0.17178017760274555,-34.3655206471759,0.1718276032358795,0.17178017760274555,34.3655206471759,0.2215412694429607,0.21752541516248936,44.30825388859214,0.37893597126498285,0.37471800471103583,75.78719425299657,0.3322697822770481,0.32624813992106794,66.45395645540962,0.09980280422450177,0.09860694893172725,19.960560844900353,2120.27,2134.5,424054,699.11,694.0,139822,2587.815,2596.5,517563
Crawfordsville-TP6-4353_12_42,1939.569306930693,1932.0,391793,1384.4257425742574,1383.5,279654,1009.3663366336634,1000.5,203892,-0.030512699656330834,-0.031095079975253546,-6.1635653305788285,-0.16584191897607545,-0.16619797114573304,-33.50006763316724,0.16584191897607545,0.16619797114573304,33.50006763316724,0.21181324875958993,0.2080557379592719,42.786276249437165,0.3648655929127518,0.3624022281149414,73.70284976837586,0.31768586278605754,0.3120521754173388,64.17254428278362,0.09278333599616666,0.09301487890374935,18.742233871225665,2456.6138613861385,2474.5,496236,763.1831683168317,766.0,154163,2960.059405940594,2958.0,597932
Crawfordsville-TP6-4353_12_43,1953.3761467889908,2002.5,425836,1395.5183486238532,1433.0,304223,1026.7568807339449,1051.5,223833,-0.03182624876283348,-0.032575115729044646,-6.938122230297699,-0.16541652043600893,-0.16660711320821697,-36.06080145504995,0.16541652043600893,0.16660711320821697,36.06080145504995,0.21066609185545812,0.20580825672829128,45.92520802448987,0.36344981622476236,0.35970930969468856,79.2320599369982,0.3159654747542252,0.3086836123862886,68.88047349642109,0.09435288477808706,0.09543072138491987,20.56892888162298,2459.077981651376,2517.0,536079,792.7614678899082,811.0,172822,2973.5733944954127,3037.0,648239
Crawfordsville-TP6-4353_12_44,2004.7081339712918,2000.0,418984,1391.9760765550238,1404.0,290923,1028.3157894736842,1029.0,214918,-0.042173786354956645,-0.04336224149432955,-8.814321348185938,-0.17970853118219304,-0.18148914167528438,-37.55908301707834,0.17970853118219304,0.18148914167528438,37.55908301707834,0.22864228057456196,0.22472353870458137,47.78623664008345,0.3921912145598742,0.38997710506232514,81.9679638430137,0.34292914556432613,0.3370520288281173,71.67219142294417,0.10420330894516988,0.10448208664368161,21.778491569540506,2574.650717703349,2583.0,538102,779.6937799043062,784.0,162956,3174.0526315789475,3159.0,663377
Crawfordsville-TP6-4353_12_45,1806.6097560975609,1769.0,370355,1306.8439024390243,1280.0,267903,950.5024390243902,930.0,194853,-0.025793114269861188,-0.027218934911242602,-5.287588425321544,-0.15936646300037566,-0.16155308172685312,-32.67012491507701,0.15936646300037566,0.16155308172685312,32.67012491507701,0.22178310734527779,0.22229395308801378,45.46553700578195,0.36815779060344883,0.368091295591855,75.47234707370701,0.3326376278404065,0.33340505648197954,68.19071370728334,0.09495836764636155,0.09518970189701897,19.466465367504117,2331.70243902439,2301.0,477999,740.5658536585366,727.0,151816,2822.8634146341465,2782.0,578687
Crawfordsville-TP6-4353_12_46,1646.19,1699.0,329238,1164.77,1210.5,232954,864.465,886.5,172893,-0.037755672034695084,-0.0366336987648809,-7.551134406939017,-0.16947417032678658,-0.17085927726261305,-33.894834065357315,0.16947417032678658,0.17085927726261305,33.894834065357315,0.22245405946877703,0.2139669568226618,44.49081189375541,0.37766467725922126,0.3689648664579114,75.53293545184425,0.3336349143569417,0.32091225178093186,66.72698287138834,0.09479348451328867,0.0945917039799841,18.958696902657735,2106.13,2178.5,421226,696.16,704.0,139232,2542.54,2611.5,508508
Crawfordsville-TP6-4353_13_42,1964.3106796116506,1910.0,404648,1393.5436893203882,1367.0,287070,1037.368932038835,1011.5,213698,-0.03640678174912897,-0.03570933759844827,-7.499797040320569,-0.16908656686474902,-0.1690498978013854,-34.8318327741383,0.16908656686474902,0.1690498978013854,34.8318327741383,0.20954932156524766,0.20878124023865516,43.16716024244102,0.3656708235928107,0.36558970726576256,75.32818966011901,0.3142909559442981,0.31313912034267677,64.74393692452541,0.09333927711533353,0.0924273730521063,19.227891085758706,2477.2912621359224,2426.5,510322,782.9563106796116,766.0,161289,2988.121359223301,2930.0,615553
Crawfordsville-TP6-4353_13_43,1895.3737373737374,1912.0,375284,1350.7121212121212,1365.0,267441,998.040404040404,1001.5,197612,-0.03376497327058696,-0.0346202993205458,-6.685464707576219,-0.16715156899697436,-0.16750558990194986,-33.096010661400925,0.16715156899697436,0.16750558990194986,33.096010661400925,0.21650707968013827,0.21441975344739667,42.868401776667376,0.37024960664542034,0.36918770674257945,73.30942211579323,0.3247258220121389,0.32159755905928156,64.2957127584035,0.09289925898617245,0.09302086081421174,18.394053279262145,2428.868686868687,2446.5,480916,748.6919191919192,750.5,148241,2926.6414141414143,2937.0,579475
Crawfordsville-TP6-4353_13_44,1950.285,1972.5,390057,1370.14,1382.5,274028,999.955,1006.5,199991,-0.03613646376622287,-0.036872264146356463,-7.2272927532445745,-0.17400189813978748,-0.17537410438323087,-34.8003796279575,0.17400189813978748,0.17537410438323087,34.8003796279575,0.2196437368166878,0.21763108133419806,43.928747363337564,0.37912632556028697,0.3787736105705042,75.8252651120574,0.3294312750360299,0.3264133936674197,65.88625500720599,0.09566951379539336,0.09545688921368503,19.133902759078673,2499.28,2531.0,499856,745.175,753.0,149035,3029.59,3059.5,605918
Crawfordsville-TP6-4353_13_45,1916.3578431372548,1912.5,390937,1362.3382352941176,1357.0,277917,998.2647058823529,995.5,203646,-0.03311550331067899,-0.03397773780076456,-6.755562675378513,-0.16827117202664882,-0.16958506499575604,-34.32731909343636,0.16827117202664882,0.16958506499575604,34.32731909343636,0.21857243648427097,0.21894381861137296,44.58877704279128,0.37312513907693595,0.37410044095376344,76.11752837169493,0.3278241952455185,0.3283822328677253,66.87613583008577,0.09595972094275006,0.09524884445877674,19.575783072321013,2453.014705882353,2436.5,500415,748.7254901960785,751.0,152740,2975.0882352941176,2970.5,606918
