file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP6-4353_35_44,1874.0772946859904,1841.0,387934,1341.5217391304348,1312.0,277695,961.584541062802,946.0,199048,-0.0268152736221719,-0.0276243093922651,-5.550761639789593,-0.1648038466735245,-0.1641041732036398,-34.11439626141957,0.1648038466735245,0.1641041732036398,34.11439626141957,0.2156588135025657,0.2130761994355597,44.64137439503112,0.3673931654148256,0.3656994047619047,76.0503852408689,0.3234533054629413,0.3195767195767195,66.95483423082885,0.0954285902708927,0.0955201777119585,19.75371818607479,2386.352657004831,2354.0,493975,739.207729468599,730.0,153016,2891.1062801932367,2843.0,598459,Crawfordsville-TP6-4353,35,44,4353,32000.0,17.3,157.8,64.0,,,,,,,,,,,0.0,221.0,PHP02 X PHB47
Crawfordsville-TP6-4353_35_45,1946.2238095238092,1961.0,408707,1364.104761904762,1386.0,286462,987.3428571428572,999.0,207342,-0.0351570504954804,-0.0382681918244159,-7.382980604050889,-0.174526956962409,-0.1780079664285266,-36.6506609621059,0.174526956962409,0.1780079664285266,36.6506609621059,0.2184164108332277,0.2129445067097409,45.867446274977816,0.3785364353961136,0.374560526088989,79.49265143318385,0.3275900837142932,0.3193862612172887,68.79391758000159,0.0967683578366312,0.0975566266079167,20.321355145692568,2480.4,2496.5,520884,747.1904761904761,755.5,156910,3013.633333333333,3034.5,632863,Crawfordsville-TP6-4353,35,45,4353,34000.0,18.42,164.72,68.0,,,,,,,,,,,11.76,248.0,LH195 X PHZ51
Crawfordsville-TP6-4353_35_46,1743.8798076923076,1779.5,362727,1215.0673076923076,1228.0,252734,926.7259615384615,944.0,192759,-0.0456305117122528,-0.0473159623712109,-9.491146436148597,-0.1760044068740698,-0.1784691378714633,-36.60891662980652,0.1760044068740698,0.1784691378714633,36.60891662980652,0.2175769865050111,0.2088278044686519,45.25601319304232,0.3791861498723488,0.3771461451711609,78.87071917344855,0.3263250838688893,0.3132084660533317,67.87561744472899,0.0907025313016319,0.0909090909090909,18.86612651073945,2235.5096153846152,2271.0,464986,714.0625,718.5,148525,2682.225961538461,2728.0,557903,Crawfordsville-TP6-4353,35,46,4353,24500.0,17.81,161.14,49.0,,,,,,,,,,,0.0,232.0,PHB47 X PHJ89
Crawfordsville-TP6-4353_36_42,1968.014705882353,1945.5,401475,1384.9264705882354,1371.0,282525,998.0539215686274,984.5,203603,-0.0334774938170969,-0.0340340741532177,-6.829408738687783,-0.1730526924460371,-0.1738471768931774,-35.30274925899157,0.1730526924460371,0.1738471768931774,35.30274925899157,0.2088086010261981,0.2054678264858243,42.59695460934442,0.3685361589107981,0.3676415428220539,75.18137641780282,0.3131800466888086,0.3081683083128558,63.88872952451696,0.0955208182797017,0.0946247198233777,19.48624692905916,2466.210784313725,2439.5,503107,741.0,729.0,151164,2989.656862745098,2958.0,609890,Crawfordsville-TP6-4353,36,42,4353,28000.0,19.71,178.12,56.0,,,,,,,,,,,0.0,187.0,LH185 X LH82
Crawfordsville-TP6-4353_36_43,1889.845,1860.0,377969,1322.11,1307.5,264422,981.855,966.5,196371,-0.040603937898916,-0.0417210882181053,-8.1207875797832,-0.1759686919921388,-0.1770726474236481,-35.19373839842776,0.1759686919921388,0.1770726474236481,35.19373839842776,0.2111746223860592,0.2098736719608148,42.234924477211855,0.37326567422531,0.3724594086415825,74.65313484506201,0.3167275834206265,0.3147759691874703,63.3455166841253,0.0932814707736895,0.0936986090377005,18.656294154737918,2393.49,2357.5,478698,739.725,732.0,147945,2886.225,2861.5,577245,Crawfordsville-TP6-4353,36,43,4353,26000.0,18.23,165.7,52.0,,,,,,,,,,,23.08,232.0,B84 X 3IIH6
Crawfordsville-TP6-4353_36_44,1941.1421568627447,1919.0,395993,1372.186274509804,1365.0,279926,988.0735294117648,983.0,201567,-0.0319062976413695,-0.0316533525096113,-6.508884718839389,-0.1710098007607377,-0.1701932344619594,-34.8859993551905,0.1710098007607377,0.1701932344619594,34.8859993551905,0.2093580744147998,0.2078564104835538,42.70904718061917,0.3672159744809036,0.3661515232188055,74.91205879410434,0.3140042406216295,0.3117544552626802,64.05686508681242,0.0910980496829021,0.0917344193541453,18.58400213531204,2462.176470588235,2422.0,502284,743.2254901960785,733.5,151618,2957.735294117647,2913.0,603378,Crawfordsville-TP6-4353,36,44,4353,33500.0,18.16,166.6,67.0,,,,,,,,,,,0.0,243.0,B73 X 3IIH6
Crawfordsville-TP6-4353_36_45,1923.611650485437,1924.0,396264,1359.2864077669904,1357.5,280013,978.6990291262136,978.5,201612,-0.0319342758595987,-0.0331117787330378,-6.578460827077345,-0.1710843071580768,-0.1726046292929538,-35.24336727456383,0.1710843071580768,0.1726046292929538,35.24336727456383,0.2106268583959591,0.2084703121612848,43.38913282956758,0.3684448077441067,0.3679497764816547,75.89963039528598,0.3159068960340342,0.3126716711343792,65.07682058301106,0.0923990622363575,0.092556553431175,19.034206820689658,2441.4611650485435,2445.0,502941,749.3932038834952,755.5,154375,2939.0873786407765,2941.0,605452,Crawfordsville-TP6-4353,36,45,4353,35000.0,21.59,192.84,70.0,,,,,,,,,,,2.86,233.0,PHP02 X LH198
Crawfordsville-TP6-4353_36_46,1749.6764705882354,1749.5,356934,1228.8235294117646,1221.0,250680,918.813725490196,925.0,187438,-0.0410813772451655,-0.0417890071433378,-8.380600958013764,-0.1741670376445443,-0.1746583327678076,-35.53007567948705,0.1741670376445443,0.1746583327678076,35.53007567948705,0.2112974487041755,0.2078112728021522,43.10467953565181,0.3718050766435375,0.371079311277331,75.84823563528167,0.3169082952658226,0.3116817372031387,64.64929223422781,0.092659951181887,0.0927789069038138,18.902630041104967,2215.779411764706,2206.0,452019,724.1715686274509,725.5,147731,2669.2549019607845,2656.5,544528,Crawfordsville-TP6-4353,36,46,4353,28500.0,15.55,142.16,57.0,,,,,,,,,,,0.0,201.0,LH185 X LH145
Crawfordsville-TP6-4353_3_42,2087.9009433962265,2095.5,442635,1467.4669811320755,1473.0,311103,1062.9811320754718,1072.5,225352,-0.035102774593471,-0.036190917603313,-7.441788213815851,-0.1740975885700471,-0.17485829560825,-36.90868877684999,0.1740975885700471,0.17485829560825,36.90868877684999,0.2093685256646464,0.2093011016877176,44.38612744090504,0.369990582078588,0.3687638599485163,78.43800340066066,0.3140223932269777,0.3139210718664669,66.57274736411928,0.0900941820203932,0.0896818617489882,19.09996658832336,2656.330188679245,2662.5,563142,794.1698113207547,790.0,168364,3183.481132075472,3198.0,674898,Crawfordsville-TP6-4353,3,42,4353,25500.0,20.48,184.65,51.0,,,,,,,,,,,1.96,254.0,LH123HT X PHB47
Crawfordsville-TP6-4353_3_43,1991.142857142857,1959.0,404202,1425.0295566502464,1403.0,289281,1037.1674876847292,1024.0,210545,-0.0296303040649846,-0.0312862108922363,-6.014951725191885,-0.1649791296541153,-0.1654938754235079,-33.490763319785415,0.1649791296541153,0.1654938754235079,33.490763319785415,0.2109504215022389,0.2092551248224071,42.8229355649545,0.3632993736827356,0.3630478087649402,73.74977285759533,0.3163935792456021,0.3138508371385083,64.22789658685723,0.0932693058431064,0.0947075208913649,18.933669086150605,2526.28078817734,2512.0,512835,778.7044334975369,774.0,158077,3046.625615763546,3022.0,618465,Crawfordsville-TP6-4353,3,43,4353,34000.0,18.95,172.25,68.0,,,,,,,,,,,0.0,221.0,B105 X 3IIH6
Crawfordsville-TP6-4353_3_44,1922.395,1946.0,384479,1348.57,1372.5,269714,975.95,992.5,195190,-0.035308403412833,-0.03683333792805,-7.06168068256661,-0.174818812412972,-0.1754464182289032,-34.963762482594404,0.174818812412972,0.1754464182289032,34.963762482594404,0.2232323113572464,0.2201908891499472,44.64646227144929,0.3830810534411586,0.3804208054876573,76.61621068823172,0.3348133512786419,0.3302538446685207,66.96267025572838,0.0969641240438057,0.0966629607035256,19.392824808761144,2476.97,2509.0,495394,750.94,752.5,150188,3009.495,3040.5,601899,Crawfordsville-TP6-4353,3,44,4353,28500.0,17.96,161.36,57.0,,,,,,,,,,,7.02,268.0,2369 X PHZ51
Crawfordsville-TP6-4353_3_45,1852.525,1880.0,370505,1289.815,1306.0,257963,926.025,930.5,185205,-0.0361081112384106,-0.0369070436081317,-7.221622247682139,-0.1781524331528267,-0.1789125488753559,-35.63048663056534,0.1781524331528267,0.1789125488753559,35.63048663056534,0.2300584611710555,0.2261088048940354,46.011692234211104,0.3921050203388507,0.3901481647827931,78.42100406777016,0.3450497482567944,0.3391287001654522,69.00994965135888,0.1008853742257512,0.1031456587211934,20.17707484515025,2393.935,2428.5,478787,727.015,736.0,145403,2934.37,2972.0,586874,Crawfordsville-TP6-4353,3,45,4353,,,,,,,,,,,,,,,,,
Crawfordsville-TP6-4353_3_46,1752.1761904761904,1783.5,367957,1240.3714285714286,1257.5,260478,908.4190476190475,916.0,190768,-0.0339169375184152,-0.0357525697298925,-7.122556878867205,-0.1684529674818482,-0.171328537934345,-35.37512317118813,0.1684529674818482,0.171328537934345,35.37512317118813,0.2209191091401979,0.2148329551132865,46.39301291944156,0.3755207761581156,0.3725446104123738,78.85936299320427,0.3313379678699361,0.3222157894105252,69.58097325268658,0.0992367680800009,0.0998324210826799,20.839721296800192,2225.480952380952,2267.0,467351,711.3333333333334,713.0,149380,2713.7619047619046,2763.5,569890,Crawfordsville-TP6-4353,3,46,4353,29000.0,19.4,173.07,58.0,,,,,,,,,,,1.72,204.0,LH82 X W606S
Crawfordsville-TP6-4353_4_42,1953.6407766990287,1957.5,402450,1393.9417475728155,1396.5,287152,1028.4077669902913,1026.5,211852,-0.032563959134724,-0.0322895508326815,-6.7081755817531645,-0.1659578076340094,-0.1660119805390255,-34.18730837260595,0.1659578076340094,0.1660119805390255,34.18730837260595,0.2130502413810856,0.2103123579099062,43.888349724503634,0.3660963052058624,0.3644912158249443,75.41583887240766,0.3195418719381501,0.3154348992543463,65.82562561925891,0.0927377734101985,0.0923397624635952,19.10398132250091,2485.378640776699,2484.0,511988,766.8300970873786,767.0,157967,2994.121359223301,2982.0,616789,Crawfordsville-TP6-4353,4,42,4353,28500.0,19.38,175.95,57.0,,,,,,,,,,,1.75,226.0,PHP02 X PHJ89
Crawfordsville-TP6-4353_4_43,1938.798076923077,1945.0,403270,1375.201923076923,1378.0,286042,992.2451923076924,999.5,206387,-0.0312218173719196,-0.0322529613430222,-6.494138013359287,-0.169441166050354,-0.1707716607851566,-35.243762538473646,0.169441166050354,0.1707716607851566,35.243762538473646,0.2154606015307356,0.2128537326986702,44.815805118393,0.3713218709296897,0.3712964630997418,77.23494915337547,0.3231570167593981,0.3192488388313425,67.2166594859548,0.092928667982755,0.0930293620200773,19.329162940413045,2478.855769230769,2469.0,515602,741.9903846153846,747.5,154334,2987.9326923076924,2982.5,621490,Crawfordsville-TP6-4353,4,43,4353,34000.0,20.37,186.66,68.0,,,,,,,,,,,0.0,220.0,N209 X 3IIH6
Crawfordsville-TP6-4353_4_44,2051.9121951219518,1997.0,420642,1442.458536585366,1408.0,295704,1057.1317073170733,1035.0,216712,-0.0369990960150533,-0.0376044568245125,-7.584814683085932,-0.1738101335864474,-0.1751615218951902,-35.631077385221715,0.1738101335864474,0.1751615218951902,35.631077385221715,0.2123015264643355,0.2132172359901764,43.52181292518879,0.3723507019114705,0.3727971079981925,76.33189389185146,0.3184206501953663,0.3197901551512445,65.2762332900501,0.0937446819249619,0.0942017474185861,19.21765979461719,2602.487804878049,2549.0,533510,788.7560975609756,779.0,161695,3140.7853658536587,3089.0,643861,Crawfordsville-TP6-4353,4,44,4353,26500.0,19.02,172.69,53.0,,,,,,,,,,,0.0,264.0,LH123HT X 3IIH6
Crawfordsville-TP6-4353_4_45,1869.639423076923,1868.5,388885,1340.2836538461538,1340.0,278779,981.9134615384615,979.0,204238,-0.0298496032160246,-0.0311802566406508,-6.208717468933127,-0.1637388168704853,-0.1645640616557472,-34.05767390906095,0.1637388168704853,0.1645640616557472,34.05767390906095,0.220028830878734,0.2150161753681594,45.765996822776685,0.3704065392445257,0.3707556266969598,77.04456016286134,0.3300069106744582,0.322489772719517,68.64143742028732,0.0961956650992352,0.0967539119984242,20.00869834064093,2389.75,2378.5,497068,757.4855769230769,764.0,157557,2899.658653846154,2888.0,603129,Crawfordsville-TP6-4353,4,45,4353,31000.0,17.8,160.3,62.0,,,,,,,,,,,0.0,205.0,PHP02 X LH82
Crawfordsville-TP6-4353_4_46,1680.0193236714977,1712.0,347764,1188.352657004831,1205.0,245989,869.6135265700483,884.0,180010,-0.0334271711757084,-0.0350811014711429,-6.91942443337165,-0.1680622732023579,-0.1719269102990033,-34.78889055288809,0.1680622732023579,0.1719269102990033,34.78889055288809,0.2415265603224721,0.2332361516034985,49.99599798675174,0.3937206742955327,0.390915860014892,81.50017957917528,0.3622428740429516,0.3498178032274857,74.98427492689098,0.1067853987076424,0.1080745341614906,22.10457753248199,2179.9613526570047,2212.0,451252,685.864734299517,692.0,141974,2698.4685990338166,2728.0,558583,Crawfordsville-TP6-4353,4,46,4353,34500.0,19.89,177.03,69.0,,,,,,,,,,,2.9,211.0,LH74 X PHM49
Crawfordsville-TP6-4353_5_42,1954.77,1985.5,390954,1362.67,1376.0,272534,984.725,988.0,196945,-0.0370692522960416,-0.0375808210468454,-7.413850459208323,-0.177811226872602,-0.1792651457591789,-35.56224537452041,0.177811226872602,0.1792651457591789,35.56224537452041,0.219934449412845,0.2160079821264421,43.986889882569,0.3827727856173844,0.3815024741340531,76.55455712347688,0.3298674842114326,0.3239801902674397,65.97349684228652,0.0967631332586895,0.0973547803036668,19.352626651737907,2502.58,2522.0,500516,745.455,745.5,149091,3039.6,3070.0,607920,Crawfordsville-TP6-4353,5,42,4353,,,,,,,,,,,,,,,,,
Crawfordsville-TP6-4353_5_43,1959.058823529412,1966.0,399648,1383.2745098039215,1386.5,282188,1013.3529411764706,1016.5,206724,-0.0350946089452394,-0.0356997756841633,-7.159300224828847,-0.1714749546161166,-0.1717001480404992,-34.980890741687794,0.1714749546161166,0.1717001480404992,34.980890741687794,0.214794835944835,0.212073965475431,43.81814653274635,0.3725430059965571,0.3711907281498474,75.99877322329765,0.3221587112097893,0.3180800686842253,65.72037708679703,0.097394635083757,0.0979809895129554,19.86850555708644,2478.024509803922,2499.5,505517,758.6274509803922,771.5,154760,3014.524509803922,3031.5,614963,Crawfordsville-TP6-4353,5,43,4353,28500.0,20.27,183.82,57.0,,,,,,,,,,,0.0,221.0,PHP02 X PHK56
Crawfordsville-TP6-4353_5_44,1917.8490566037733,1875.0,406584,1370.622641509434,1339.0,290572,1006.4669811320756,977.5,213371,-0.0312662500273713,-0.032996469523548,-6.628445005802722,-0.1652081303898577,-0.1658401532611587,-35.02412364264985,0.1652081303898577,0.1658401532611587,35.02412364264985,0.2119426222828443,0.2123293183687681,44.931835923963,0.3644237932514822,0.3633519769989958,77.25784416931423,0.3178797935378681,0.3184597092809895,67.39051623002804,0.0901352502966036,0.0904411068642291,19.10867306287998,2443.669811320755,2412.5,518058,780.1792452830189,762.5,165398,2929.830188679245,2880.0,621124,Crawfordsville-TP6-4353,5,44,4353,27000.0,21.84,194.38,54.0,,,,,,,,,,,3.7,218.0,LH195 X LH185
Crawfordsville-TP6-4353_5_45,1934.0191387559807,1938.0,404210,1390.1435406698563,1388.0,290540,1022.5693779904308,1025.0,213717,-0.0299800888417858,-0.0309177163422214,-6.265838567933237,-0.1626963916808023,-0.1639439906651108,-34.003545861287684,0.1626963916808023,0.1639439906651108,34.003545861287684,0.2017396101146836,0.1999153797334461,42.16357851396887,0.3528714725390487,0.3520280420630946,73.75013776066118,0.3025771203738016,0.2998413537810682,63.23861815812453,0.0898616539031759,0.090529973935708,18.78108566576377,2419.0095693779904,2444.0,505573,777.0717703349283,776.0,162408,2898.507177033493,2926.0,605788,Crawfordsville-TP6-4353,5,45,4353,34500.0,17.02,154.35,69.0,,,,,,,,,,,0.0,237.0,PHK76 X W606S
Crawfordsville-TP6-4353_5_46,1636.5192307692307,1661.5,340396,1174.0625,1193.5,244205,876.8028846153846,886.5,182375,-0.0333882932914204,-0.0358333852965018,-6.944765004615458,-0.1626350818817481,-0.1648352512960925,-33.828097031403615,0.1626350818817481,0.1648352512960925,33.828097031403615,0.225824017541106,0.2215719707004826,46.97139564855005,0.3747151192690161,0.371458853811795,77.94074480795534,0.3386922169288808,0.3323184234509482,70.44798112120722,0.1026648013507731,0.1017395046615627,21.35427868096081,2084.576923076923,2103.5,433592,677.4182692307693,680.0,140903,2560.0721153846152,2589.0,532495,Crawfordsville-TP6-4353,5,46,4353,32000.0,16.52,149.47,64.0,,,,,,,,,,,0.0,223.0,LH82 X PHB47
Crawfordsville-TP6-4353_6_42,1967.180555555556,1993.5,424911,1387.6666666666667,1398.5,299736,1021.7870370370372,1031.5,220706,-0.0363006772966848,-0.0370157065381723,-7.840946296083916,-0.1718939546283447,-0.1732237844184086,-37.12909419972245,0.1718939546283447,0.1732237844184086,37.12909419972245,0.2153517525650975,0.2124064000754895,46.51597855406107,0.373431110263881,0.370835708633314,80.66111981699831,0.3229939988882294,0.3185751628854096,69.76670375985756,0.0945410120782943,0.0963785892811497,20.420858608911573,2503.472222222222,2529.5,540750,770.3425925925926,778.5,166394,3028.1111111111118,3051.0,654072,Crawfordsville-TP6-4353,6,42,4353,35000.0,17.5,158.33,70.0,,,,,,,,,,,0.0,194.0,PHJ40 X LH82
Crawfordsville-TP6-4353_6_43,1952.5625,1966.5,406133,1380.0528846153843,1388.5,287051,1026.764423076923,1037.0,213567,-0.0376115903202289,-0.0386777630630172,-7.823210786607624,-0.1710452271903168,-0.1715873386557641,-35.577407255585904,0.1710452271903168,0.1715873386557641,35.577407255585904,0.2130934707053381,0.2105524798275266,44.32344190671033,0.3706145961183038,0.3700186622278696,77.0878359926072,0.3196066737060568,0.3157975163032951,66.4781881308598,0.0954315656078832,0.0954257645484513,19.849765646439717,2470.596153846154,2459.0,513884,769.6586538461538,771.0,160089,2992.3125,3011.0,622401,Crawfordsville-TP6-4353,6,43,4353,30000.0,19.57,172.74,60.0,,,,,,,,,,,18.33,222.0,2369 X PHN82
Crawfordsville-TP6-4353_6_44,1831.595,1790.0,366319,1301.665,1267.5,260333,960.83,935.0,192166,-0.0341872667851246,-0.0344326905975207,-6.837453357024922,-0.1681508720254524,-0.169003777233001,-33.630174405090486,0.1681508720254524,0.169003777233001,33.630174405090486,0.2139318769759948,0.213880610131588,42.78637539519897,0.368822025006763,0.3676030587159816,73.7644050013526,0.3208619492342401,0.3207857874881143,64.17238984684802,0.0929507611505148,0.0925111396918325,18.59015223010297,2330.955,2298.5,466191,748.775,733.5,149755,2810.45,2768.5,562090,Crawfordsville-TP6-4353,6,44,4353,32500.0,21.18,190.74,65.0,,,,,,,,,,,0.0,216.0,PHK56 X LH185
Crawfordsville-TP6-4353_6_45,1927.6331658291456,1899.0,383599,1368.2261306532664,1355.0,272277,991.7688442211056,978.0,197362,-0.0313614855703805,-0.0314061384725196,-6.240935628505735,-0.1685620067620089,-0.1698537682789651,-33.543839345639775,0.1685620067620089,0.1698537682789651,33.543839345639775,0.2197381872735588,0.2182843334675795,43.72789926743821,0.3744565932286762,0.3737658674188998,74.51686205250657,0.329572376363856,0.3273935366958623,65.58490289640734,0.0969821039627271,0.0971973762671437,19.299438688582693,2463.266331658292,2440.0,490190,766.2663316582915,758.0,152487,2994.608040201005,2970.0,595927,Crawfordsville-TP6-4353,6,45,4353,30000.0,20.16,182.19,60.0,,,,,,,,,,,0.0,221.0,LH82 X PHJ89
Crawfordsville-TP6-4353_6_46,1751.180904522613,1804.0,348485,1236.0854271356784,1276.0,245981,918.4221105527638,952.0,182766,-0.0377935527439782,-0.0370031978072179,-7.520916996051664,-0.1706624714665646,-0.1716848174247277,-33.96183182184637,0.1706624714665646,0.1716848174247277,33.96183182184637,0.2209445616872181,0.2124010554089709,43.9679677757564,0.3774072768778809,0.3734874966388814,75.10404809869831,0.3313761304292053,0.3185665604045289,65.94384995541185,0.099920345194663,0.0998749329998213,19.884148693737934,2220.1557788944724,2247.0,441811,702.4723618090452,727.0,139792,2709.9497487437184,2771.0,539280,Crawfordsville-TP6-4353,6,46,4353,29500.0,16.49,149.37,59.0,,,,,,,,,,,5.08,244.0,LH195 X 3IIH6
