file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP3-4351_15_20,545.9909090909091,553.5,120118,703.2181818181818,705.0,154708,582.9136363636363,584.0,128241,0.11135213700116285,0.1098522386845051,24.497470140255828,0.13057000368217267,0.12480628206992543,28.725400810077986,-0.13057000368217267,-0.12480628206992543,-28.725400810077986,0.7927347120201598,0.7903350052002838,174.40163664443514,0.7396266784973758,0.7389493149527439,162.7178692694227,1.188987646580357,1.1853870162963596,261.57728224767857,0.3592507501914113,0.36025158233394783,79.03516504211048,2208.0363636363636,2210.0,485768,590.959090909091,591.5,130011,4687.431818181818,4688.0,1031235
Crawfordsville-TP3-4351_16_13,528.0528846153846,518.5,109835,693.5,686.0,144248,572.6201923076923,571.5,119105,0.11781549308478471,0.11631758871394868,24.50562256163522,0.14235282597005372,0.13836744896389566,29.609387801771174,-0.14235282597005372,-0.13836744896389566,-29.609387801771174,0.8025344728536102,0.8029397647284934,166.92717035355093,0.7467343209181502,0.7474757673597426,155.32073875097524,1.2036867937651279,1.2042965761786748,250.36685310314658,0.3621380392954067,0.36342887029737136,75.3247121734446,2233.0673076923076,2243.5,464478,583.8894230769231,580.0,121449,4775.365384615385,4806.0,993276
Crawfordsville-TP3-4351_16_14,539.5688073394496,544.0,117626,707.0137614678899,716.0,154129,570.4908256880734,570.0,124367,0.12319256704371341,0.120895834203819,26.855979615529524,0.14121779654137578,0.13271743683806986,30.78547964601992,-0.14121779654137578,-0.13271743683806986,-30.78547964601992,0.7950671013157771,0.7919117053856655,173.3246280868394,0.7378528815808388,0.7387489113628416,160.85192818462286,1.192484961555827,1.1877583672450123,259.9617216191703,0.343363815585906,0.3431309946277298,74.85331179772751,2284.4633027522937,2297.0,498013,589.5550458715596,594.5,128523,4678.642201834862,4739.0,1019944
Crawfordsville-TP3-4351_16_15,592.1641791044776,604.0,119025,754.5124378109452,765.0,151657,601.7313432835821,608.0,120948,0.11993092938302986,0.11596385542168675,24.106116805989004,0.1282016561766361,0.1169811320754717,25.768532891503856,-0.1282016561766361,-0.1169811320754717,-25.768532891503856,0.778565510176005,0.7760814249363868,156.491667545377,0.7240994607433188,0.7243370016236695,145.54399160940707,1.167736421432733,1.1640163562017265,234.71502070797936,0.3425735379994165,0.3441658495587617,68.85728113788271,2298.731343283582,2332.0,462045,596.7064676616916,602.0,119938,4701.537313432836,4805.0,945009
Crawfordsville-TP3-4351_16_16,524.8274111675127,532.0,103391,704.1370558375635,708.0,138715,565.9796954314721,569.0,111498,0.1310959845243195,0.12546399406087602,25.825908951290945,0.1562139793940114,0.1440329218106996,30.77415394062025,-0.1562139793940114,-0.1440329218106996,-30.77415394062025,0.7972440826512804,0.7951635846372689,157.05708428230224,0.7344380409798391,0.7331246331441987,144.6842940730283,1.1957469365632365,1.192624199939043,235.56214650295757,0.34179594644413025,0.3419046195245926,67.33380144949366,2241.9086294416243,2260.0,441656,579.5939086294417,586.0,114180,4577.771573604061,4620.0,901821
Crawfordsville-TP3-4351_16_17,560.438679245283,558.0,118813,724.0330188679245,727.5,153495,583.3820754716982,586.0,123677,0.12059973509621544,0.11794146413890014,25.567143840397673,0.13503714350924617,0.12856666365295755,28.62787442396019,-0.13503714350924617,-0.12856666365295755,-28.62787442396019,0.784853736119979,0.7827512903114808,166.38899205743556,0.7284957757472863,0.7278668615485284,154.4411044584247,1.1771649596387994,1.1740078236911233,249.5589714434255,0.34826413718601346,0.34946778005480117,73.83199708343486,2217.5849056603774,2215.0,470128,583.066037735849,584.5,123610,4593.66037735849,4586.0,973856
Crawfordsville-TP3-4351_16_18,523.4230769230769,535.0,108872,681.3701923076923,685.5,141725,551.3894230769231,560.5,114689,0.12255204020502167,0.11643648331543571,25.490824362644506,0.1423018972317,0.12483807935994867,29.598794624193598,-0.1423018972317,-0.12483807935994867,-29.598794624193598,0.7955501482130851,0.78652993489763,165.47443082832172,0.7391025618760806,0.7367292022056252,153.73333287022476,1.1932047949004714,1.1796819421639118,248.18659733929803,0.35793479353174507,0.3593942129470317,74.45043705460297,2132.701923076923,2133.0,443602,576.6875,578.5,119951,4517.620192307692,4539.0,939665
Crawfordsville-TP3-4351_16_19,572.4427860696518,566.0,115061,720.3283582089553,710.0,144786,578.5621890547263,569.0,116291,0.11434919106401782,0.11302918207973695,22.984187403867583,0.12024488725465447,0.11723052714398112,24.16922233818555,-0.12024488725465447,-0.11723052714398112,-24.16922233818555,0.7864480860475666,0.7877280265339967,158.07606529556088,0.7369164636576024,0.7366793962538644,148.1202091951781,1.1795600258764412,1.1814831874712115,237.09156520116468,0.3529847407291615,0.35337650323774283,70.94993288656146,2265.2786069651743,2249.0,455321,593.1542288557214,585.0,119224,4742.238805970149,4711.0,953190
Crawfordsville-TP3-4351_16_20,534.3286384976526,540.0,113812,707.7089201877934,712.0,150742,569.5305164319249,572.0,121310,0.12601681698644726,0.12220039292730844,26.841582018113268,0.1458604131196709,0.13712374581939799,31.068267994489904,-0.1458604131196709,-0.13712374581939799,-31.068267994489904,0.7998653032237067,0.7978789769182782,170.37130958664955,0.7418691355233513,0.7433116413593637,158.01812586647384,1.199683778574122,1.196694043039817,255.53264483628794,0.35333942381315714,0.35364125814678377,75.26129727220247,2275.5352112676055,2290.0,484689,591.8122065727699,596.0,126056,4766.99530516432,4815.0,1015370
Crawfordsville-TP3-4351_17_13,532.555,533.0,106511,686.915,684.5,137383,562.855,559.0,112571,0.1153986819769645,0.11494913422727654,23.0797363953929,0.1325731728883689,0.12679636279186096,26.51463457767378,-0.1325731728883689,-0.12679636279186096,-26.51463457767378,0.7875934823065341,0.7872958238939061,157.51869646130683,0.7330270338679219,0.7344563324316739,146.60540677358438,1.1812708585599618,1.1808256733707179,236.25417171199237,0.35879015509387197,0.35972324727040716,71.75803101877439,2098.755,2102.5,419751,576.115,572.5,115223,4451.535,4470.5,890307
Crawfordsville-TP3-4351_17_15,523.4227272727272,531.0,115153,705.5909090909091,710.0,155230,561.3590909090909,572.0,123499,0.13359740887214705,0.13083620022339856,29.39142995187235,0.15471159700689932,0.14691276538355114,34.03655134151785,-0.15471159700689932,-0.14691276538355114,-34.03655134151785,0.7949396608838927,0.7918170462628702,174.8867253944564,0.7312737771620865,0.7320818502184303,160.88023097565903,1.1922904142624051,1.1876095993937104,262.3038911377291,0.34310396721005193,0.34487787081857113,75.48287278621143,2216.2636363636366,2214.0,487578,582.3727272727273,585.0,128122,4537.809090909091,4552.0,998318
Crawfordsville-TP3-4351_17_16,577.5929648241206,574.0,114941,747.7035175879397,744.0,148793,603.5829145728643,602.0,120113,0.11970091535489388,0.11697518708152817,23.820482155623882,0.1337315022548965,0.12992700729927006,26.6125689487244,-0.1337315022548965,-0.12992700729927006,-26.6125689487244,0.7907410521192495,0.7905918057663126,157.35746937173064,0.7357713962858237,0.7346683354192741,146.41850786087892,1.186002339670458,1.1857752489331437,236.01446559442113,0.3503975698093147,0.35027713938083005,69.72911639205363,2354.4170854271356,2346.0,468529,605.6633165829146,603.0,120527,4898.914572864322,4875.0,974884
Crawfordsville-TP3-4351_17_17,532.0865384615385,536.0,110674,696.7451923076923,699.0,144923,572.5,574.5,119080,0.11860757753946259,0.11305313096363409,24.67037612820822,0.14055851950424664,0.1323192656375965,29.2361720568833,-0.14055851950424664,-0.1323192656375965,-29.2361720568833,0.7916520231960973,0.7890749121196843,164.66362082478824,0.7339936533303079,0.732965398942379,152.67067989270404,1.1873595131143835,1.183491992927693,246.97077872779175,0.3561911879204809,0.3574312796791527,74.08776708746002,2148.423076923077,2159.5,446872,578.4519230769231,580.5,120318,4529.5,4552.0,942136
Crawfordsville-TP3-4351_17_18,508.45021645021643,510.0,117452,677.3463203463203,680.0,156467,555.021645021645,557.0,128210,0.12247832062424005,0.1203668322506687,28.29249206419945,0.14793104993559134,0.14357262103505844,34.1720725351216,-0.14793104993559134,-0.14357262103505844,-34.1720725351216,0.8024351921153826,0.8006710084862838,185.3625293786534,0.7437404199115564,0.7437795599424224,171.80403699956952,1.2035338936402689,1.200888011840158,278.0163294309021,0.36190220803593304,0.36387637831961483,83.59941005630053,2152.4935064935066,2154.0,497226,569.025974025974,572.0,131445,4600.069264069264,4595.0,1062616
Crawfordsville-TP3-4351_17_19,532.5384615384615,533.0,110768,697.8942307692307,700.0,145162,569.4134615384615,572.0,118438,0.11951957829045286,0.11951014797028904,24.860072284414194,0.13876210554925023,0.13598023101858192,28.862517954244048,-0.13876210554925023,-0.13598023101858192,-28.862517954244048,0.7919772087438849,0.7918031834998778,164.73125941872806,0.7348367163342276,0.7338343610475626,152.84603699751935,1.1878483962629227,1.1875912450334756,247.0724664226879,0.35229544740495583,0.35233274453647967,73.27745306023081,2181.528846153846,2188.5,453758,586.8461538461538,591.5,122064,4558.1057692307695,4565.5,948086
Crawfordsville-TP3-4351_17_20,557.775,567.5,111555,729.495,738.5,145899,589.07,593.5,117814,0.12355414695393549,0.12005468071165586,24.710829390787097,0.14187022698863008,0.13217115834063686,28.374045397726015,-0.14187022698863008,-0.13217115834063686,-28.374045397726015,0.7926767162928182,0.7903377037538944,158.53534325856364,0.7349656473723191,0.7354510151531624,146.9931294744638,1.1889017477435564,1.185397384086758,237.78034954871126,0.3502166127314867,0.35031049768414113,70.04332254629733,2286.15,2295.5,457230,595.865,600.0,119173,4758.13,4760.5,951626
Crawfordsville-TP3-4351_18_13,530.7014218009479,536.0,111978,689.8436018957347,693.0,145557,564.781990521327,567.0,119169,0.11719429233884392,0.11543235415804716,24.727995683496065,0.13628463998093093,0.12789827973074047,28.756059035976424,-0.13628463998093093,-0.12789827973074047,-28.756059035976424,0.7920423571682889,0.7891029625025896,167.12093736250895,0.7364989600352483,0.7348261638185032,155.4012805674374,1.1879452568116893,1.183531848783014,250.65644918726645,0.3539786622735861,0.35383696625858463,74.68949773972666,2161.2322274881517,2165.0,456020,579.8625592417062,581.0,122351,4533.905213270142,4558.0,956654
Crawfordsville-TP3-4351_18_14,545.8137254901961,551.0,111346,716.5147058823529,720.5,146169,580.7303921568628,584.5,118469,0.12266679140887278,0.11743024764039109,25.024025447410047,0.142140610872405,0.13188916054434516,28.996684617970622,-0.142140610872405,-0.13188916054434516,-28.996684617970622,0.7938022408445404,0.7912903643542393,161.93565713228625,0.7359167645701923,0.7359784061505628,150.12701997231923,1.1905882937460315,1.1868178143430548,242.88001192419043,0.349374649306973,0.3493148408912239,71.27242845862249,2260.8382352941176,2267.0,461211,593.8578431372549,590.5,121147,4695.294117647059,4664.5,957840
Crawfordsville-TP3-4351_18_15,561.1435185185185,572.0,121207,713.5462962962963,726.0,154126,578.4027777777778,588.0,124935,0.11476670738119278,0.11019445878506282,24.789608794337642,0.12590102851490312,0.11682329063642646,27.194622159219076,-0.12590102851490312,-0.11682329063642646,-27.194622159219076,0.7874339172769504,0.7845635443948706,170.0857261318213,0.7356212443859005,0.7350869501317975,158.8941887873545,1.1810367231802632,1.1767350888217527,255.10393220693686,0.35290516117539067,0.35410089196054106,76.22751481388438,2231.0138888888887,2255.0,481899,598.4074074074074,600.5,129256,4669.87037037037,4720.5,1008692
Crawfordsville-TP3-4351_18_16,487.56,480.0,109701,654.4177777777778,649.0,147244,546.7466666666667,545.0,123018,0.12106528913931369,0.11829944547134935,27.23969005634558,0.15602696746481656,0.14768683274021352,35.106067679583724,-0.15602696746481656,-0.14768683274021352,-35.106067679583724,0.8069155835632613,0.8059103908484271,181.5560063017338,0.7466992758890022,0.7457312546399406,168.0073370750255,1.2102502243766817,1.2087503574492422,272.30630048475336,0.36139539975427337,0.3617021276595745,81.31396494471151,2105.3244444444445,2098.0,473698,580.9422222222222,579.0,130712,4493.982222222222,4480.0,1011146
Crawfordsville-TP3-4351_18_17,547.7524752475248,549.5,110646,712.0346534653465,715.0,143831,580.4653465346535,585.0,117254,0.11822805859269381,0.11466718909195062,23.88206783572415,0.1357762274469346,0.12804144423323965,27.42679794428079,-0.1357762274469346,-0.12804144423323965,-27.42679794428079,0.7906149389609121,0.7885103203958947,159.70421767010424,0.7345689315219869,0.7344830697307492,148.38292416744136,1.1858070811677281,1.1826583168321863,239.5330303958811,0.3449142643248735,0.34508776517019396,69.67268139362444,2260.138613861386,2276.0,456548,595.3118811881188,598.5,120253,4645.950495049505,4675.5,938482
Crawfordsville-TP3-4351_18_18,556.955223880597,557.0,111948,732.6268656716418,737.0,147258,593.5223880597015,595.0,119298,0.12369723025200297,0.12145289443813848,24.863143280652597,0.14403258087477322,0.13825896122896855,28.95054875582942,-0.14403258087477322,-0.13825896122896855,-28.95054875582942,0.7852848100222994,0.7818038597873178,157.8422468144822,0.7246541260061973,0.7224443175328383,145.65547932724564,1.1778110465157827,1.1725903317908832,236.7400203496723,0.3426772437851951,0.3435911526308559,68.87812600082421,2236.452736318408,2227.0,449527,599.2338308457712,604.0,120446,4572.796019900497,4556.0,919132
Crawfordsville-TP3-4351_18_19,524.351598173516,538.0,114833,687.4657534246576,696.0,150555,564.9223744292237,569.0,123718,0.12024197775341788,0.11590493601462523,26.332993127998517,0.14561281456139719,0.13147410358565736,31.889206388945986,-0.14561281456139719,-0.13147410358565736,-31.889206388945986,0.7968316128620468,0.791182438664453,174.50612321678827,0.739173558684548,0.7384158069592586,161.879009351916,1.1951280274303457,1.1866642073226967,261.73303800724574,0.3513511233238445,0.3519635240476541,76.94589600792195,2187.054794520548,2217.0,478965,593.3926940639269,598.0,129953,4566.07305936073,4618.0,999970
Crawfordsville-TP3-4351_18_20,565.555,563.0,113111,729.97,732.5,145994,600.37,598.5,120074,0.11429177077668046,0.11306172507059489,22.85835415533609,0.13241213747479028,0.12857150125586594,26.482427494958056,-0.13241213747479028,-0.12857150125586594,-26.482427494958056,0.7910124864966102,0.790234506360379,158.20249729932203,0.7369096961590792,0.7384907221482486,147.38193923181584,1.1864074690253554,1.1852389409387083,237.2814938050711,0.3557083797084698,0.3573953544806695,71.14167594169396,2283.13,2282.5,456626,595.485,597.0,119097,4808.92,4798.5,961784
Crawfordsville-TP3-4351_19_13,520.2168141592921,526.5,117569,694.0796460176991,699.0,156862,564.8451327433628,570.5,127655,0.12543855063044337,0.12073130101615859,28.349112442480205,0.15028221453698273,0.14041409508310132,33.9637804853581,-0.15028221453698273,-0.14041409508310132,-33.9637804853581,0.7931807953996067,0.7922055563566957,179.2588597603111,0.7314558510617132,0.7313947262607516,165.30902233994718,1.189650450354948,1.1881806644127875,268.86100178021826,0.34901901391289347,0.3496256348911734,78.87829714431392,2151.265486725664,2164.5,486186,581.0752212389381,581.0,131323,4464.168141592921,4505.0,1008902
Crawfordsville-TP3-4351_19_14,541.5829383886256,555.0,114274,700.4691943127962,710.0,147799,573.7677725118483,580.0,121065,0.11588171955932326,0.11325724319578578,24.451042827017208,0.1338481849605729,0.12479740680713128,28.241967026680882,-0.1338481849605729,-0.12479740680713128,-28.241967026680882,0.7885109927084183,0.7854630715123095,166.37581946147625,0.7331223046373364,0.7321100917431193,154.68880627847798,1.1826488793688903,1.1780795154830517,249.53891354683586,0.3494914198006954,0.3500955741802676,73.74268957794673,2184.563981042654,2192.0,460943,585.1184834123222,587.0,123460,4536.312796208531,4564.0,957162
Crawfordsville-TP3-4351_19_15,519.065,520.0,103813,685.445,684.0,137089,563.155,559.0,112631,0.11953068319741572,0.11826039115000196,23.906136639483144,0.14297113035941533,0.13602246666791265,28.594226071883064,-0.14297113035941533,-0.13602246666791265,-28.594226071883064,0.8030032481729902,0.8024602345289261,160.60064963459803,0.7466861940976134,0.748101627859594,149.33723881952267,1.2043889173203388,1.2035798706498229,240.87778346406776,0.360641791792323,0.36130017930452807,72.1283583584646,2214.795,2211.0,442959,588.73,594.0,117746,4716.355,4730.5,943271
Crawfordsville-TP3-4351_19_16,518.7336448598131,513.0,111009,702.5747663551402,699.0,150351,557.3177570093458,553.0,119266,0.13426141851415876,0.13195576595086272,28.731943562029976,0.15471505666877317,0.1510648542830981,33.109022127117456,-0.15471505666877317,-0.1510648542830981,-33.109022127117456,0.8079531707688165,0.8074901628140577,172.9019785445267,0.7473721979449571,0.7473114527060978,159.93765036022083,1.2118160782865028,1.2111205818722754,259.3286407533116,0.3582727483344144,0.3585350415675326,76.67036814356469,2291.588785046729,2299.0,490400,579.9485981308411,579.0,124109,4853.028037383177,4847.0,1038548
