file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP5-4351_15_18,1023.785,1026.0,204757,768.835,769.0,153767,628.865,626.0,125773,-0.03212104303427323,-0.0342241811785428,-6.424208606854646,-0.1350008652879411,-0.13945451520499985,-27.00017305758822,0.1350008652879411,0.13945451520499985,27.00017305758822,0.2830425012019287,0.27144763972732333,56.608500240385744,0.4030876170126122,0.3999311768754301,80.61752340252244,0.4244784096583832,0.40710336514226203,84.89568193167663,0.12243092678721335,0.12837070130151468,24.486185357442668,1389.58,1374.0,277916,551.015,555.5,110203,1793.66,1801.0,358732
Crawfordsville-TP5-4351_15_20,869.9863636363636,861.5,191397,676.6727272727272,653.0,148868,573.8818181818182,568.0,126254,-0.028630650043197058,-0.03421193144307649,-6.298743009503353,-0.11823457541870172,-0.12531757376194474,-26.01160659211438,0.11823457541870172,0.12531757376194474,26.01160659211438,0.2548468228656885,0.25308407241479935,56.06630103045147,0.3623895064325672,0.3613282902093131,79.72569141516477,0.3821800319990431,0.379536765524665,84.07960703978948,0.11625853548886804,0.12151483737573644,25.576877807550968,1135.8681818181817,1123.5,249891,513.95,511.5,113069,1446.35,1438.5,318197
Crawfordsville-TP5-4351_16_13,1046.7163461538462,1011.0,217717,781.9326923076923,763.0,162642,627.5865384615385,608.0,130538,-0.029451015980358826,-0.03322025266814457,-6.125811323914636,-0.13735745593100834,-0.14347508352414226,-28.570350833649734,0.13735745593100834,0.14347508352414226,28.570350833649734,0.28396213258704334,0.2771361776738749,59.06412357810502,0.4059372729692278,0.40296673878763434,84.43495277759939,0.42586021867454815,0.41563806849754753,88.57892548430601,0.1292121612057904,0.13316065152180478,26.876129530804402,1408.1778846153845,1393.5,292901,533.1442307692307,525.5,110894,1839.548076923077,1784.5,382626
Crawfordsville-TP5-4351_16_14,1063.01376146789,1050.5,231737,793.8119266055046,790.0,173051,639.3577981651376,632.0,139380,-0.03268735558447748,-0.03522466897437077,-7.125843517416091,-0.14129711357433056,-0.1451603768556275,-30.80277075920406,0.14129711357433056,0.1451603768556275,30.80277075920406,0.25784537185490464,0.25324364684105827,56.210291064369216,0.38521582393832743,0.38567110480444017,83.97704961855538,0.3866952869538852,0.37980232972998273,84.29957255594698,0.12317033957141584,0.12529523998888287,26.85113402656865,1385.48623853211,1374.0,302036,540.7018348623853,536.0,117873,1783.866972477064,1775.5,388883
Crawfordsville-TP5-4351_16_15,919.3663366336634,909.0,185712,703.3168316831683,703.0,142070,590.7029702970297,593.5,119322,-0.0296578827542665,-0.03401744426482199,-5.990892316361833,-0.12202085082308288,-0.13355298512324387,-24.64821186626274,0.12202085082308288,0.13355298512324387,24.64821186626274,0.26084461146504295,0.25135547541207914,52.69061151593868,0.371578445241436,0.369179261560149,75.05884593877008,0.39117275497034426,0.37695924235511513,79.01689650400954,0.11377017053749224,0.12089202657706982,22.981574448573433,1204.2772277227723,1206.0,243264,514.2475247524752,514.0,103878,1532.6633663366338,1526.0,309598
Crawfordsville-TP5-4351_16_16,1022.045,1018.5,204409,779.975,772.0,155995,638.025,635.5,127605,-0.028679805594580995,-0.029716102244896656,-5.735961118916199,-0.13014259597199948,-0.13444736931500983,-26.028519194399898,0.13014259597199948,0.13444736931500983,26.028519194399898,0.2438155287975786,0.23876265989132667,48.76310575951572,0.3626057831963726,0.3633720153837936,72.52115663927452,0.36565022179009654,0.35807854581836096,73.1300443580193,0.12292134967565944,0.12350140516666373,24.58426993513189,1294.195,1288.5,258839,532.01,528.0,106402,1665.715,1657.5,333143
Crawfordsville-TP5-4351_16_17,878.2311320754717,800.0,186185,706.3254716981132,651.5,149741,580.5754716981132,548.5,123082,-0.011583769107151096,-0.013645108813194872,-2.4557590507160323,-0.10021780075800608,-0.10275377997982617,-21.24617376069729,0.10021780075800608,0.10275377997982617,21.24617376069729,0.2601063567538751,0.25865516273754746,55.14254763182153,0.35144521341325674,0.34850742498229664,74.50638524361042,0.39006744954278944,0.3878906422262647,82.69429930307136,0.11704893617959793,0.11792103656692203,24.81437447007476,1153.5283018867924,1099.0,244548,519.6698113207547,496.0,110170,1470.566037735849,1394.5,311760
Crawfordsville-TP5-4351_16_18,948.375,953.0,197262,732.8942307692307,740.5,152442,606.0913461538462,605.0,126067,-0.025857624465422484,-0.028071275450979063,-5.378385888807877,-0.12150329972627572,-0.12540014123355453,-25.27268634306535,0.12150329972627572,0.12540014123355453,25.27268634306535,0.3088164224071415,0.3034371080367673,64.23381586068544,0.41517412466016884,0.4135465783101822,86.35621792931512,0.4631311245272554,0.45507623060047375,96.33127390166912,0.13685128129880023,0.14092854749242467,28.465066510150447,1333.5192307692307,1336.0,277372,522.7115384615385,522.0,108724,1767.0432692307693,1794.0,367545
Crawfordsville-TP5-4351_16_19,882.6287128712871,898.0,178291,704.559405940594,707.5,142321,579.0,585.5,116958,-0.013956903326849325,-0.017742143744855304,-2.8192944720235635,-0.10357461730129233,-0.11359473859473859,-20.92207269486105,0.10357461730129233,0.11359473859473859,20.92207269486105,0.2975313691970284,0.28839288272277536,60.10133657779973,0.3895162545047411,0.390306067975562,78.6822834099577,0.4461966109034328,0.43250357370634374,90.13171540249343,0.1303910212806218,0.13398418360747805,26.3389862986856,1221.990099009901,1231.0,246842,525.519801980198,527.5,106155,1600.4059405940593,1617.5,323282
Crawfordsville-TP5-4351_16_20,944.4788732394367,948.0,201174,737.0140845070423,737.0,156984,601.7136150234742,607.0,128165,-0.01933153955674915,-0.022647527910685805,-4.1176179255875685,-0.11581702212232102,-0.12159911160466408,-24.669025712054378,0.11581702212232102,0.12159911160466408,24.669025712054378,0.2592179944976059,0.2518518518518518,55.21343282799006,0.36432290437329684,0.36240171551107936,77.60077863151223,0.38874168333957415,0.3777078318829846,82.8019785513293,0.12125328039064343,0.12359550561797752,25.82694872320705,1231.6244131455398,1239.0,262336,509.99530516431923,510.0,108629,1584.4413145539907,1608.0,337486
Crawfordsville-TP5-4351_17_13,1060.48,1081.0,212096,788.315,799.0,157663,639.04,645.0,127808,-0.03369065688956227,-0.03863274723477286,-6.738131377912453,-0.14063325569568264,-0.14854990370454288,-28.126651139136527,0.14063325569568264,0.14854990370454288,28.126651139136527,0.2938934902763645,0.28342943974428414,58.778698055272905,0.417638025467421,0.4152377340161428,83.5276050934842,0.4407569609025308,0.4250707270429308,88.15139218050616,0.13697912862944536,0.14053256322532798,27.395825725889072,1437.93,1453.0,287586,533.41,535.5,106682,1906.6,1929.0,381320
Crawfordsville-TP5-4351_17_15,1021.7318181818182,1026.0,224781,780.6136363636364,785.5,171735,630.4454545454546,628.5,138698,-0.022411085048291896,-0.02897316248179147,-4.930438710624217,-0.12314769269090553,-0.13542985232067511,-27.092492391999215,0.12314769269090553,0.13542985232067511,27.092492391999215,0.25723642379057116,0.24380921761771923,56.592013233925655,0.36924661948006404,0.36621540899913585,81.2342562856141,0.38577024170438795,0.3656454597890393,84.86945317496534,0.11661380559874863,0.12206551387349637,25.655037231724698,1323.1545454545455,1326.0,291094,542.540909090909,547.0,119359,1692.6636363636364,1691.0,372386
Crawfordsville-TP5-4351_17_16,985.345,1027.5,197069,751.61,782.0,150322,632.29,651.0,126458,-0.03287417771899929,-0.03645154191081401,-6.574835543799858,-0.12646075644343527,-0.1357747444536603,-25.292151288687055,0.12646075644343527,0.1357747444536603,25.292151288687055,0.24654970885016125,0.23489313839369996,49.30994177003225,0.3621008669565694,0.36119499860270987,72.42017339131388,0.36974239223885186,0.35227537283795074,73.94847844777037,0.11523680195868918,0.12372517284098629,23.047360391737836,1257.05,1293.0,251410,543.125,554.0,108625,1602.265,1651.0,320453
Crawfordsville-TP5-4351_17_17,879.5,878.0,182936,689.3317307692307,685.0,143381,572.5625,567.0,119093,-0.022440998485972138,-0.023836614693273278,-4.6677276850822045,-0.11418551971945855,-0.11980615164006167,-23.750588101647377,0.11418551971945855,0.11980615164006167,23.750588101647377,0.26008434289915755,0.2542633167850405,54.097543323024766,0.3637741461880846,0.36271604095821913,75.6650224071216,0.3900350739393381,0.38131342341868657,81.12729537938233,0.11727871914972378,0.11938865082369812,24.393973583142547,1159.389423076923,1162.0,241153,505.1394230769231,503.5,105069,1475.7451923076924,1474.5,306955
Crawfordsville-TP5-4351_17_18,933.4718614718614,919.0,215632,714.025974025974,713.0,164940,598.1861471861472,589.0,138181,-0.031179214667935676,-0.0338358458961474,-7.202398588293141,-0.12581574252122665,-0.1327665140614781,-29.063436522403357,0.12581574252122665,0.1327665140614781,29.063436522403357,0.2848585321379137,0.27936903279369035,65.80232092385806,0.39687471248790984,0.3962097840458352,91.67805858470717,0.4271958986264633,0.4189665905789583,98.68225258271302,0.12851175741507823,0.13099630996309963,29.686215962883068,1263.4415584415585,1270.0,291855,531.8441558441558,527.0,122856,1648.5324675324675,1659.0,380811
Crawfordsville-TP5-4351_17_19,1059.548076923077,1067.0,220386,802.7980769230769,815.0,166982,647.4711538461538,655.5,134674,-0.027184025007649708,-0.03020416411745882,-5.654277201591139,-0.13189971960766772,-0.13798239906858883,-27.43514167839489,0.13189971960766772,0.13798239906858883,27.43514167839489,0.271191120438943,0.26568155498077256,56.40775305130015,0.38945344644277025,0.3879645075931891,81.0063168600962,0.40670920656067433,0.3984545491870882,84.59551496462026,0.1257441138951352,0.12899893235348314,26.15477569018812,1406.701923076923,1427.5,292594,559.3701923076923,568.0,116349,1823.1057692307693,1837.0,379206
Crawfordsville-TP5-4351_17_20,888.265,876.5,177653,688.235,686.5,137647,574.26,570.5,114852,-0.02595045088665872,-0.031238499074000198,-5.190090177331744,-0.11786763246635845,-0.12772681460223098,-23.57352649327169,0.11786763246635845,0.12772681460223098,23.57352649327169,0.26795984632544423,0.2592242583095341,53.59196926508884,0.3743985380671362,0.3731725480337036,74.87970761342724,0.40184379155696104,0.3887591138794343,80.36875831139221,0.11902729642042337,0.12421002516645076,23.805459284084673,1176.42,1171.0,235284,500.68,505.5,100136,1510.62,1510.0,302124
Crawfordsville-TP5-4351_18_13,923.6350710900474,913.0,194887,711.6729857819905,712.0,150163,587.1943127962086,587.0,123898,-0.026029821480159688,-0.029411764705882353,-5.492292332313694,-0.12235233396177869,-0.12805329385640266,-25.816342465935303,0.12235233396177869,0.12805329385640266,25.816342465935303,0.2710392987907772,0.26286836935166996,57.189292044853985,0.38117989750956893,0.3788525367472736,80.42895837451904,0.40646883479709467,0.3942251031231585,85.76492414218697,0.12300257802015988,0.12714025500910747,25.953543962253733,1226.8767772511849,1221.0,258871,510.5781990521327,514.0,107732,1583.9431279620853,1567.0,334212
Crawfordsville-TP5-4351_18_14,1007.3284313725491,1017.5,205495,775.7450980392157,785.5,158252,627.8970588235294,635.5,128091,-0.020846653137322875,-0.025585368304692997,-4.252717240013866,-0.12043485917244663,-0.1300952832140069,-24.56871127117911,0.12043485917244663,0.1300952832140069,24.56871127117911,0.2648289331270835,0.25347186967656055,54.02510235792503,0.37387731906665206,0.37168738777332244,76.27097308959702,0.39715807229414224,0.38013642835386374,81.02024674800502,0.12151262906307451,0.12829246858574894,24.7885763288672,1314.5833333333333,1312.0,268175,534.5,536.0,109038,1696.4068627450981,1711.5,346067
Crawfordsville-TP5-4351_18_15,992.6620370370371,992.0,214415,758.8796296296297,753.5,163918,627.5231481481482,625.0,135545,-0.027279001279968563,-0.033762473904730604,-5.89226427647321,-0.12347767469511485,-0.13068508810352042,-26.67117773414481,0.12347767469511485,0.13068508810352042,26.67117773414481,0.25502081154109885,0.2467413356396383,55.08449529287735,0.3673813318439643,0.36475915074956244,79.3543676782963,0.3824457313857561,0.3700410722865416,82.60827797932332,0.11548493515843837,0.12092795299986421,24.94474599422269,1279.1712962962963,1278.5,276301,529.3935185185185,526.5,114349,1633.9583333333333,1634.0,352935
Crawfordsville-TP5-4351_18_16,929.3333333333334,945.0,209100,721.3466666666667,725.0,162303,610.3377777777778,618.0,137326,-0.02996934574134393,-0.03318903318903319,-6.743102791802384,-0.12073308626633095,-0.12578977599080987,-27.164944409924463,0.12073308626633095,0.12578977599080987,27.164944409924463,0.23981839809957145,0.2345572354211663,53.95913957240358,0.35058631622113073,0.3504356243949661,78.88192114975442,0.35964714856787044,0.3517598790757936,80.92060842777084,0.11295372059227303,0.11735662742119256,25.41458713326143,1186.8133333333333,1196.0,267033,530.6533333333333,532.0,119397,1500.1066666666666,1512.0,337524
Crawfordsville-TP5-4351_18_17,972.3811881188119,1005.5,196421,742.7128712871287,763.0,150028,610.9257425742575,630.5,123407,-0.028009821835255896,-0.03165479844237138,-5.657984010721691,-0.12685176768106882,-0.1347048048471185,-25.6240570715759,0.12685176768106882,0.1347048048471185,25.6240570715759,0.25093697069803994,0.24066837166001434,50.68926808100407,0.3664190522527964,0.36518076736838573,74.01664855506488,0.37632303661407734,0.3609395710234797,76.01725339604363,0.11648484055211887,0.12060185374089519,23.529937791528013,1253.950495049505,1283.0,253298,524.6237623762377,533.5,105974,1598.8613861386139,1647.0,322970
Crawfordsville-TP5-4351_18_18,952.0199004975125,928.0,191356,724.7611940298508,710.0,145677,599.726368159204,594.0,120545,-0.029924098338693594,-0.03302340493747996,-6.014743766077412,-0.12786248891106566,-0.1352405721716515,-25.700360271124197,0.12786248891106566,0.1352405721716515,25.700360271124197,0.25495916064957186,0.24983210208193418,51.24679129056395,0.3710811583343749,0.3710843373493976,74.58731282520935,0.3823535681553778,0.3746852442504616,76.85306719923094,0.1203247767759295,0.1224739742804654,24.18528013196183,1228.358208955224,1221.0,246900,529.5273631840796,520.0,106435,1578.2039800995026,1549.0,317219
Crawfordsville-TP5-4351_18_19,849.3698630136986,829.0,186012,663.0,659.0,145197,558.6164383561644,557.0,122337,-0.026738381323444974,-0.029210689869484153,-5.85570550983445,-0.11649384268484288,-0.12278211497515969,-25.51215154798059,0.11649384268484288,0.12278211497515969,25.51215154798059,0.26389424896479996,0.25805136567468406,57.7928405232912,0.36932425536453056,0.36916081025217035,80.8820119248322,0.39574627610072083,0.38699816588546976,86.66843446605786,0.11606012936065188,0.11928174433518597,25.41716832998276,1131.5433789954338,1106.0,247808,500.17351598173514,495.0,109538,1438.0,1412.0,314922
Crawfordsville-TP5-4351_18_20,945.035,910.5,189007,732.83,715.5,146566,606.77,600.0,121354,-0.025166107922504847,-0.028326627910271605,-5.03322158450097,-0.12034826235644554,-0.1252611626907257,-24.069652471289107,0.12034826235644554,0.1252611626907257,24.069652471289107,0.2583815328197763,0.25271929322513725,51.676306563955265,0.3675393256578419,0.36666098073053954,73.50786513156838,0.38748826406425285,0.3790010724373405,77.49765281285057,0.12542700572245236,0.12898778332761984,25.08540114449047,1221.21,1191.0,244242,529.02,523.0,105804,1581.745,1527.5,316349
Crawfordsville-TP5-4351_19_13,1070.7300884955753,1081.0,241985,805.362831858407,812.0,182012,640.0752212389381,652.0,144657,-0.02517119256869816,-0.03035427990458687,-5.688689520525784,-0.13258754265468511,-0.1395947828152499,-29.964784639958836,0.13258754265468511,0.1395947828152499,29.964784639958836,0.26047777559918767,0.25219028536942145,58.867977285416416,0.38036570334959746,0.37721226347986914,85.96264895700902,0.3906377582761468,0.37822527338721834,88.28413337040917,0.11886792161259895,0.12451963358750041,26.864150284447362,1395.4026548672566,1385.5,315361,554.8761061946902,560.0,125402,1790.6283185840707,1794.0,404682
Crawfordsville-TP5-4351_19_14,980.6587677725119,1014.0,206919,756.5497630331754,775.0,159632,619.5829383886256,632.0,130732,-0.02368404652976432,-0.026255707762557076,-4.997333817780271,-0.12090113234659472,-0.13039167079821518,-25.510138925131486,0.12090113234659472,0.13039167079821518,25.510138925131486,0.25993375871946595,0.2512091038406828,54.84602308980732,0.3695752896141764,0.3657142857142857,77.98038610859122,0.38981593526560804,0.37676006258000283,82.2511623410433,0.1163144596238659,0.12258454106280194,24.542350980635703,1288.7345971563982,1293.0,271923,538.2227488151659,546.0,113565,1643.654028436019,1669.0,346811
Crawfordsville-TP5-4351_19_15,1072.435,1075.0,214487,822.825,831.0,164565,661.03,674.0,132206,-0.020655228539954943,-0.024664422071282673,-4.131045707990989,-0.1223379672489427,-0.12961886011947635,-24.46759344978854,0.1223379672489427,0.12961886011947635,24.46759344978854,0.2602844963719054,0.250372566636233,52.05689927438109,0.3713231810346836,0.368832255736942,74.26463620693671,0.39034810616237176,0.37549912184278733,78.06962123247435,0.122747376742392,0.1277801380165574,24.5494753484784,1385.605,1399.0,277121,562.93,570.5,112586,1792.025,1796.0,358405
