file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP2-4353_17_43,382.0625,397.5,79469,547.096153846154,557,113796,397.456730769231,406.5,82671,0.179321473160591,0.164793149151856,37.2988664174029,0.199772730410077,0.170974768058251,41.5527279252961,-0.199772730410077,-0.170974768058251,-41.5527279252961,0.84958809281283,0.84342413974516,176.714323305069,0.788469921304393,0.787404029639504,164.001743631314,1.27425206329247,1.26501673289623,265.044429164834,0.399168615265202,0.400428177283299,83.0270719751621,1969.73557692308,1978.5,409705,385.413461538462,391,80166,4588.67307692308,4631.5,954444,Crawfordsville-TP2-4353,17,43,4353,26000,26.5,231.68,52,,,,,,,,,,,3.85,245,PIONEER 1311 AMXT
Crawfordsville-TP2-4353_24_46,386.1,402,77220,538.65,548,107730,402.385,413.5,80477,0.164590258159203,0.150688174829017,32.9180516318407,0.185110179076863,0.157850235830455,37.0220358153726,-0.185110179076863,-0.157850235830455,-37.0220358153726,0.844729056903022,0.838825515214438,168.945811380604,0.787229045752699,0.784705964597731,157.44580915054,1.26696179916433,1.25810634225398,253.392359832865,0.398326884829201,0.399853474279586,79.6653769658401,1930.99,1955,386198,387.57,398,77514,4491.2,4569.5,898240,Crawfordsville-TP2-4353,24,46,4353,26000,23.15,207.99,52,,,,,,,,,,,0,210,HOEGEMEYER 8065RR
Crawfordsville-TP2-4353_25_42,431.684729064039,447,87632,599.034482758621,610,121604,436.64039408867,447,88638,0.172430678579783,0.163797890061077,35.003427751696,0.189017252694548,0.162553191489362,38.3705022969932,-0.189017252694548,-0.162553191489362,-38.3705022969932,0.838952735022849,0.834773218142549,170.307405209638,0.780349131480589,0.777228663752138,158.41087369056,1.25830651076665,1.25204715198416,255.436221685629,0.384242211732613,0.382148132517409,78.0011689817204,2135.85714285714,2157,433579,410.187192118227,416,83268,4802.95073891626,4870,974999,Crawfordsville-TP2-4353,25,42,4353,26000,19.46,178.52,52,,,,,,,,,,,0,223,N209 X 3IIH6
Crawfordsville-TP2-4353_32_42,397.412037037037,393.5,85841,548.282407407407,543,118429,416.75462962963,414,90019,0.155955179528882,0.146701258043945,33.6863187782384,0.175464961318549,0.159663955403161,37.9004316448065,-0.175464961318549,-0.159663955403161,-37.9004316448065,0.84533413608824,0.84289143862796,182.59217339506,0.790587368024764,0.791371751006477,170.766871493349,1.26787422785543,1.26421721864248,273.860833216773,0.402845561309665,0.406727519264091,87.0146412428877,1983.27314814815,1989.5,428387,394.296296296296,392.5,85168,4664.61111111111,4699.5,1007556,Crawfordsville-TP2-4353,32,42,4353,26000,19.87,176.64,52,,,,,,,,,,,5.77,224,2369 X PHN82
Crawfordsville-TP2-4353_33_46,417.776699029126,430,86062,582.582524271845,593.5,120012,430.733009708738,441.5,88731,0.17105608436623,0.157483120960829,35.2375533794433,0.194776253056063,0.164257591957871,40.1239081295489,-0.194776253056063,-0.164257591957871,-40.1239081295489,0.843528419128306,0.836210875789889,173.766854340431,0.78468406443912,0.781651632281729,161.644917274459,1.26516785464094,1.25420003197191,260.624578056033,0.387261150964366,0.386012612115553,79.7757970986594,2106.8932038835,2129,434020,399.844660194175,405,82368,4767.46116504854,4782,982097,Crawfordsville-TP2-4353,33,46,4353,26000,17.83,162.26,52,,,,,,,,,,,1.92,225,4N506 X 3IIH6
Crawfordsville-TP2-4353_36_43,398.745,399.5,79749,557.515,561,111503,405.7,396.5,81140,0.176676929630593,0.165988215372949,35.3353859261187,0.196527570206111,0.17365621613418,39.3055140412222,-0.196527570206111,-0.17365621613418,-39.3055140412222,0.844495445425186,0.844022527927234,168.899089085037,0.785242536691794,0.785863288950631,157.048507338359,1.26661291459606,1.26590038710585,253.322582919212,0.391927443924024,0.393896845619412,78.3854887848049,1996.835,2001,399367,382.23,377,76446,4572.58,4608.5,914516,Crawfordsville-TP2-4353,36,43,4353,26000,18.23,165.7,52,,,,,,,,,,,23.08,232,B84 X 3IIH6
Crawfordsville-TP2-4351_11_17,380.938325991189,380,86473,511.25550660793,511,116055,386.259911894273,385,87681,0.153954161624962,0.141304347826087,34.9475946888664,0.168301918124987,0.146726862302483,38.2045354143722,-0.168301918124987,-0.146726862302483,-38.2045354143722,0.843895456589005,0.841234347048301,191.564268645704,0.793337141022974,0.792395896197948,180.087531012215,1.26570880733265,1.26171045276691,287.315899264511,0.394238238505872,0.395510499637944,89.492080140833,1910.52422907489,1925,433689,372.488986784141,375,84555,4400.11013215859,4432,998825,Crawfordsville-TP2-4351,11,17,4351,26500,17.98,167.22,53,,,,,,,,,,,0,232,2369 X 3IIH6
Crawfordsville-TP2-4351_16_18,387.831730769231,398.5,80669,537.350961538462,547.5,111769,401.490384615385,413,83510,0.16341228159693,0.151730369499983,33.9897545721615,0.181703891764434,0.157263313135199,37.7944094870022,-0.181703891764434,-0.157263313135199,-37.7944094870022,0.842328343164169,0.835524145571695,175.204295378147,0.785169240489669,0.781061603928998,163.315202021851,1.26335925773614,1.25315143867313,262.778725609117,0.402325718059766,0.402060335471425,83.6837493564314,1885.44711538462,1903,392173,378.543269230769,386.5,78737,4425.51442307692,4458,920507,Crawfordsville-TP2-4351,16,18,4351,26500,19.46,172.18,53,,,,,,,,,,,1.89,234,PHG39 X PHM49
Crawfordsville-TP2-4351_2_19,427.485,417.5,85497,584.525,580,116905,436.08,431,87216,0.161817964939388,0.152263191411711,32.3635929878776,0.177803690186691,0.158111841263389,35.5607380373383,-0.177803690186691,-0.158111841263389,-35.5607380373383,0.836010075203443,0.833627406604276,167.202015040689,0.779408347696536,0.778415186699605,155.881669539307,1.2538897361882,1.25031541034685,250.77794723764,0.387762350799328,0.387256790750889,77.5524701598655,2060.125,2052.5,412025,413.085,405,82617,4674.77,4664,934954,Crawfordsville-TP2-4351,2,19,4351,26500,11.37,113.16,53,,,,,,,,,,,0,217,PHK76 X LH145
Crawfordsville-TP2-4351_7_20,372.565,374.5,74513,534.505,539.5,106901,401.15,404,80230,0.164450815415602,0.164334600623022,32.8901630831205,0.187153588986481,0.182713566636142,37.4307177972962,-0.187153588986481,-0.182713566636142,-37.4307177972962,0.850178458984561,0.85190196226863,170.035691796912,0.79080558598224,0.791804038044552,158.161117196448,1.27513755106152,1.27773299439689,255.027510212304,0.395265289844649,0.396744657970888,79.0530579689299,1976.675,1989,395335,389.715,389.5,77943,4564.79,4594,912958,Crawfordsville-TP2-4351,7,20,4351,26500,20.7,188.59,53,,,,,,,,,,,0,236,PIONEER P0589 AMXT
Crawfordsville-TP2-4352_11_7,368.909523809524,388.5,77471,529.4,541,111174,391.661904761905,403.5,82249,0.177293723347643,0.15957885389909,37.231681903005,0.205640856559095,0.169232329892724,43.1845798774099,-0.205640856559095,-0.169232329892724,-43.1845798774099,0.853437721964522,0.845453885331895,179.22192161255,0.792901968676302,0.788665143476746,166.509413422023,1.28002402264333,1.26805394950906,268.805044755099,0.395735323999862,0.398460019272326,83.1044180399711,1964.22380952381,1984,412487,375.742857142857,388,78906,4541.62857142857,4581,953742,Crawfordsville-TP2-4352,11,7,4352,26500,22.69,203.86,53,,,,,,,,,,,0,224,PIONEER 1311 AMXT
Crawfordsville-TP2-4352_11_8,437.654028436019,440,92345,603.255924170616,607,127287,441.469194312796,443,93150,0.164083781104885,0.158737635421573,34.6216778131308,0.173371427288114,0.160631383472609,36.5813711577921,-0.173371427288114,-0.160631383472609,-36.5813711577921,0.835421711119512,0.835390946502058,176.273981046217,0.778028682282708,0.778157644824312,164.164051961651,1.25301131729606,1.2529578054654,264.385387949468,0.382105329271408,0.382919341334078,80.624224476267,2146.48815165877,2182,452909,405.720379146919,407,85607,4805.4028436019,4911,1013940,Crawfordsville-TP2-4352,11,8,4352,26500,15.56,143.4,53,,,,,,,,,,,0,223,PHB47 X LH185
Crawfordsville-TP2-4352_18_2,385.428571428571,395.5,80940,554.066666666667,559,116354,414.666666666667,421.5,87080,0.174238572374783,0.162063427959919,36.5901001987045,0.207069484552652,0.181632287912481,43.4845917560568,-0.207069484552652,-0.181632287912481,-43.4845917560568,0.854070694593844,0.850245713054563,179.354845864707,0.793704169622218,0.791548791462286,166.677875620666,1.28097970796721,1.27524992066783,269.005738673115,0.396634081035788,0.397124318741038,83.2931570175155,2060.96666666667,2084.5,432803,390.571428571429,395.5,82020,4771.63333333333,4837,1002043,Crawfordsville-TP2-4352,18,2,4352,26500,16.47,149.53,53,,,,,,,,,,,3.77,262,B73 X PHZ51
Crawfordsville-TP2-4352_4_5,424.155660377359,424.5,89921,590.933962264151,594,125278,433.622641509434,438,91928,0.172829395554146,0.158850986274977,36.6398318574789,0.192640009035065,0.166674074403307,40.8396819154339,-0.192640009035065,-0.166674074403307,-40.8396819154339,0.837856640363018,0.832167318982388,177.62560775696,0.777012273351772,0.773734773696806,164.726601950576,1.25665813094437,1.24813589083057,266.411523760205,0.379220528627133,0.378922320691873,80.3947520689522,2090.59433962264,2089,443206,401.349056603774,402,85086,4647.11320754717,4648,985188,Crawfordsville-TP2-4352,4,5,4352,26500,15.81,145.87,53,,,,,,,,,,,0,234,PHP02 X PHK76
Crawfordsville-TP2-4353_12_44,398.631578947369,406,83314,562.349282296651,565,117531,411.760765550239,419,86058,0.181066210093486,0.160018770530267,37.8428379095386,0.205910143748244,0.168443496801706,43.035220043383,-0.205910143748244,-0.168443496801706,-43.035220043383,0.844050127233002,0.836196062002514,176.406476591697,0.782617098448555,0.779417794177942,163.566973575748,1.26594407205281,1.25416273955388,264.582311059037,0.397120710740632,0.401013798929879,82.9982285447921,1961.22009569378,1967,409895,400.043062200957,405,83609,4549.23444976077,4574,950790,Crawfordsville-TP2-4353,12,44,4353,26500,22.4,194.18,53,,,,,,,,,,,1.89,224,PHG39 X PHM49
Crawfordsville-TP2-4353_27_45,355.532338308458,349,71462,527.52736318408,523,106033,384.890547263682,388,77363,0.187802719518204,0.172453044963005,37.7483466231591,0.219791077111302,0.195460277427491,44.1780064993716,-0.219791077111302,-0.195460277427491,-44.1780064993716,0.858771668380005,0.859597652975692,172.613105344381,0.79462678633097,0.7967563128721,159.719984052525,1.2880245324393,1.28926139339969,258.8929310203,0.39984617423202,0.400784997819451,80.3690810206361,1959.25870646766,1965,393811,371,373,74571,4573.98507462687,4635,919371,Crawfordsville-TP2-4353,27,45,4353,26500,21.25,189.36,53,,,,,,,,,,,3.77,260,PHK56 X W606S
Crawfordsville-TP2-4353_4_44,371.70243902439,367,76199,552.780487804878,553,113320,399.209756097561,399,81838,0.200653966977799,0.184606804238706,41.1340632304487,0.242786890262445,0.203407880724175,49.7713125038012,-0.242786890262445,-0.203407880724175,-49.7713125038012,0.856306164633503,0.852144939608497,175.542763749868,0.787850390472843,0.785279932899979,161.509330046933,1.28432576262069,1.27808433107756,263.286781337242,0.383462937417378,0.383666758015895,78.6099021705625,2040.05853658537,2039,418212,379.921951219512,375,77884,4579.30731707317,4580,938758,Crawfordsville-TP2-4353,4,44,4353,26500,19.02,172.69,53,,,,,,,,,,,0,264,LH123HT X 3IIH6
Crawfordsville-TP2-4351_11_13,392.222748815166,395,82759,570.24644549763,569,120322,416.156398104265,419,87809,0.181960502074186,0.16875,38.3936659376532,0.209236166222675,0.181008902077151,44.1488310729844,-0.209236166222675,-0.181008902077151,-44.1488310729844,0.851889006378046,0.848443313099667,179.748580345768,0.788680473278134,0.787177033492823,166.411579861686,1.27770775870127,1.27254038179148,269.596337085967,0.394058922441548,0.392211963067041,83.1464326351665,2079.16587677725,2087,438704,404.905213270142,408,85435,4784.52132701422,4782,1009534,Crawfordsville-TP2-4351,11,13,4351,27000,20.58,186.2,54,,,,,,,,,,,0,236,PHK56 X PHJ89
Crawfordsville-TP2-4351_11_16,372.928571428571,369,78315,543.342857142857,544,114102,404.957142857143,403,85041,0.176315649076784,0.167464925146656,37.0262863061246,0.207955131619693,0.188097273820964,43.6705776401355,-0.207955131619693,-0.188097273820964,-43.6705776401355,0.85248365079071,0.850268095366694,179.021566666049,0.789235190380449,0.788720588902249,165.739389979894,1.27859414302902,1.27527989066853,268.504770036094,0.393023766260586,0.394897286046654,82.5349909147231,1992.38095238095,2012.5,418400,390.685714285714,394.5,82044,4576.88571428571,4625.5,961146,Crawfordsville-TP2-4351,11,16,4351,27000,21.41,195.96,54,,,,,,,,,,,7.41,229,PHN46 X PHK56
Crawfordsville-TP2-4351_15_16,360.626213592233,365.5,74289,519.563106796117,523.5,107030,389.072815533981,390,80149,0.173626428094354,0.15837655528158,35.767044187437,0.204944580245489,0.173819635148587,42.2185835305707,-0.204944580245489,-0.173819635148587,-42.2185835305707,0.851246676763218,0.846696496478051,175.356815413223,0.789546793350447,0.789443728844022,162.646639430192,1.27673321031802,1.26990936293301,263.007041325512,0.393064861725652,0.39291804473888,80.9713615154843,1908.27669902913,1926,393105,380.155339805825,383,78312,4385.2427184466,4432.5,903360,Crawfordsville-TP2-4351,15,16,4351,27000,16.42,149.6,54,,,,,,,,,,,0,242,LH185 X W606S
Crawfordsville-TP2-4351_2_14,386.252380952381,387,81113,537.742857142857,538.5,112926,409.276190476191,411,85948,0.161789983530877,0.150361291234701,33.9758965414842,0.184965765124912,0.166231020263717,38.8428106762314,-0.184965765124912,-0.166231020263717,-38.8428106762314,0.851799327050478,0.851517654470277,178.8778586806,0.797435327558231,0.797579243420099,167.461418787228,1.27757247748574,1.27715327258436,268.290220272006,0.405714642157231,0.405174512596049,85.2000748530184,2001.19047619048,2014,420250,397.4,399.5,83454,4738.88571428571,4800,995166,Crawfordsville-TP2-4351,2,14,4351,27000,19.44,174.04,54,,,,,,,,,,,0,218,2369 X PHN82
Crawfordsville-TP2-4351_6_16,401.807881773399,404,81567,590.783251231527,596,119929,423.733990147783,427,86018,0.187945307521941,0.178389398572885,38.1528974269541,0.211585090142612,0.192702394526796,42.9517732989503,-0.211585090142612,-0.192702394526796,-42.9517732989503,0.850364805834815,0.848388239461566,172.624055584467,0.784766664680033,0.783488822390424,159.307632930047,1.27542407152606,1.27246967147791,258.91108651979,0.385700699949919,0.384519931751202,78.2972420898335,2153.06403940887,2174,437072,407.995073891626,411,82823,4860.65517241379,4935,986713,Crawfordsville-TP2-4351,6,16,4351,27000,18.67,170.1,54,,,,,,,,,,,0,219,PHK56 X LH82
Crawfordsville-TP2-4351_8_15,411.828828828829,416,91426,576.603603603604,584,128006,429.981981981982,433.5,95456,0.167643895402435,0.154862834386676,37.2169447793405,0.190732626725648,0.16734419249441,42.3426431330938,-0.190732626725648,-0.16734419249441,-42.3426431330938,0.837605455883594,0.834481765830012,185.948411206158,0.776641721203073,0.774793211393487,172.414462107082,1.25627888254239,1.25159324238703,278.89391192441,0.382038702085876,0.382384372185234,84.8125918630645,2029.95495495496,2050,450650,409.22972972973,412.5,90849,4542.72522522523,4608,1008485,Crawfordsville-TP2-4351,8,15,4351,27000,16.41,151.06,54,,,,,,,,,,,0,233,PHP02 X PHK76
Crawfordsville-TP2-4351_8_16,429.976076555024,432,89865,589.755980861244,594,123259,437.526315789474,439,91443,0.16665139588825,0.155020823692735,34.8301417406443,0.183507861258646,0.160075329566855,38.353143003057,-0.183507861258646,-0.160075329566855,-38.353143003057,0.831400229462301,0.827796869033982,173.762647957621,0.771952369639792,0.771502879435259,161.338045254717,1.24697166022388,1.24157678724826,260.61707698679,0.379533140127982,0.379125780553078,79.3224262867482,2035.3014354067,2050,425378,402.842105263158,406,84194,4527.77511961723,4572,946305,Crawfordsville-TP2-4351,8,16,4351,27000,18.79,169.61,54,,,,,,,,,,,0,229,LH74 X PHM49
Crawfordsville-TP2-4351_9_19,348.858490566038,354,73958,511.542452830189,516,108447,385.38679245283,391,81702,0.17237486702915,0.162903762903763,36.5434718101799,0.206424461706345,0.186649074891677,43.7619858817452,-0.206424461706345,-0.186649074891677,-43.7619858817452,0.858977677879927,0.855717399293775,182.103267710545,0.797678017925024,0.796467062515842,169.107739800105,1.28833256674771,1.28344277594514,273.126504150514,0.406400371819226,0.406443533663539,86.1568788256758,1905.43867924528,1926,403953,369.933962264151,368,78426,4514.66037735849,4576.5,957108,Crawfordsville-TP2-4351,9,19,4351,27000,17.31,156.43,54,,,,,,,,,,,1.85,245,PHK56 X W606S
Crawfordsville-TP2-4352_17_7,394.828571428571,395,82914,565.966666666667,569,118853,412.919047619048,414.5,86713,0.183380563180252,0.166156034577087,38.5099182678529,0.211169726472319,0.178747843813706,44.3456425591869,-0.211169726472319,-0.178747843813706,-44.3456425591869,0.85123871966906,0.846039498832024,178.760131130503,0.78931406257456,0.78484930175739,165.755953140658,1.27673119593126,1.26892451427965,268.113551145566,0.391847592047356,0.393069830039006,82.2879943299448,2073.67619047619,2068.5,435472,392.514285714286,393,82428,4749.42857142857,4711,997380,Crawfordsville-TP2-4352,17,7,4352,27000,16.96,155.95,54,,,,,,,,,,,11.11,238,2369 X PHP02
Crawfordsville-TP2-4352_22_4,403.865,413.5,80773,579.29,580,115858,410.095,413.5,82019,0.186011838448065,0.176531527964737,37.202367689613,0.199920987379284,0.175105329229807,39.9841974758567,-0.199920987379284,-0.175105329229807,-39.9841974758567,0.838691644911296,0.834549510673984,167.738328982259,0.773817722610396,0.771604407555498,154.763544522079,1.25790733160368,1.25169286727409,251.581466320737,0.370640268383238,0.372993254722302,74.1280536766475,2069.81,2075,413962,395.095,396,79019,4511.48,4560,902296,Crawfordsville-TP2-4352,22,4,4352,27000,17,156.13,54,,,,,,,,,,,14.81,189,LH82 X PHJ89
Crawfordsville-TP2-4352_22_6,368.575471698113,384.5,78138,541.080188679245,556,114709,394.212264150943,407.5,83573,0.191200430813063,0.168381037567084,40.5344913323693,0.227698942477281,0.182759942759943,48.2721758051836,-0.227698942477281,-0.182759942759943,-48.2721758051836,0.852993212267149,0.843168934295011,180.834561000636,0.78708486172005,0.78285158976037,166.861990684651,1.27935496912558,1.26462644877975,271.223253454624,0.388422471876188,0.389319701307284,82.3455640377519,1974.18867924528,1994.5,418528,379.481132075472,385.5,80450,4482.8679245283,4504,950368,Crawfordsville-TP2-4352,22,6,4352,27000,17.04,155.78,54,,,,,,,,,,,3.7,233,LH185 X W606S
Crawfordsville-TP2-4352_23_8,393.1220657277,389,83735,539.262910798122,542,114863,399.544600938967,396,85103,0.165598336403715,0.160652496292635,35.2724456539912,0.183134795341805,0.166666666666667,39.0077114078046,-0.183134795341805,-0.166666666666667,-39.0077114078046,0.842180885286778,0.84197144533542,179.384528566084,0.786676008964394,0.786524349566378,167.561989909416,1.26313871884647,1.26283367556468,269.048547114299,0.387316944938811,0.38809809638141,82.4985092719667,1973.0985915493,2000,420270,382.511737089202,386,81475,4469.30516431925,4519,951962,Crawfordsville-TP2-4352,23,8,4352,27000,18.91,165.32,54,,,,,,,,,,,3.7,208,PHW52 X PHN82
Crawfordsville-TP2-4352_2_4,414.835,413,82967,548.08,544,109616,414.4,414,82880,0.144956214833784,0.141058381893511,28.9912429667568,0.150505494998533,0.139882920670892,30.1010989997066,-0.150505494998533,-0.139882920670892,-30.1010989997066,0.836481690762102,0.836565344841194,167.29633815242,0.787901385580876,0.788054231127938,157.580277116175,1.25459583355207,1.25472845644353,250.919166710414,0.399422345873578,0.399309799918808,79.8844691747156,1970.7,1986,394140,391.745,386.5,78349,4596.07,4629.5,919214,Crawfordsville-TP2-4352,2,4,4352,27000,16.24,148.47,54,,,,,,,,,,,0,233,LH198 X PHB47
