file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum,field,range,row,exp,plantDensity,combineYield,yieldPerAcre,totalStandCount,daysToAnthesis,GDDToAnthesis,daysToSilk,GDDToSilk,percentMoisture,percentStarch,percentProtein,percentOil,percentFiber,percentAsh,percentLodging,flagLeafHeight,genotype
Crawfordsville-TP3-4353_27_46,566.86432160804,573,112806,744.015075376884,748,148059,589.969849246231,593,117404,0.127600912149695,0.125043782837128,25.3925815177894,0.140498154604243,0.135014836795252,27.9591327662444,-0.140498154604243,-0.135014836795252,-27.9591327662444,0.787983827071079,0.786947827667697,156.808781587145,0.729190296748537,0.72853470437018,145.108869052959,1.1818633660736,1.18031445969281,235.190809848647,0.343316641970705,0.344196106705119,68.3200117521703,2315.00502512563,2321,460686,606.371859296482,604,120668,4740.22613065327,4764,943305,Crawfordsville-TP3-4353,27,46,4353,32500,15.37,139.87,65,,,,,,,,,,,0,247,PHZ51 X LH145
Crawfordsville-TP3-4353_28_43,527.461904761905,533,110767,704.785714285714,707.5,148005,567.014285714286,571,119073,0.127592848945103,0.125049017960181,26.7944982784717,0.148169569669202,0.141923863927019,31.1156096305323,-0.148169569669202,-0.141923863927019,-31.1156096305323,0.799871346878499,0.79767709304245,167.972982844485,0.740177313967444,0.739481823771637,155.437235933163,1.19969179002738,1.19640273457209,251.935275905749,0.360351455664961,0.361320835748043,75.6738056896419,2213.97142857143,2227.5,464934,589.709523809524,592,123839,4711.6380952381,4736.5,989444,Crawfordsville-TP3-4353,28,43,4353,32500,24.54,216.61,65,,,,,,,,,,,0,229,LH195 X LH185
Crawfordsville-TP3-4353_28_46,544.150234741784,556,115904,726.657276995305,738,154778,572.657276995305,578,121976,0.134286865929628,0.130882352941176,28.6031024430108,0.151609373967889,0.140378548895899,32.2927966551603,-0.151609373967889,-0.140378548895899,-32.2927966551603,0.786020382646348,0.780497280497281,167.422341503672,0.721989224407879,0.720251293422025,153.783704798878,1.1789119107211,1.17063222297757,251.108236983595,0.336273244752113,0.336612357823548,71.6262011322,2224.89201877934,2233,473902,588.882629107981,591,125432,4484.30516431925,4526,955157,Crawfordsville-TP3-4353,28,46,4353,32500,17.26,156.34,65,,,,,,,,,,,3.08,199,PHK76 X LH82
Crawfordsville-TP3-4353_29_43,552.544554455446,559.5,111614,740.69801980198,747.5,149621,591.366336633663,596,119456,0.130763342574067,0.126119762187024,26.4141951999616,0.150803838424845,0.142857142857143,30.4623753618187,-0.150803838424845,-0.142857142857143,-30.4623753618187,0.799029245371721,0.795726407785794,161.403907565088,0.738117083251628,0.738265700332678,149.099650816829,1.1984331324665,1.19348018724845,242.083492758232,0.35543314165858,0.355769328211891,71.7974946150331,2331.5,2351,470963,600.772277227723,600.5,121356,4908.0099009901,4942.5,991418,Crawfordsville-TP3-4353,29,43,4353,32500,18.86,170.44,65,,,,,,,,,,,10.77,253,PHB47 X PHK56
Crawfordsville-TP3-4353_30_44,541.107476635514,547,115797,733.556074766355,734,156981,576.682242990654,579.5,123410,0.136796134528541,0.135898965863057,29.2743727891078,0.154768159890824,0.150594389233032,33.1203862166363,-0.154768159890824,-0.150594389233032,-33.1203862166363,0.795960527730389,0.795421866503548,170.335552934303,0.732158489130181,0.733293461761709,156.681916673859,1.19382708643477,1.19301521900374,255.47899649704,0.347641421190137,0.348010435404822,74.3952641346894,2292.54672897196,2306.5,490605,592,592,126688,4739.70093457944,4773,1014296,Crawfordsville-TP3-4353,30,44,4353,32500,19.91,179.51,65,,,,,,,,,,,23.08,202,PHK56 X LH82
Crawfordsville-TP3-4353_6_44,544.5,549,108900,718.975,720.5,143795,580.275,582,116055,0.124682347691856,0.123022137812333,24.9364695383712,0.144056500391617,0.135924759878494,28.8113000783234,-0.144056500391617,-0.135924759878494,-28.8113000783234,0.791989808229386,0.791848900380991,158.397961645877,0.73257985059936,0.73203377354544,146.515970119872,1.18786921494151,1.18766044260633,237.573842988302,0.348047704966587,0.348977282818113,69.6095409933175,2245.07,2250.5,449014,584.695,586,116939,4647.035,4664.5,929407,Crawfordsville-TP3-4353,6,44,4353,32500,21.18,190.74,65,,,,,,,,,,,0,216,PHK56 X LH185
Crawfordsville-TP3-4351_14_18,537.110576923077,550,111719,677.831730769231,682,140989,570.620192307692,577,118689,0.102236332406175,0.0995077362156255,21.2651571404843,0.119545212029079,0.110560782991592,24.8654041020485,-0.119545212029079,-0.110560782991592,-24.8654041020485,0.789658224811353,0.786218718510709,164.248910760762,0.740740479805273,0.741471436220157,154.074019799497,1.18437009882172,1.17921546532964,246.348980554917,0.355961254125412,0.356473189607036,74.0399408580857,2157.14903846154,2167,448687,592.971153846154,596.5,123338,4544.67307692308,4561,945292,Crawfordsville-TP3-4351,14,18,4351,33000,19.03,170.57,66,,,,,,,,,,,1.52,212,LH74 X PHN82
Crawfordsville-TP3-4351_15_15,535.709523809524,544,112499,709.995238095238,716.5,149099,569.371428571429,574,119568,0.126707209205676,0.123650670288439,26.608513933192,0.144571539005752,0.137130762575701,30.3600231912079,-0.144571539005752,-0.137130762575701,-30.3600231912079,0.786827712596435,0.785521049927443,165.233819645251,0.72558924593738,0.726084430774654,152.37374164685,1.18012246840541,1.17817149000956,247.825718365137,0.339739942811737,0.340757844842477,71.3453879904647,2195.16666666667,2197.5,460985,581.738095238095,585,122165,4457.72857142857,4468,936123,Crawfordsville-TP3-4351,15,15,4351,33000,16.81,153.5,66,,,,,,,,,,,0,178,PHP02 X LH82
Crawfordsville-TP3-4351_22_15,541.95871559633,531,118147,683.243119266055,676.5,148947,564.926605504587,560.5,123154,0.108639150614484,0.106493495997085,23.6833348339576,0.123947118198589,0.118965390351917,27.0204717672924,-0.123947118198589,-0.118965390351917,-27.0204717672924,0.780818824078952,0.780479124444642,170.218503649212,0.729233248931319,0.728932032423687,158.972848267028,1.17110703859951,1.17060003053543,255.301334414693,0.347769113284928,0.348593263653742,75.8136666961144,2102.0504587156,2098.5,458247,581.256880733945,578.5,126714,4348.07798165138,4322,947881,Crawfordsville-TP3-4351,22,15,4351,33000,10.26,102.22,66,,,,,,,,,,,3.03,194,LH195 X PHM49
Crawfordsville-TP3-4351_3_18,541.400921658986,548,117484,698.668202764977,701,151611,562.811059907834,562,122130,0.119846777198159,0.117669605212725,26.0067506520005,0.132880145091061,0.128043990573449,28.8349914847603,-0.132880145091061,-0.128043990573449,-28.8349914847603,0.79254916577953,0.789613848202397,171.983168974158,0.738461613422171,0.737278106508876,160.246170112611,1.18870760053648,1.18430813124108,257.949549316417,0.355404409832146,0.355836431226766,77.1227569335757,2200.87557603687,2213,477590,584.170506912442,584,126765,4632.09216589862,4639,1005164,Crawfordsville-TP3-4351,3,18,4351,33000,17.87,165.25,66,,,,,,,,,,,0,217,PHK76 X 3IIH6
Crawfordsville-TP3-4351_5_18,477.935,483.5,95587,640.685,646.5,128137,532.86,533.5,106572,0.120955357294304,0.118616729783005,24.1910714588607,0.152886632127144,0.143600874538112,30.5773264254288,-0.152886632127144,-0.143600874538112,-30.5773264254288,0.807117686971288,0.805005229729747,161.423537394258,0.747892046969419,0.747133644382683,149.578409393884,1.21055192940768,1.20738698325444,242.110385881535,0.359740986233012,0.360256466536528,71.9481972466025,2082.945,2088.5,416589,561.745,561.5,112349,4427.58,4454.5,885516,Crawfordsville-TP3-4351,5,18,4351,33000,19.17,173.04,66,,,,,,,,,,,0,239,PHN46 X W606S
Crawfordsville-TP3-4351_9_17,563.425,565,112685,720.305,715.5,144061,585.05,582.5,117010,0.115803772308703,0.112075793303038,23.1607544617407,0.12957707523671,0.118170297362715,25.9154150473421,-0.12957707523671,-0.118170297362715,-25.9154150473421,0.777023769905365,0.774552405557406,155.404753981073,0.721402176191996,0.721805580636834,144.280435238399,1.16541736338902,1.16171514979518,233.083472677804,0.340097627532697,0.341115444365729,68.0195255065395,2181.165,2187,436233,603.315,601,120663,4437.555,4450,887511,Crawfordsville-TP3-4351,9,17,4351,33000,12.23,118.11,66,,,,,,,,,,,12.12,265,B37 X H95
Crawfordsville-TP3-4352_10_6,528.437810945274,523,106216,687.557213930348,682,138199,557.751243781095,555,112108,0.119824641145789,0.118692253020611,24.0847528703035,0.137433317994917,0.133984028393966,27.6240969169784,-0.137433317994917,-0.133984028393966,-27.6240969169784,0.79468094036419,0.793436293436293,159.730869013202,0.739141639670318,0.73893388585421,148.567469573734,1.19190300812258,1.19003957146994,239.572504632639,0.353613546583326,0.353085147494525,71.0763228632485,2178.18905472637,2169,437816,579.626865671642,575,116505,4564.73134328358,4540,917511,Crawfordsville-TP3-4352,10,6,4352,33000,22.03,197.93,66,,,,,,,,,,,0,250,B73 X PHM49
Crawfordsville-TP3-4352_12_6,564.7,568,112940,740.15,738.5,148030,585.61,589.5,117122,0.127287326942823,0.126348482737094,25.4574653885646,0.138758923990537,0.133629556116925,27.7517847981075,-0.138758923990537,-0.133629556116925,-27.7517847981075,0.792036347929203,0.790267283091403,158.407269585841,0.734808686021163,0.73397987175077,146.961737204233,1.18794363290295,1.18529069098652,237.588726580591,0.343944526374755,0.344785709384682,68.7889052749509,2357.16,2354.5,471432,591.375,595,118275,4832.635,4856.5,966527,Crawfordsville-TP3-4352,12,6,4352,33000,18.7,171.94,66,,,,,,,,,,,0,235,PHP02 X PHK56
Crawfordsville-TP3-4352_16_4,525.772277227723,529,106206,697.70297029703,699,140936,576.747524752475,580,116503,0.120735710575002,0.116302931092956,24.3886135361504,0.149472332100017,0.136968362189691,30.1934110842035,-0.149472332100017,-0.136968362189691,-30.1934110842035,0.796763588681268,0.792852525359873,160.946244913616,0.736662043186159,0.734776037434217,148.805732723604,1.19502661539407,1.18916348428954,241.395376309602,0.347686564493931,0.348312559526274,70.232686027774,2215.88613861386,2209,447609,576.945544554455,580,116543,4583.57920792079,4555,925883,Crawfordsville-TP3-4352,16,4,4352,33000,19.64,178.31,66,,,,,,,,,,,0,255,PHW52 X PHZ51
Crawfordsville-TP3-4352_17_3,522.955,518.5,104591,689.03,688.5,137806,560.49,558.5,112098,0.121932491855605,0.121792663346847,24.386498371121,0.142469625256927,0.13973224958164,28.4939250513854,-0.142469625256927,-0.13973224958164,-28.4939250513854,0.796464340968994,0.795674674638786,159.292868193799,0.738752990364418,0.738854734721889,147.750598072884,1.1945783808184,1.19339522994015,238.91567616368,0.346011224521672,0.34672027915547,69.2022449043344,2221.37,2215.5,444274,580.035,580,116007,4576.025,4565,915205,Crawfordsville-TP3-4352,17,3,4352,33000,20.87,189.04,66,,,,,,,,,,,0,189,PHJ40 X LH82
Crawfordsville-TP3-4352_23_4,536.58,527,107316,691.375,685,138275,558.125,552.5,111625,0.120579616828834,0.117035962190696,24.1159233657668,0.137202643785365,0.12871322177897,27.4405287570729,-0.137202643785365,-0.12871322177897,-27.4405287570729,0.786796118037211,0.786961314721803,157.359223607442,0.730506468663285,0.731693817934416,146.101293732657,1.18007272811336,1.1803117867106,236.014545622673,0.34806156383421,0.35096880906825,69.612312766842,2131.985,2131,426397,568.735,567,113747,4417.02,4433.5,883404,Crawfordsville-TP3-4352,23,4,4352,33000,18.41,162.69,66,,,,,,,,,,,0,214,PHW52 X PHM49
Crawfordsville-TP3-4352_6_3,564.105,566,112821,722.19,725,144438,576.375,576.5,115275,0.119298018687852,0.118948101706722,23.8596037375704,0.126960010248978,0.12420173150785,25.3920020497955,-0.126960010248978,-0.12420173150785,-25.3920020497955,0.78455303716819,0.783895827875854,156.910607433638,0.731137738530672,0.730557014649911,146.227547706135,1.17671571290648,1.17573049141272,235.343142581296,0.344213488053079,0.343652881338883,68.8426976106157,2262.335,2272,452467,588.9,593.5,117780,4639.84,4644.5,927968,Crawfordsville-TP3-4352,6,3,4352,33000,20.82,190.78,66,,,,,,,,,,,0,243,PHB47 X 3IIH6
Crawfordsville-TP3-4353_11_45,502.742718446602,497.5,103565,685.480582524272,682.5,141209,558.441747572816,554,115039,0.129334411624554,0.131502673018216,26.6428887946581,0.158835363877884,0.160634567803226,32.7200849588442,-0.158835363877884,-0.160634567803226,-32.7200849588442,0.800477461700904,0.803078260798586,164.898357110386,0.736162905555357,0.736650077044331,151.649558544403,1.2005952514246,1.20449863507659,247.322621793468,0.357647988845091,0.358915757424655,73.6754857020888,2127.69902912621,2122,438306,582.043689320388,583,119901,4501.95631067961,4496.5,927403,Crawfordsville-TP3-4353,11,45,4353,33000,24.83,224.91,66,,,,,,,,,,,0,230,HOEGEMEYER 7089 AMXT
Crawfordsville-TP3-4353_15_46,573.526570048309,569,118720,721.768115942029,715,149406,588.227053140097,588,121763,0.110546671377311,0.10828025477707,22.8831609751034,0.120537895858113,0.113801452784504,24.9513444426293,-0.120537895858113,-0.113801452784504,-24.9513444426293,0.774139462182652,0.771978021978022,160.246868671809,0.722188758542533,0.721148213239602,149.493073018304,1.1610926280138,1.1578534288237,240.346173998856,0.337805130125764,0.338482202820685,69.9256619360331,2206.27053140097,2205,456698,593.782608695652,593,122913,4462.0193236715,4453,923638,Crawfordsville-TP3-4353,15,46,4353,33000,10.92,99.14,66,,,,,,,,,,,1.52,202,LH195 X PHM49
Crawfordsville-TP3-4353_17_42,565.60396039604,571.5,114252,739.445544554455,741.5,149368,594.534653465347,599,120096,0.123585559111345,0.120511273987078,24.9642829404917,0.139660725624836,0.132623084932322,28.2114665762169,-0.139660725624836,-0.132623084932322,-28.2114665762169,0.784531187116888,0.781242059291427,158.475299797611,0.725476470321652,0.725098798668187,146.546247004974,1.17668239942091,1.1717493959154,237.689844683023,0.343302038974359,0.344090567587761,69.3470118728206,2263.15841584158,2263.5,457158,594.029702970297,593.5,119994,4635.68316831683,4631,936408,Crawfordsville-TP3-4353,17,42,4353,33000,18.43,161.51,66,,,,,,,,,,,3.03,238,B37 X OH43
Crawfordsville-TP3-4353_18_46,570.024038461539,572,118565,731.0625,730.5,152061,589.110576923077,586,122535,0.118565585539516,0.114494871335255,24.6616417922194,0.131131017812803,0.120406641236307,27.275251705063,-0.131131017812803,-0.120406641236307,-27.275251705063,0.784188323088311,0.780686451777922,163.111171202369,0.729505328998657,0.728472984901884,151.737108431721,1.17616857062935,1.17091488189967,244.643062690905,0.34140921678778,0.342257459148788,71.0131170918583,2284.09134615385,2285,475091,602.600961538462,607,125341,4657.58653846154,4656,968778,Crawfordsville-TP3-4353,18,46,4353,33000,16.12,147.03,66,,,,,,,,,,,4.55,221,PHK76 X 3IIH6
Crawfordsville-TP3-4353_20_42,506.252475247525,527,102263,686.638613861386,698,138701,550.891089108911,561,111280,0.131890140300531,0.13091635807588,26.6418083407073,0.155764426746843,0.148302582027768,31.4644142028622,-0.155764426746843,-0.148302582027768,-31.4644142028622,0.802398850196046,0.799366314308437,162.084567739601,0.739931018799445,0.738703132429905,149.466065797488,1.20347903903125,1.1989376834522,243.102765884313,0.351565790006944,0.352882981714067,71.0162895814026,2198.79207920792,2224,444156,571.361386138614,582.5,115415,4588.12376237624,4653.5,926801,Crawfordsville-TP3-4353,20,42,4353,33000,21.37,193.57,66,,,,,,,,,,,1.52,230,PHN46 X PHK56
Crawfordsville-TP3-4353_21_45,524.515,524.5,104903,689.22,686,137844,573.05,573,114610,0.116257987405786,0.113924098599822,23.2515974811573,0.142773239904068,0.137206833917334,28.5546479808136,-0.142773239904068,-0.137206833917334,-28.5546479808136,0.795556970008316,0.791660482385441,159.111394001663,0.737902315829819,0.73673386415108,147.580463165964,1.19321675308287,1.18737035477586,238.643350616574,0.3471433086647,0.348463954497201,69.42866173294,2205.89,2193.5,441178,597.8,601,119560,4557.055,4513.5,911411,Crawfordsville-TP3-4353,21,45,4353,33000,19.36,174.96,66,,,,,,,,,,,3.03,233,LH185 X W606S
Crawfordsville-TP3-4353_22_45,477.990099009901,478,96554,659.737623762376,659,133267,541.633663366337,542,109410,0.130203948632539,0.127426602724134,26.3011976237729,0.164727237419743,0.160389024020043,33.274901958788,-0.164727237419743,-0.160389024020043,-33.274901958788,0.804586367089797,0.80512131170259,162.526446152139,0.738655144601007,0.740076209215487,149.208339209403,1.20675445850189,1.20755962040256,243.764400617383,0.352775361479843,0.354351944675718,71.2606230189283,2094.74257425743,2100.5,423138,575.153465346535,575,116181,4382.42574257426,4427,885250,Crawfordsville-TP3-4353,22,45,4353,33000,23.06,207.91,66,,,,,,,,,,,0,231,PIONEER P0589 AMXT
Crawfordsville-TP3-4353_8_46,551.149038461539,552,114639,713.557692307692,716.5,148420,583.894230769231,581.5,121450,0.116519290257609,0.116026036234849,24.2360123735827,0.134321021002592,0.132110536522301,27.9387723685391,-0.134321021002592,-0.132110536522301,-27.9387723685391,0.786062754757383,0.785660529860416,163.501052989536,0.729856116754548,0.729919835846071,151.810072284946,1.17897761098092,1.17837962673727,245.227343084031,0.346221940448025,0.34689228599017,72.0141636131893,2211.46634615385,2214.5,459985,607.995192307692,605,126463,4559.33653846154,4573.5,948342,Crawfordsville-TP3-4353,8,46,4353,33000,17.2,154.89,66,,,,,,,,,,,3.03,199,PHP02 X LH185
Crawfordsville-TP3-4351_10_18,547.8,553.5,115038,682.209523809524,681,143264,564.452380952381,566,118535,0.105925303787015,0.0993281154561854,22.2443137952731,0.118717842208882,0.1063297605011,24.9307468638652,-0.118717842208882,-0.1063297605011,-24.9307468638652,0.777717773027607,0.772337371126447,163.320732335797,0.728120665374459,0.726148685033984,152.905339728636,1.16645510665544,1.15838328018978,244.955572397643,0.346707994865394,0.347241088053454,72.8086789217327,2091.52380952381,2090,439220,580.890476190476,583.5,121987,4317.50952380952,4311,906677,Crawfordsville-TP3-4351,10,18,4351,33500,11.28,112.14,67,,,,,,,,,,,0,201,LH195 X PHM49
Crawfordsville-TP3-4351_2_17,569.535545023697,571,120172,714.867298578199,721,150837,589.843601895735,588,124457,0.10666741676705,0.105448843590749,22.5068249378476,0.118655103375513,0.112462006079027,25.0362268122333,-0.118655103375513,-0.112462006079027,-25.0362268122333,0.783910403203731,0.781920659007154,165.405095075987,0.734477874729737,0.734702992407325,154.974831567975,1.17575174958126,1.17275387449875,248.083619161647,0.350232791176096,0.349770162975345,73.8991189381562,2239.34123222749,2245,472501,600.696682464455,601,126747,4662.45971563981,4664,983779,Crawfordsville-TP3-4351,2,17,4351,33500,18.21,168.4,67,,,,,,,,,,,7.46,242,4N506 X 3IIH6
Crawfordsville-TP3-4351_9_15,537.504761904762,534.5,112876,700.509523809524,701.5,147107,572.82380952381,574.5,120293,0.119109584139856,0.116067737607426,25.0130126693698,0.139695595908515,0.132933651446621,29.3360751407882,-0.139695595908515,-0.132933651446621,-29.3360751407882,0.791774662024217,0.790591093185319,166.272679025086,0.734846795951742,0.733607720921078,154.317827149866,1.18754419099843,1.18577031062183,249.384280109671,0.354557230660197,0.356058884450363,74.4570184386413,2173.2,2171,456372,582.352380952381,582,122294,4568.27619047619,4582,959338,Crawfordsville-TP3-4351,9,15,4351,33500,19.83,179.83,67,,,,,,,,,,,7.46,222,PHK76 X LH198
Crawfordsville-TP3-4352_7_4,541.847619047619,547.5,113788,700.266666666667,704,147056,577.428571428571,581,121260,0.115455501975629,0.110240652705901,24.2456554148821,0.136802443857361,0.123639451852194,28.7285132100459,-0.136802443857361,-0.123639451852194,-28.7285132100459,0.793076917075382,0.78803616369223,166.54615258583,0.738043896365618,0.736245043462903,154.98921823678,1.18949870389425,1.1819402785978,249.794727817793,0.351472691616039,0.352374228013539,73.8092652393683,2217.23333333333,2218.5,465619,576.385714285714,580.5,121041,4628.16666666667,4611,971915,Crawfordsville-TP3-4352,7,4,4352,33500,19.77,179.08,67,,,,,,,,,,,14.93,234,PHK76 X LH198
Crawfordsville-TP3-4352_8_4,618.509708737864,610.5,127413,777.446601941748,770,160154,604.393203883495,595.5,124505,0.123585862406498,0.121932399879554,25.4586876557386,0.122729686053389,0.115600885003508,25.282315326998,-0.122729686053389,-0.115600885003508,-25.282315326998,0.773474401493402,0.771026976640852,159.335726707641,0.720801667094079,0.719483622342667,148.48514342138,1.16010226808404,1.15643451569727,238.981067225312,0.331365021136389,0.333195362871021,68.2611943540961,2392.22815533981,2383,492799,610.733009708738,602,125811,4771.26213592233,4712,982880,Crawfordsville-TP3-4352,8,4,4352,33500,14.84,136.45,67,,,,,,,,,,,0,249,WF9 X H95
Crawfordsville-TP3-4353_16_44,518.845,510,103769,702.855,697.5,140571,561.945,560.5,112389,0.132305005008594,0.130976597311016,26.4610010017189,0.15450002652023,0.150907249042424,30.900005304046,-0.15450002652023,-0.150907249042424,-30.900005304046,0.795491141786391,0.795819861475709,159.098228357278,0.731653952990933,0.73148751637139,146.330790598187,1.1931178132947,1.19360985549954,238.623562658941,0.351455169710245,0.351087982794869,70.2910339420489,2171.625,2179,434325,581.15,580,116230,4527.345,4531.5,905469,Crawfordsville-TP3-4353,16,44,4353,33500,19.56,175.74,67,,,,,,,,,,,2.99,192,LH185 X LH82
Crawfordsville-TP3-4353_18_42,534.47,536.5,106894,712.23,711,142446,575.925,577,115185,0.126853080691372,0.124518199164152,25.3706161382743,0.149504658320884,0.143426489125433,29.9009316641769,-0.149504658320884,-0.143426489125433,-29.9009316641769,0.793272586946407,0.79124324913332,158.654517389281,0.73173625612141,0.731540698803228,146.347251224282,1.18979130272169,1.18675216098311,237.958260544338,0.350425981843453,0.351889655583335,70.0851963686906,2202.445,2207.5,440489,591.455,592.5,118291,4584.265,4600,916853,Crawfordsville-TP3-4353,18,42,4353,33500,19.58,174.68,67,,,,,,,,,,,0,251,PHW52 X PHZ51
Crawfordsville-TP3-4353_19_44,556.485,563,111297,706.64,707,141328,578.52,582,115704,0.111263627540779,0.10868144952933,22.2527255081558,0.124076656449216,0.118837529292183,24.8153312898432,-0.124076656449216,-0.118837529292183,-24.8153312898432,0.790572296326522,0.788706048650554,158.114459265304,0.740009167243635,0.740418467279048,148.001833448727,1.18574502033553,1.1829484743044,237.149004067106,0.353771749831363,0.354336565758401,70.7543499662726,2249.985,2274.5,449997,593.7,592,118740,4718.375,4750.5,943675,Crawfordsville-TP3-4353,19,44,4353,33500,18.6,170.44,67,,,,,,,,,,,22.39,240,B73 X 3IIH6
Crawfordsville-TP3-4353_36_44,551.526829268293,555,113063,714.570731707317,713,146487,574.068292682927,576,117684,0.120705127855548,0.117670208579299,24.7445512103873,0.133171351152458,0.126488095238095,27.3001269862539,-0.133171351152458,-0.126488095238095,-27.3001269862539,0.790269640819172,0.787414652149843,162.00527636793,0.735257611735752,0.73526809414263,150.727810405829,1.18529025653704,1.18101300858013,242.984502590094,0.350793844715673,0.351837249645166,71.9127381667131,2245.4243902439,2243,460312,605.551219512195,603,124138,4674.7512195122,4667,958324,Crawfordsville-TP3-4353,36,44,4353,33500,18.16,166.6,67,,,,,,,,,,,0,243,B73 X 3IIH6
Crawfordsville-TP3-4352_14_9,525.8,524,110418,705.157142857143,703.5,148083,565.671428571429,568,118791,0.13034048314747,0.127006915695398,27.3715014609687,0.152484268613046,0.146270428866357,32.0216964087396,-0.152484268613046,-0.146270428866357,-32.0216964087396,0.796724985552499,0.796022973812013,167.312246966025,0.734729352716685,0.733820037253088,154.293164070504,1.19496961240791,1.19391587828387,250.943618605661,0.352508182898777,0.354029068860591,74.0267184087432,2198.58571428571,2194,461703,594.766666666667,596,124901,4598.00952380952,4611.5,965582,Crawfordsville-TP3-4352,14,9,4352,34000,16.49,149.54,68,,,,,,,,,,,4.41,237,LH195 X PHZ51
Crawfordsville-TP3-4352_23_9,529.685,542,105937,713.525,719,142705,563.805,566,112761,0.134681468573137,0.130861552257411,26.9362937146274,0.15335895374002,0.143922260657225,30.671790748004,-0.15335895374002,-0.143922260657225,-30.671790748004,0.800466248329285,0.796513257672447,160.093249665857,0.7388239142474,0.73723339005495,147.76478284948,1.20058450534919,1.19465200939356,240.116901069838,0.346975197335364,0.347245379281757,69.3950394670728,2296.5,2312,459300,589.625,590,117925,4739.525,4755.5,947905,Crawfordsville-TP3-4352,23,9,4352,34000,19.71,182.48,68,,,,,,,,,,,4.41,225,N209 X 3IIH6
Crawfordsville-TP3-4353_10_46,570.89400921659,567,123884,730.087557603687,726,158429,599.184331797235,597,130023,0.11401995249975,0.10880430603614,24.7423296924457,0.130993055671716,0.122137404580153,28.4254930807625,-0.130993055671716,-0.122137404580153,-28.4254930807625,0.787859883587643,0.784592087828885,170.965594738518,0.734091806841351,0.733399079552926,159.297922084573,1.18167698890771,1.17677675783098,256.423906592974,0.347719162806611,0.348493462194429,75.4550583290345,2293.41474654378,2294,497671,618.216589861751,618,134153,4744.73271889401,4725,1029607,Crawfordsville-TP3-4353,10,46,4353,34000,17.26,154.89,68,,,,,,,,,,,4.41,257,B73 X PHZ51
Crawfordsville-TP3-4353_18_44,547.063106796117,556,112695,713.742718446602,718.5,147031,577.242718446602,582.5,118912,0.121706441856503,0.117126278588403,25.0715270224396,0.138914894365585,0.129541821088584,28.6164682393105,-0.138914894365585,-0.129541821088584,-28.6164682393105,0.791607887334475,0.787639388678668,163.071224790902,0.734741833399734,0.734212501382154,151.356817680345,1.18729652997569,1.18134614736461,244.583085174992,0.353613715597924,0.354088316355933,72.8444254131723,2220.46116504854,2239.5,457415,588.728155339806,590.5,121278,4654.67475728155,4675.5,958863,Crawfordsville-TP3-4353,18,44,4353,34000,16.82,152.36,68,,,,,,,,,,,29.41,240,2369 X PHP02
Crawfordsville-TP3-4353_34_46,565.980392156863,567,115460,731.769607843137,732,149281,590.602941176471,589,120483,0.119458567707919,0.117556495143474,24.3695478124154,0.133205152469784,0.127334647548398,27.1738511038359,-0.133205152469784,-0.127334647548398,-27.1738511038359,0.784329439125461,0.782180679601029,160.003205581594,0.728126407531646,0.728874647351582,148.537787136456,1.17637991512235,1.17316042432917,239.98150268496,0.346276872670382,0.347097287870607,70.6404820247578,2251.27450980392,2265.5,459260,604.421568627451,608,123302,4643.21078431373,4674,947215,Crawfordsville-TP3-4353,34,46,4353,34000,20.7,181.41,68,,,,,,,,,,,0,234,B14A X MO17
Crawfordsville-TP3-4353_35_42,539.657004830918,540,111709,713.700483091787,711,147736,571.454106280193,576,118291,0.126830558233746,0.123191239734063,26.2539255543855,0.143972171438504,0.138972809667674,29.8022394877703,-0.143972171438504,-0.138972809667674,-29.8022394877703,0.78937236796096,0.788192331101643,163.400080167919,0.729071770719563,0.728399629972248,150.91785653895,1.18394098841922,1.18216857693478,245.075784602778,0.343597488495798,0.345946732644448,71.1246801186301,2218.10144927536,2232,459147,595.082125603865,594,123182,4546.93236714976,4593,941215,Crawfordsville-TP3-4353,35,42,4353,34000,16.65,152.39,68,,,,,,,,,,,0,209,PHK76 X 3IIH6
Crawfordsville-TP3-4353_35_45,568.680952380952,573.5,119423,735.62380952381,740,154481,597.604761904762,602.5,125497,0.118009706312464,0.11457071503843,24.7820383256174,0.133682932854771,0.125368887781274,28.0734158995019,-0.133682932854771,-0.125368887781274,-28.0734158995019,0.785141836597574,0.782729873231329,164.87978568549,0.728980854368069,0.728884968480257,153.085979417295,1.17759948347127,1.17398590228184,247.295891528966,0.346838920875927,0.347868030416594,72.8361733839446,2267.62380952381,2272.5,476201,607.061904761905,609,127483,4680.32857142857,4692.5,982869,Crawfordsville-TP3-4353,35,45,4353,34000,18.42,164.72,68,,,,,,,,,,,11.76,248,LH195 X PHZ51
