file_,Red_mean,Red_median,Red_sum,Green_mean,Green_median,Green_sum,Blue_mean,Blue_median,Blue_sum,GLI_mean,GLI_median,GLI_sum,GRVI_mean,GRVI_median,GRVI_sum,NGRDI_mean,NGRDI_median,NGRDI_sum,NDVI_mean,NDVI_median,NDVI_sum,GNDVI_mean,GNDVI_median,GNDVI_sum,SAVI_mean,SAVI_median,SAVI_sum,NDRE_mean,NDRE_median,NDRE_sum,RedEdge_mean,RedEdge_median,RedEdge_sum,DeepBlue_mean,DeepBlue_median,DeepBlue_sum,Nir_mean,Nir_median,Nir_sum
Crawfordsville-TP4-4352_10_9,812.65,830.5,162530,688.91,701.5,137782,515.56,522.5,103112,0.01984396602433021,0.016110029595395786,3.9687932048660417,-0.07975327695844368,-0.0863174956761113,-15.950655391688736,0.07975327695844368,0.0863174956761113,15.950655391688736,0.48146759733201544,0.4809185081381816,96.29351946640308,0.5405117784360636,0.5436456163826748,108.10235568721271,0.7220824171178001,0.7212712449742413,144.41648342356,0.15946206943193286,0.15970203166675112,31.892413886386574,1676.145,1722.0,335229,485.88,491.0,97176,2322.21,2380.0,464442
Crawfordsville-TP4-4352_11_2,914.3860465116279,938.0,196593,721.0790697674419,732.0,155032,544.8325581395349,552.0,117139,-0.004888304151057935,-0.006211180124223602,-1.050985392477456,-0.11633100620124051,-0.11894687353079454,-25.01116633326671,0.11633100620124051,0.11894687353079454,25.01116633326671,0.42309048256128307,0.42242210086733056,90.96445375067586,0.5139738720498835,0.5170940170940171,110.50438249072495,0.634531868076543,0.6335313955355709,136.42435163645675,0.13708518288000393,0.1403966597077244,29.473314319200846,1703.0325581395348,1747.0,366152,496.5860465116279,496.0,106766,2260.8325581395347,2336.0,486079
Crawfordsville-TP4-4352_11_3,879.0190476190476,882.0,184594,714.0142857142857,712.5,149943,552.5761904761905,551.5,116041,-0.0003922481594516252,-0.0024306991799995675,-0.08237211348484129,-0.10208662265577363,-0.10456402721127396,-21.438190757712462,0.10208662265577363,0.10456402721127396,21.438190757712462,0.3784070391733358,0.37993043699259893,79.46547822640052,0.4624903373243377,0.4652544221190311,97.12297083811092,0.567507988293842,0.5697876358561659,119.17667754170681,0.12533104338965415,0.12775292161583623,26.31951911182737,1512.6095238095238,1509.0,317648,501.0857142857143,503.5,105228,1957.7142857142858,1963.5,411120
Crawfordsville-TP4-4352_11_4,799.7238095238096,845.5,167942,663.995238095238,691.0,139439,519.8809523809524,541.0,109175,0.008047040533671048,0.002196673529980704,1.68987851207092,-0.08375059198607454,-0.09456072567295452,-17.587624317075655,0.08375059198607454,0.09456072567295452,17.587624317075655,0.41389516938377235,0.4169242693879446,86.9179855705922,0.48018068793258095,0.4951454219887992,100.837944465842,0.620712481575737,0.6252925349314626,130.34962113090478,0.12760605651394152,0.14451302846653194,26.797271867927723,1466.5761904761905,1535.5,307981,491.57142857142856,499.0,103230,1955.4809523809524,2050.5,410651
Crawfordsville-TP4-4352_11_5,788.1238095238095,793.0,165506,650.2047619047619,652.0,136543,513.8333333333334,515.5,107905,0.00022853987550212041,-0.0025105235404474405,0.04799337385544529,-0.09435402141759242,-0.09786487586487586,-19.814344497694407,0.09435402141759242,0.09786487586487586,19.814344497694407,0.38923635921193145,0.3894485503674264,81.7396354345056,0.4663496171154938,0.46992320709801194,97.93341959425369,0.5837385262251805,0.5840595412733606,122.5850905072879,0.12321659743344093,0.12715129632723282,25.875485461022596,1395.8428571428572,1395.5,293127,484.2952380952381,487.0,101702,1804.0,1805.5,378840
Crawfordsville-TP4-4352_11_6,817.947619047619,834.0,171769,652.952380952381,668.0,137120,513.4619047619047,518.5,107827,-0.008638167774756374,-0.007646708057104774,-1.8140152326988386,-0.11020668382226492,-0.10995300332217894,-23.143403602675633,0.11020668382226492,0.10995300332217894,23.143403602675633,0.3986433846789391,0.40029344329327277,83.71511078257721,0.48732908246010936,0.49253087674140306,102.33910731662297,0.5978508446181449,0.6003301336905444,125.54867736981042,0.1326234299202637,0.13853822043804895,27.85092028325538,1452.1809523809525,1476.0,304958,466.65714285714284,467.5,97998,1915.9142857142858,1974.5,402342
Crawfordsville-TP4-4352_11_7,810.1761904761905,825.5,170137,720.0285714285715,734.0,151206,523.3095238095239,529.0,109895,0.04059799916244973,0.03992914083259522,8.525579824114443,-0.05550600152701169,-0.05938623547847173,-11.656260320672455,0.05550600152701169,0.05938623547847173,11.656260320672455,0.48476568188701785,0.48971402312608203,101.80079319627374,0.5263188619046782,0.5323928818193798,110.52696099998244,0.7270271267705287,0.7344601705969926,152.67569662181103,0.14860500938787174,0.15398175204788356,31.207051971453065,1721.2619047619048,1735.0,361465,483.7142857142857,489.0,101580,2343.5285714285715,2391.0,492141
Crawfordsville-TP4-4352_11_8,778.3412322274881,798.0,164230,656.9763033175356,669.0,138622,508.54502369668245,516.0,107303,0.011915208516712558,0.010223400227186671,2.5141089970263497,-0.08132069169695974,-0.08466548253404381,-17.158665948058506,0.08132069169695974,0.08466548253404381,17.158665948058506,0.42469329005189477,0.4230377166156983,89.61028420094979,0.48897776501467244,0.4899328859060403,103.17430841809589,0.6369153203945404,0.634448785459487,134.38913260324802,0.1338190573679433,0.14028985507246378,28.235821104636038,1464.6587677725117,1463.0,309043,481.34597156398104,489.0,101564,1941.9052132701422,1936.0,409742
Crawfordsville-TP4-4352_11_9,754.0180995475113,760.0,166638,630.4434389140272,628.0,139328,487.53846153846155,485.0,107746,0.010270432962765422,0.005208333333333333,2.2697656847711585,-0.08510912261227276,-0.09137709137709138,-18.80911609731228,0.08510912261227276,0.09137709137709138,18.80911609731228,0.4351262395340489,0.4272970561998216,96.1628989370248,0.5023467513189102,0.5007882291119286,111.01863204147915,0.6525627511323038,0.6408026755852843,144.21636800023913,0.14931669589313923,0.1510037823683445,32.99898979238377,1407.2986425339366,1392.0,311013,469.3076923076923,468.0,103717,1909.1176470588234,1887.0,421915
Crawfordsville-TP4-4352_12_2,908.7268292682927,916.0,186289,729.1268292682927,735.0,149471,557.4341463414634,558.0,114274,-0.0015730864123076436,-0.00625,-0.3224827145230669,-0.10737831398589624,-0.1141025641025641,-22.01255436710873,0.10737831398589624,0.1141025641025641,22.01255436710873,0.4198159533891838,0.41843501326259946,86.06227044478268,0.5042361317683633,0.50796340223653,103.36840701251448,0.6296196938373964,0.627548483341621,129.07203723666626,0.13853934723369166,0.14212726428239666,28.40056618290679,1676.5365853658536,1680.0,343690,487.5609756097561,488.0,99950,2234.580487804878,2226.0,458089
Crawfordsville-TP4-4352_12_3,868.3,878.5,182343,695.3809523809524,706.5,146030,530.4,538.0,111384,-0.0010521452563087622,-0.00397202399971598,-0.22095050382484008,-0.10693078247848713,-0.11513164997771971,-22.455464320482296,0.10693078247848713,0.11513164997771971,22.455464320482296,0.3890313878363723,0.38882647359003936,81.69659144563819,0.47591487329556165,0.48084761233826245,99.94212339206794,0.5834382945242295,0.5831501490016939,122.52204185008819,0.12586603624309387,0.1307931488801054,26.43186761104971,1521.7380952380952,1546.5,319565,479.96190476190475,489.5,100792,1987.3809523809523,2037.5,417350
Crawfordsville-TP4-4352_12_4,894.1951219512196,909.0,183310,734.5853658536586,750.0,150590,567.6878048780488,577.0,116376,0.0037338793139604204,0.004817618719889883,0.7654452593618862,-0.09563194264682223,-0.09427207637231504,-19.604548242598558,0.09563194264682223,0.09427207637231504,19.604548242598558,0.43980468072242995,0.4417492312948411,90.15995954809814,0.513801604320671,0.5163909774436091,105.32932888573757,0.6596000398340015,0.6625106746370624,135.2180081659703,0.14385940854197135,0.1461671185605127,29.491178751104126,1712.5853658536585,1746.0,351080,500.6,507.0,102623,2299.9951219512195,2345.0,471499
Crawfordsville-TP4-4352_12_5,918.225,927.0,183645,720.02,719.0,144004,550.49,550.5,110098,-0.00950519388015317,-0.009194601595444293,-1.901038776030634,-0.12061793284339968,-0.12262454543952842,-24.123586568679936,0.12061793284339968,0.12262454543952842,24.123586568679936,0.37132297085145005,0.37009194500823783,74.26459417029001,0.47081764543504884,0.47087354465334036,94.16352908700976,0.5568876452290552,0.55504183056711,111.37752904581103,0.12202813340447655,0.12317543962032071,24.40562668089531,1566.785,1556.0,313357,488.15,486.0,97630,2012.6,1999.0,402520
Crawfordsville-TP4-4352_12_6,879.145,876.0,175829,692.93,687.0,138586,539.1,536.0,107820,-0.010274517506288536,-0.012846049298691459,-2.0549035012577073,-0.11652247083455917,-0.12001742276420238,-23.304494166911834,0.11652247083455917,0.12001742276420238,23.304494166911834,0.3889062633336772,0.3913339027754461,77.78125266673544,0.48335075501876235,0.4884144790754189,96.67015100375247,0.5832541721183643,0.5868977379666237,116.65083442367286,0.12968707176939115,0.13581056411216924,25.937414353878232,1535.135,1519.5,307027,493.855,492.5,98771,2010.8,1989.0,402160
Crawfordsville-TP4-4352_12_7,899.55,912.0,179910,712.23,724.5,142446,551.545,555.0,110309,-0.009082829749172114,-0.007576233966406995,-1.8165659498344229,-0.11544694175541052,-0.11576701696682845,-23.089388351082103,0.11544694175541052,0.11576701696682845,23.089388351082103,0.3887633538044667,0.39022882955666005,77.75267076089334,0.4824678799678713,0.48607901244447305,96.49357599357427,0.5830437328233932,0.5852414385316087,116.60874656467864,0.12977401380964038,0.1332326937136497,25.954802761928075,1572.085,1594.5,314417,491.97,491.0,98394,2053.005,2086.5,410601
Crawfordsville-TP4-4352_12_8,920.54,937.5,184108,737.19,754.0,147438,560.78,562.0,112156,-0.00047601543601419425,-0.003923485484375296,-0.09520308720283885,-0.10743908257268522,-0.11089572948250168,-21.487816514537045,0.10743908257268522,0.11089572948250168,21.487816514537045,0.4269250001653986,0.4276096453254015,85.38500003307972,0.5108943238769292,0.5157827327007143,102.17886477538585,0.6402835075506433,0.6413304290468503,128.05670151012868,0.1424929831735856,0.14566637179800868,28.498596634717124,1712.915,1760.0,342583,504.14,501.0,100828,2302.445,2372.5,460489
Crawfordsville-TP4-4352_12_9,785.83,800.0,157166,711.245,714.0,142249,509.895,514.5,101979,0.04896272978971128,0.04882846130412323,9.792545957942256,-0.045759422810529526,-0.04698755840539692,-9.151884562105906,0.045759422810529526,0.04698755840539692,9.151884562105906,0.5246052600132345,0.5257879868437054,104.9210520026469,0.5571097297218196,0.5621256721398051,111.42194594436391,0.7867836001962003,0.7885615753425439,157.35672003924006,0.17203866519703243,0.1757586923484536,34.40773303940649,1770.875,1781.0,354175,489.83,491.5,97966,2521.38,2537.0,504276
Crawfordsville-TP4-4352_13_2,869.02,888.5,173804,704.635,718.5,140927,545.135,554.0,109027,-0.000259132907766958,-0.0061604528816011465,-0.05182658155339159,-0.10187942469048714,-0.10722001385599873,-20.37588493809743,0.10187942469048714,0.10722001385599873,20.37588493809743,0.38908700851013767,0.38538901161867134,77.81740170202754,0.47228609965089013,0.47189164227703784,94.45721993017803,0.5835235320820878,0.577991890418422,116.70470641641757,0.12495932021642413,0.1265017554547349,24.991864043284824,1527.51,1549.5,305502,497.65,503.0,99530,1978.755,2023.5,395751
Crawfordsville-TP4-4352_13_3,824.48,818.0,164896,680.545,678.0,136109,528.52,528.0,105704,0.0035451325100154473,0.0012534654865032553,0.7090265020030895,-0.09466851388202409,-0.0969380421233751,-18.933702776404818,0.09466851388202409,0.0969380421233751,18.933702776404818,0.4021494770660323,0.40096149442208917,80.42989541320647,0.47862482887936414,0.4824924268747972,95.72496577587283,0.603112291357687,0.6013203252827466,120.62245827153738,0.1289532428559676,0.13541810901873902,25.790648571193522,1489.325,1473.5,297865,492.905,489.5,98581,1943.385,1935.0,388677
Crawfordsville-TP4-4352_13_4,848.390243902439,853.0,173920,688.8487804878049,693.0,141214,534.6780487804878,536.0,109609,-1.779727300395163e-06,-0.003816793893129771,-0.0003648440965810084,-0.1004942835045812,-0.1067251461988304,-20.601328118439145,0.1004942835045812,0.1067251461988304,20.601328118439145,0.4067625357391206,0.40103492884864167,83.38631982651972,0.48741805573908054,0.48722986247544203,99.92070142651151,0.6100314998199374,0.6014551333872271,125.05645746308717,0.13287660361940679,0.1360043608612701,27.239703741978392,1528.2975609756097,1512.0,313301,481.9707317073171,479.0,98804,2016.1609756097562,2002.0,413313
Crawfordsville-TP4-4352_13_5,848.4549763033175,852.0,179024,667.7867298578199,672.0,140903,524.957345971564,529.0,110766,-0.013063079069927678,-0.0136986301369863,-2.7563096837547403,-0.11753608590624547,-0.11830488522660389,-24.800114126217792,0.11753608590624547,0.11830488522660389,24.800114126217792,0.3805352428372856,0.37906828334396936,80.29293623866727,0.4766436691150493,0.47716150081566067,100.57181418327541,0.570695074273168,0.5685117243579518,120.41666067163844,0.12695211226590797,0.13038643313872672,26.78689568810658,1459.1516587677725,1454.0,307881,481.1090047393365,486.0,101514,1901.6587677725117,1889.0,401250
Crawfordsville-TP4-4352_13_6,834.2303921568628,838.0,170183,671.4166666666666,678.0,136969,519.6470588235294,527.0,106008,-0.0017156256018431258,-0.002197844663101811,-0.34998762277599765,-0.10467142229899407,-0.10648204503956177,-21.35297014899479,0.10467142229899407,0.10648204503956177,21.35297014899479,0.40242071983935135,0.3930412327763733,82.09382684722767,0.4868417804606609,0.4866556671421486,99.31572321397482,0.6035187225809214,0.5894533373054449,123.11781940650798,0.13744776233930733,0.13944461033144223,28.039343517218697,1473.8578431372548,1483.0,300667,499.30392156862746,504.5,101858,1955.1568627450981,1966.5,398852
Crawfordsville-TP4-4352_13_7,782.745,772.5,156549,637.705,636.5,127541,499.83,497.0,99966,-0.0013606446741619733,-0.0003748669979464357,-0.27212893483239464,-0.09957746618606,-0.09957900846066128,-19.915493237212,0.09957746618606,0.09957900846066128,19.915493237212,0.3833435511705484,0.3804796115034105,76.66871023410968,0.4651681074736888,0.4679006283859638,93.03362149473776,0.574897212433235,0.570598490227763,114.979442486647,0.12321731538299492,0.1271424592524,24.643463076598984,1360.815,1357.0,272163,473.165,473.5,94633,1756.82,1767.0,351364
Crawfordsville-TP4-4352_13_8,894.87,912.5,178974,703.625,714.0,140725,537.275,544.5,107455,-0.007715335453052152,-0.008744228242353422,-1.5430670906104302,-0.11801831799082908,-0.12128476529346477,-23.603663598165816,0.11801831799082908,0.12128476529346477,23.603663598165816,0.39109900377339074,0.3913285729424898,78.21980075467815,0.4865441088107891,0.4907936379221486,97.30882176215782,0.5865455218166019,0.5868957952980904,117.30910436332037,0.13413395012561716,0.13960832128103629,26.82679002512343,1556.27,1569.0,311254,508.515,514.5,101703,2055.53,2093.5,411106
Crawfordsville-TP4-4352_13_9,718.985,701.0,143797,617.69,605.5,123538,481.24,473.5,96248,0.016579319092362512,0.014022468403807147,3.3158638184725024,-0.07228112189442915,-0.0744643200087794,-14.45622437888583,0.07228112189442915,0.0744643200087794,14.45622437888583,0.41948232177140676,0.41434601095798984,83.89646435428135,0.47759933363944684,0.4759586185638118,95.51986672788937,0.6290923546649592,0.6214175082762975,125.81847093299183,0.13954395412040407,0.13882267464828388,27.908790824080814,1318.68,1282.5,263736,474.645,472.0,94929,1755.34,1690.0,351068
Crawfordsville-TP4-4352_14_2,886.6142857142858,904.5,186189,713.6238095238095,720.5,149861,531.6142857142858,536.5,111639,0.0050326983346518726,0.0034894282256513155,1.0568666502768933,-0.10452317571297688,-0.10842583799158037,-21.949866899725144,0.10452317571297688,0.10842583799158037,21.949866899725144,0.4483502350568191,0.451840401075266,94.15354936193201,0.5280679346314946,0.5365114042782914,110.89426627261386,0.6724152315899156,0.6776566493129649,141.20719863388226,0.14580836981755246,0.1477727490582209,30.619757661686016,1724.847619047619,1757.5,362218,497.0095238095238,497.5,104372,2332.8952380952383,2371.5,489908
Crawfordsville-TP4-4352_14_3,891.7666666666667,911.0,187271,713.5190476190476,727.5,149839,544.9285714285714,560.0,114435,-0.002187443027726663,-0.002477422942712296,-0.4593630358225992,-0.10919530038211873,-0.10946768143754362,-22.931013080244934,0.10919530038211873,0.10946768143754362,22.931013080244934,0.38689653252294215,0.3869094417102589,81.24827182981785,0.4758436776317892,0.4773143141191136,99.92717230267573,0.5802418765054702,0.5802779806617683,121.85079406614875,0.1250138700545033,0.12869923445797565,26.25291271144569,1564.1666666666667,1587.5,328475,482.8857142857143,485.0,101406,2030.2095238095237,2057.0,426344
Crawfordsville-TP4-4352_14_4,806.9666666666667,821.5,169463,693.4666666666667,707.0,145628,523.5428571428571,535.0,109944,0.021686472716505072,0.021703843199598033,4.554159270466065,-0.07373213940317079,-0.07390750669436832,-15.483749274665865,0.07373213940317079,0.07390750669436832,15.483749274665865,0.4636127343139038,0.47121157340921815,97.3586742059198,0.5196018056533211,0.5237932326539921,109.11637918719744,0.6953002621949455,0.7066968339591159,146.01305506093854,0.1513416520156688,0.15487953437830518,31.781746923290445,1620.3095238095239,1656.0,340265,481.45238095238096,488.0,101105,2208.5714285714284,2267.5,463800
